timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1584605074769323.8,119.2164801864802,119.19801864801865,0.0,0.0
1584605126511011.0,119.2187397260274,119.19791780821917,0.0,0.0
1584605183802988.8,119.14446629213484,119.1278370786517,0.0,0.0
1584605251706743.8,119.06771875,119.04553125,0.0,0.0
1584605310780252.5,119.0390365448505,119.02189368770766,0.0,0.0
1584605367847504.8,119.0060634920635,118.9900634920635,0.0,0.0
1584605433140434.8,119.1261301369863,119.10989726027395,0.0,0.0
1584605486860063.2,119.17303797468354,119.1595569620253,0.0,0.0
1584605553922773.0,119.2322691292876,119.21770448548813,0.0,0.0
1584605607437908.5,119.24422535211268,119.23,0.0,0.0
1584605671807550.0,119.33534555712271,119.31122708039493,0.0,0.0
1584605725994056.8,119.61017161410018,119.57656771799628,0.0,0.0
1584605785238990.2,119.64445425361156,119.61284109149278,0.0,0.0
1584605846256697.2,119.5656309148265,119.5470189274448,0.0,0.0
1584605907827600.8,119.7045608531995,119.6767879548306,0.0,0.0
1584605966785288.5,119.49025013896609,119.45923290717066,0.0,0.0
1584606026043825.8,119.13115891741846,119.10508674531575,0.0,0.0
1584606091285323.5,119.05262737875998,119.0283548189073,0.0,0.0
1584606151145446.8,118.90441300421433,118.87375075255869,0.0,0.0
1584606212779984.2,118.97977240398293,118.95689900426743,0.0,0.0
1584606265411502.5,119.00926994906622,118.98607809847199,0.0,0.0
1584606332474513.0,118.98875386199794,118.96516992790939,0.0,0.0
1584606380892493.2,119.00694485842027,118.98874813710879,0.0,0.0
1584606455582924.0,119.07266362252665,119.05406392694064,0.0,0.0
1584606512318567.2,119.0992809587217,119.07982689747004,0.0,0.0
1584606574545224.0,119.06228323699423,119.04571531791906,0.0,0.0
1584606622457639.0,119.16076691729324,119.1412180451128,0.0,0.0
1584606690050566.8,119.18589576547231,119.16941368078176,0.0,0.0
1584606753091040.2,119.19194630872484,119.17778523489933,0.0,0.0
1584606810722248.0,119.20984168865435,119.19559366754616,0.0,0.0
1584606867517504.8,119.00590643274853,118.98313840155946,0.0,0.0
1584606935831830.8,118.87603626943006,118.8569689119171,0.0,0.0
1584606984607861.8,118.99561383928572,118.97811383928571,0.0,0.0
1584607053224496.5,118.78826781326781,118.7704914004914,0.0,0.0
1584607100016374.2,118.74363636363637,118.72718531468531,0.0,0.0
1584607162639038.8,118.77575667655786,118.76011869436203,0.0,0.0
1584607235597930.5,118.69406698564593,118.67760765550238,0.0,0.0
1584607290644954.0,118.72497126436782,118.70841954022988,0.0,0.0
1584607344963493.5,118.62174193548387,118.6048064516129,0.0,0.0
1584607414769755.0,118.69980332829046,118.68095310136158,0.0,0.0
1584607465181532.2,118.56439964157705,118.54312724014338,0.0,0.0
1584607531236582.8,118.50036211699164,118.46807799442897,0.0,0.0
1584607588436550.2,118.43547455295736,118.41244841815681,0.0,0.0
1584607650296686.2,118.55607773851591,118.53776501766785,0.0,0.0
1584607705452749.8,118.58465004793864,118.56118887823587,0.0,0.0
1584607763655902.5,118.69017127799736,118.67154150197628,0.0,0.0
1584607831259822.2,118.66007727975271,118.6401545595054,0.0,0.0
1584607890072242.8,118.5917296222664,118.57809145129224,0.0,0.0
1584607951040335.8,118.68992857142858,118.67726190476189,0.0,0.0
1584608013948699.5,118.7698997995992,118.75,0.0,0.0
1584608066098548.8,118.95323040380048,118.92973871733966,0.0,0.0
1584608122243807.0,118.90368811881187,118.88584158415841,0.0,0.0
1584608200878424.5,118.88952038369304,118.87184652278177,0.0,0.0
1584608245974832.8,118.96114252061248,118.93733804475855,0.0,0.0
1584608315015779.8,119.04182608695652,119.01420289855074,0.0,0.0
1584608370723887.5,119.09931125827814,119.07225165562915,0.0,0.0
1584608424657556.2,119.11938189845475,119.10291390728477,0.0,0.0
1584608497203406.2,119.1324703087886,119.11232779097388,0.0,0.0
1584608548976050.8,119.0139702760085,118.99825902335456,0.0,0.0
1584608615821740.8,118.85139329805997,118.83093474426808,0.0,0.0
1584608666228397.8,118.83179104477611,118.81592039800995,0.0,0.0
1584608719239307.8,118.94076923076922,118.92443910256411,0.0,0.0
1584608795466802.0,118.82956298200513,118.81262210796915,0.0,0.0
1584608847940864.0,118.77237333333333,118.754,0.0,0.0
1584608906388052.0,118.77674740484427,118.76173010380623,0.0,0.0
1584608972668434.8,118.79371308016879,118.77864978902954,0.0,0.0
1584609037010477.5,118.67141025641027,118.65554487179487,0.0,0.0
1584609091137770.2,118.65792880258901,118.6404207119741,0.0,0.0
1584609153257450.0,118.70652,118.68842,0.0,0.0
1584609204259578.5,118.75807142857144,118.74485714285713,0.0,0.0
1584609277551609.5,118.91518264840182,118.89938356164383,0.0,0.0
1584609321400277.2,118.98918811881188,118.96866336633664,0.0,0.0
1584609396918587.5,119.13388440860216,119.11092741935484,0.0,0.0
1584609451382381.5,119.2822964763062,119.25478128797083,0.0,0.0
1584609509069495.0,119.33504225352114,119.30772769953052,0.0,0.0
1584609571860686.2,119.39772245762711,119.37300847457627,0.0,0.0
1584609635946013.2,119.40592734225622,119.38347992351817,0.0,0.0
1584609690047992.5,119.8045011971269,119.76614126097367,0.0,17.387
1584609752061082.0,119.81640645161289,119.78392258064515,0.0,0.0
1584609810308884.2,120.10225395600155,120.064237746044,0.0,83.149
1584609873673715.2,120.71357664233577,120.66279535009461,0.0,392.557
1584609930395074.0,120.64972154222765,120.5976835985312,0.0,1.82
1584609988643797.8,120.76821753364861,120.72911604219718,0.0,0.0
1584610052797338.0,121.9108159645233,121.84606873614192,0.0,1409.091
1584610111700626.0,122.02211713030748,121.96264128843337,0.0,0.0
1584610170113940.5,122.23336909871244,122.17678111587982,0.0,0.0
1584610229742597.8,122.00880542323196,121.96094906559179,0.0,0.0
1584610288783103.2,121.81757098765432,121.76856790123456,0.0,0.0
1584610349774456.0,121.73576123913864,121.68536078579525,0.0,0.0
1584610413081190.0,121.29903050564145,121.24735478478897,0.0,0.0
1584610469536311.0,121.43343052555795,121.37861771058314,0.0,0.0
1584610534505886.2,121.37418700868845,121.32598676044682,0.0,0.0
1584610584449914.2,121.42140845070423,121.38091776465244,0.0,0.0
1584610654890779.0,121.79875076923076,121.76397538461538,0.0,0.0
1584610706065687.8,121.85249647390691,121.82055477197932,0.0,0.0
1584610774752933.8,122.1334672021419,122.10732262382865,0.0,0.0
1584610826551939.2,121.98905322128851,121.96010644257703,0.0,0.0
1584610890605865.8,121.90785973397824,121.87902660217654,0.0,0.0
1584610950451691.0,121.57369871043377,121.54637162954278,0.0,0.0
1584611012056558.8,121.7563606557377,121.72076346604214,0.0,0.0
1584611072067950.0,121.8503708668454,121.81928954423593,0.0,0.0
1584611128623856.5,121.81550925925926,121.78768518518518,0.0,0.0
1584611192914997.0,121.85910372608258,121.83045317220544,0.0,0.0
1584611248118723.5,122.29997599039616,122.26497398959583,0.0,10.934000000000001
1584611305049749.0,122.54555711282411,122.50875262789067,0.0,75.594
1584611371802532.5,122.40590353697749,122.37055948553055,0.0,0.0
1584611430064465.5,122.16055924912006,122.1224168947986,0.0,0.0
1584611491490538.2,122.28411718750002,122.26102343749999,0.0,0.0
1584611553018693.8,122.34923790913531,122.3171665852467,0.0,0.0
1584611608473167.0,122.23619392185239,122.20699710564399,0.0,0.0
1584611669180817.2,122.26802898550724,122.2400811594203,0.0,0.0
1584611724443599.2,122.43950418994413,122.40783519553072,0.0,0.0
1584611795942742.5,122.76025157232705,122.72569182389938,0.0,97.755
1584611854524183.2,123.46946096137816,123.42311753264795,0.0,701.668
1584611911291262.0,124.08737425149701,124.03815568862275,0.0,316.207
1584611967858682.0,123.73911883862256,123.6999898717083,0.0,0.0
1584612030739166.5,124.46995497630331,124.41535781990522,0.0,337.345
1584612091318070.5,124.44075041322314,124.38151735537191,0.0,0.0
1584612148905697.0,124.88484302144855,124.82893068075846,0.0,177.26
1584612210117100.5,124.55026202440776,124.50291098348887,0.0,0.0
1584612267507565.0,124.33527071102414,124.2980658838878,0.0,0.0
1584612333065770.8,123.76050940665702,123.71877568740955,3.259,0.0
1584612388726433.0,123.69116175462645,123.65246744345443,0.0,0.0
1584612448240955.5,123.62683995544003,123.58800222799852,0.0,0.0
1584612512690325.5,123.36206676485027,123.32719194894452,5.79,0.0
1584612565911233.8,123.32284060552091,123.2742787177204,0.0,0.0
1584612633587090.2,123.31250295159386,123.28583234946872,0.0,0.0
1584612692289141.8,123.54483996120271,123.51159553831232,0.0,0.0
1584612752864224.0,123.91874345549738,123.89303664921466,0.0,0.23
1584612810958223.5,123.84940880989181,123.82138717156106,0.0,0.0
1584612867344188.0,123.85966892700439,123.82881132828082,0.0,0.0
1584612930655306.5,123.66787156913516,123.63962195753494,0.0,0.0
1584612989456710.5,123.40871246819339,123.37877353689568,0.0,0.0
1584613050518836.2,123.29335737704918,123.26784262295081,0.0,0.0
1584613114216826.0,123.27566332916146,123.25000625782228,0.0,0.0
1584613173454841.8,123.18365461847391,123.15446878422783,0.0,0.0
1584613231258768.2,122.98017459138187,122.95347325408618,0.0,0.0
1584613287855197.5,123.25405214317277,123.21941670349094,0.0,0.0
1584613350082157.8,123.31929288321169,123.2866560218978,0.0,0.0
1584613413788100.5,123.15774381368267,123.13645560407568,0.0,0.0
1584613466474638.0,123.16883982683983,123.14642424242423,0.0,0.0
1584613530129084.2,123.40940828402367,123.38269559500328,0.0,0.0
1584613595998889.2,123.30907266811279,123.28397505422993,0.0,0.0
1584613644248343.8,123.22365200764818,123.19926704907584,0.0,0.0
1584613700415548.8,123.35982192543128,123.33792988313857,0.0,0.0
1584613771103831.5,123.45797395079596,123.43088277858178,0.0,0.0
1584613831380558.5,123.63815034168564,123.60463781321184,0.0,0.0
1584613886243214.0,123.78529977794227,123.75694300518136,0.0,2.057
1584613959306492.5,123.44200525969757,123.41309007232084,0.0,0.0
1584614010196607.5,123.60569354031047,123.57818728092138,0.0,0.0
1584614072200534.5,123.81387170675829,123.78543528064147,0.0,0.0
1584614130826992.0,123.8835982092893,123.85565193060995,0.0,0.0
1584614185162257.5,123.76592209856916,123.73779809220986,0.0,0.0
1584614249530476.2,123.67173208722741,123.64386292834891,0.0,0.0
1584614313459969.2,123.5990481651376,123.57430045871558,0.0,0.0
1584614366155559.8,123.55728765167738,123.53182012847965,0.0,0.0
1584614431785005.8,123.32577944572748,123.30083140877599,0.0,0.0
1584614488976672.5,122.95886683209262,122.92933829611249,0.0,0.0
1584614549799161.5,122.78709500274574,122.75835255354201,0.0,0.0
1584614606124496.2,122.4631256349475,122.42821537419574,11.033000000000001,0.0
1584614667830652.0,122.67009824198553,122.63788004136505,0.0,0.0
1584614728226040.8,122.7205661231884,122.68677989130434,0.0,0.0
1584614788989386.8,122.72530035335689,122.70297526501766,0.0,0.0
1584614844849187.5,122.71445078459344,122.68243223965763,0.0,0.0
1584614915650477.8,122.67833851897946,122.64841319228375,0.0,0.0
1584614970555303.0,122.55947958596894,122.52057791834388,0.0,0.0
1584615023378922.5,122.50410207939508,122.47666351606804,0.0,0.0
1584615089210703.0,122.51521496815286,122.49478503184714,0.0,0.0
1584615145794377.5,122.78116394606104,122.75521646557843,0.0,0.0
1584615206865309.0,123.14192026578073,123.11674418604652,0.0,0.16
1584615267899421.0,123.09450080949811,123.06436589314625,0.0,0.0
1584615341898302.2,123.36939024390243,123.34590592334496,0.0,0.0
1584615389562522.2,123.50328740157481,123.47218503937007,0.0,0.0
1584615443189569.0,123.36773942093541,123.3396547884187,0.0,0.0
1584615500961522.0,123.2287456445993,123.20048780487805,0.0,0.0
1584615578918949.5,123.13373841400617,123.11086508753861,0.0,0.0
1584615634865272.2,122.96339898989899,122.9340707070707,0.0,0.0
1584615687339508.8,123.07230982787341,123.04660188784008,0.0,0.0
1584615748059721.5,123.24845155709342,123.22239619377163,0.0,0.0
1584615806239270.5,123.39181395348838,123.36832558139535,0.0,0.0
1584615873030759.8,123.46857843137255,123.445,0.0,0.0
1584615925623971.8,123.61429163214582,123.58980115990059,0.0,0.0
1584615989441492.5,123.44208728652752,123.41944971537002,0.0,0.0
1584616059331505.5,123.38442574981713,123.3596196049744,0.0,0.0
1584616110441878.2,123.43488281249999,123.41021874999998,0.0,0.0
1584616165162916.8,123.48887394957984,123.46208403361345,0.0,0.0
1584616223928092.5,123.49836104513064,123.4721377672209,0.0,0.0
1584616287608683.8,123.3975922953451,123.3760834670947,0.0,0.0
1584616347398608.8,123.71933333333334,123.69654212454212,0.0,0.0
1584616413712284.0,124.0119684385382,123.99083056478405,0.0,0.0
1584616466469275.5,123.97329209621994,123.94411683848797,0.0,0.0
1584616536442473.0,123.9595490506329,123.93429588607596,0.0,0.0
1584616591930638.2,124.11854215918045,124.09112687155242,0.0,0.0
1584616652845293.5,123.96728706624606,123.9430494216614,0.0,0.0
1584616713210925.8,123.89249559082891,123.86634920634921,0.0,0.0
1584616776281117.8,123.61608098336949,123.5907809110629,0.0,0.0
1584616827874784.8,123.75349929873772,123.73147966339411,0.0,0.0
1584616895339758.5,123.63002743484225,123.60347050754457,0.0,0.0
1584616945775478.8,123.57672256097561,123.55859756097561,0.0,0.0
1584617005792602.5,123.46993119266055,123.44738532110091,0.0,0.0
1584617067177474.2,123.46808855291576,123.4453887688985,0.0,0.0
1584617133372538.8,123.70487055016181,123.68118932038836,0.0,0.0
1584617193506455.2,123.78512261580383,123.75904632152587,0.0,0.0
1584617244950314.8,123.75157394843963,123.72937584803257,0.0,0.0
1584617307161652.0,123.98877358490566,123.9738993710692,0.0,0.0
1584617365751094.5,123.90717987804878,123.88839939024389,0.0,0.0
1584617431253573.2,123.97343365253079,123.95098495212038,0.0,0.0
1584617491549066.5,123.78557142857143,123.76915873015874,0.0,0.0
1584617544589326.5,123.76501004016065,123.74478915662651,0.0,0.0
1584617611031407.5,123.72834215167549,123.71167548500883,0.0,0.0
1584617667973019.0,123.63213675213676,123.61365811965813,0.0,0.0
1584617736052959.5,123.56109874826146,123.54541029207232,0.0,0.0
1584617796957588.8,123.43785542168675,123.41269879518072,0.0,0.0
1584617857718767.0,123.19078353253653,123.16884462151394,0.0,0.0
1584617906862321.5,123.30315987124463,123.27751072961374,0.0,0.0
1584617977094974.2,123.18907079646017,123.16567256637167,0.0,0.0
1584618025785597.8,123.14294464944649,123.12072324723246,0.0,0.0
1584618097358649.2,123.17917207792208,123.15513798701299,0.0,0.0
1584618157014566.0,123.15110966904606,123.12188838416611,0.0,0.0
1584618208137715.5,123.29999218139172,123.27700547302581,0.0,0.0
1584618269590363.2,123.27191873589165,123.25099322799097,0.0,0.0
1584618334803209.8,123.72367402071137,123.69384511481316,0.0,0.0
1584618393801861.2,123.94992904206791,123.9220780537253,0.0,0.0
1584618449951609.5,123.92009124087592,123.89635036496351,0.0,0.0
1584618507967538.5,123.78057457212714,123.75679095354522,0.0,0.0
1584618572376685.8,123.84709770114942,123.8266091954023,0.0,0.0
1584618637533499.0,123.68017412935323,123.66092039800995,0.0,0.0
1584618685865893.5,123.56502768549281,123.5400553709856,0.0,0.0
1584618760283294.5,123.63806521739131,123.61116304347827,0.0,0.0
1584618808863615.0,123.58845,123.567925,0.0,0.0
1584618875615627.8,123.63666049382715,123.61421604938272,0.0,0.0
1584618935133819.0,123.61050724637681,123.5840036231884,0.0,0.0
1584618987079207.0,123.57160714285715,123.54338235294118,0.0,0.0
1584619055691206.5,123.76877461706783,123.74475565280817,0.0,0.0
1584619109533696.0,123.87315789473683,123.85304709141273,0.0,0.0
1584619167514467.2,124.03972121837894,124.01510067114094,0.0,0.0
1584619232041425.2,124.2959965337955,124.26575389948007,0.0,25.328
1584619288583355.8,124.51940483976456,124.4846566383257,0.0,0.0
1584619344520598.2,124.32932618025752,124.2958626609442,0.0,0.0
1584619413249438.5,124.36175489067895,124.33476409666284,0.0,0.0
1584619471862423.2,124.39377674956621,124.3629034123771,0.0,0.0
1584619539319252.5,124.4334548769371,124.41210574293527,0.0,0.0
1584619586443245.8,124.54167883211679,124.51271400132714,0.0,0.0
1584619650745373.8,124.74817703349282,124.71936842105264,0.0,0.0
1584619714305473.5,124.67950782997762,124.65222222222222,0.0,0.0
1584619776492753.0,125.23283874429836,125.17325999463375,0.0,759.857
1584619828712353.2,125.67014705882353,125.61882352941177,0.0,0.0
1584619889825416.8,125.54717485998755,125.49600186683261,0.0,0.0
1584619951143000.5,125.62297679112008,125.58524722502523,0.0,0.0
1584620014345844.2,125.7619051838724,125.72783340717766,0.0,0.0
1584620070709222.8,126.63957049014654,126.56579080343609,0.45,500.87100000000004
1584620131203432.0,127.66010961406714,127.5950102763188,0.0,805.439
1584620190683447.0,127.68256224066391,127.63179719917014,0.0,0.0
1584620249804369.8,127.65871954520844,127.59971846237141,0.0,0.0
1584620309692545.5,127.79092721232256,127.73510419812744,0.0,33.632
1584620368692893.0,127.37825599501713,127.33171597633137,0.0,0.0
1584620429268632.0,127.49723890512888,127.45678979537604,0.0,0.0
1584620486674772.0,127.25237555309735,127.20826880530973,0.0,0.0
1584620550967353.0,127.39964812419147,127.36320310478655,0.0,0.0
1584620609836475.5,127.43997021593448,127.40026805658972,0.0,0.0
1584620669192616.2,127.49577188146105,127.45140248104754,0.0,0.0
1584620727730954.5,127.90796505652621,127.85785457348408,0.0,115.062
1584620788208914.8,128.43965184662432,128.3849235474006,0.0,374.693
1584620848602265.8,128.20839029064197,128.1538645800064,0.0,0.0
1584620908900407.8,128.11429359485138,128.06325160894883,0.0,0.0
1584620970849868.5,127.51260772243984,127.46392277560156,0.0,0.0
1584621028081974.0,127.19442485306465,127.14552756787013,16.765,0.0
1584621088767503.0,126.95817671809257,126.91322300140253,16.931,0.0
1584621149388421.5,127.03267582861763,126.99921180274858,0.0,0.0
1584621205416690.0,127.09302252488213,127.06877422734416,0.0,0.0
1584621268513983.8,127.18292564892212,127.15480862296525,0.0,0.0
1584621328276535.8,127.63846903669724,127.59975917431193,0.0,0.0
1584621387358704.2,127.58623582766441,127.55251700680272,0.0,0.0
