timestamp_x,ask_price,bid_price
1648357407150038.5,415.6,415.5
1648357467816139.5,415.5581395348837,415.45813953488374
1648357527071675.0,415.5,415.4
1648357590939458.2,415.6932960893854,415.59329608938543
1648357650671601.8,415.7,415.6
1648357709930320.5,415.72435897435895,415.624358974359
1648357770330030.0,415.8,415.7
1648357829194546.0,415.80000000000007,415.69999999999993
1648357889354398.5,415.8,415.7
1648357951148323.5,415.8078066914498,415.7078066914498
1648358011415560.5,416.009865470852,415.90986547085197
1648358068534915.5,416.10642570281124,416.00642570281127
1648358129011241.2,416.1,416.0
1648358189491505.8,416.04597701149424,415.9459770114942
1648358250002681.0,416.0,415.9
1648358308146789.8,416.0593457943925,415.95934579439256
1648358369418868.8,416.1,416.0
1648358429489135.8,416.1,416.0
1648358489887583.8,416.1000000000001,416.0
1648358552142291.0,416.1,416.0
1648358610727158.0,416.1,416.0
1648358667957748.0,416.2168,416.1168
1648358732265213.0,416.3,416.2
1648358787427861.8,416.4361788617886,416.3361788617886
1648358850206158.8,416.5,416.4
1648358907672122.5,416.5,416.4
1648358970245071.0,416.5768888888889,416.4768888888889
1648359029849657.2,416.6,416.5
1648359089713717.5,416.6,416.5
1648359152237308.5,416.6,416.5
1648359211982971.0,416.6252427184466,416.5252427184466
1648359270346298.8,416.7,416.6
1648359327636063.2,416.7099547511312,416.6099547511312
1648359389905750.0,416.55859375,416.45859375000003
1648359448699141.0,416.40000000000003,416.3
1648359509126756.8,416.4,416.3
1648359573813521.5,416.46290322580643,416.36290322580646
1648359630346190.5,416.5,416.4
1648359689061738.0,416.5,416.4
1648359752406928.8,416.5,416.4
1648359807631321.2,416.5,416.4
1648359867561388.0,416.5,416.4
1648359930993708.0,416.47159533073926,416.3715953307393
1648359991279694.0,416.3494661921708,416.2494661921708
1648360049873374.2,416.2,416.1
1648360108290663.5,416.2,416.1
1648360168644174.0,416.2,416.1
1648360230096407.2,416.2,416.1
1648360290801476.8,416.2,416.09999999999997
1648360352005528.8,416.2,416.1
1648360409230531.2,416.2,416.1
1648360469450025.2,416.23797468354434,416.1379746835443
1648360525734855.0,416.3333333333333,416.23279569892475
1648360592285896.5,416.3999999999999,416.29999999999995
1648360649181322.5,416.4,416.3
1648360711444270.5,416.3999999999999,416.3
1648360769297876.5,416.4,416.3
1648360828886992.2,416.4,416.3
1648360889941275.2,416.3999999999999,416.3
1648360952088812.8,416.46073059360725,416.3607305936073
1648361008058991.8,416.5,416.4
1648361072569596.5,416.48304093567253,416.3830409356725
1648361132487619.5,416.5,416.4
1648361191685849.2,416.5,416.4
1648361250296961.5,416.5374517374517,416.43745173745174
1648361309770108.0,416.6000000000001,416.5
1648361369783911.0,416.6,416.5
1648361431160682.2,416.625,416.52447916666665
1648361490233664.8,416.7,416.6
1648361548950603.8,416.8246376811594,416.72463768115944
1648361611262583.2,416.9,416.8
1648361670821872.8,417.02838983050844,416.9283898305085
1648361728224231.8,417.10858369098713,417.0085836909871
1648361784890365.8,417.1,417.0
1648361850976947.2,417.1748987854251,417.0748987854251
1648361911499839.0,417.2,417.1
1648361969959960.2,417.2,417.1
1648362027215278.0,417.19999999999993,417.1
1648362091261034.0,417.27815533980583,417.1781553398058
1648362151821898.5,417.33236714975845,417.2323671497585
1648362207993186.8,417.4383802816901,417.33838028169015
1648362269416346.0,417.4,417.3
1648362329409065.0,417.3712328767123,417.27089041095894
1648362389230124.5,417.3,417.2
1648362449879613.5,417.3816425120773,417.28115942028984
1648362509646934.5,417.35275862068966,417.2524137931034
1648362569571757.2,417.39246861924687,417.29205020920506
1648362632756592.5,417.5,417.4
1648362693237581.0,417.4834558823529,417.3834558823529
1648362748943482.0,417.3443452380953,417.24434523809526
1648362812579198.8,417.471009771987,417.37100977198696
1648362870614202.0,417.5058103975535,417.40581039755347
1648362930701000.0,417.4740412979351,417.3740412979351
1648362990160626.5,417.20622406639,417.10622406639004
1648363049460904.5,417.1477815699659,417.0477815699659
1648363111421053.2,417.1,417.0
1648363169140405.0,417.1,417.0
1648363232666281.8,417.16911196911195,417.069111969112
1648363287043738.5,417.1,417.0
1648363349810550.2,417.1,417.0
1648363405923461.5,417.1699300699301,417.0699300699301
1648363472673054.2,417.2,417.1
1648363527531973.5,417.19999999999993,417.1
1648363592857426.2,417.19999999999993,417.1
1648363649746279.0,417.2,417.1
1648363707660768.8,417.2,417.1
1648363770715234.5,417.2,417.1
1648363832505413.5,417.2,417.1
1648363887404111.0,417.11683501683507,417.016835016835
1648363951466851.8,417.02319391634984,416.92319391634976
1648364005900023.0,417.0,416.9
1648364070059474.0,417.0,416.9
1648364131259379.8,417.07540106951876,416.9754010695187
1648364193715683.8,416.95299145299145,416.85299145299143
1648364249114349.2,416.9,416.8
1648364311335291.5,416.9,416.8
1648364368672563.8,416.9851063829787,416.8851063829787
1648364431114980.8,416.96216216216214,416.8621621621621
1648364486031228.5,416.89042553191484,416.79042553191493
1648364549602251.0,416.9,416.8
1648364609322389.5,416.8162983425414,416.7162983425414
1648364665830201.0,416.8,416.7
1648364729346985.2,416.8873170731707,416.78731707317075
1648364788726088.5,416.9,416.8
1648364851921875.5,416.9657587548638,416.8657587548638
1648364907823776.0,416.9088,416.80879999999996
1648364969164872.8,416.9,416.8
1648365029579655.0,416.9,416.8
1648365088768786.0,416.9,416.8
1648365146327862.0,416.9,416.8
1648365210926635.2,416.9,416.8
1648365267545990.2,416.97696078431375,416.8769607843137
1648365327440332.0,417.03872340425534,416.93872340425526
1648365390802663.5,416.9322115384615,416.8322115384616
1648365449988671.0,416.9,416.8
1648365513466246.2,416.9919431279621,416.89194312796207
1648365567604816.5,417.1,417.0
1648365629352213.2,417.1,417.0
1648365690084665.8,417.1000000000001,417.0
1648365749733017.8,417.1,417.0
1648365811125969.0,417.16409266409266,417.0640926640927
1648365870040594.2,417.2,417.1000000000001
1648365931111909.8,417.2,417.1
1648365989448464.2,417.2,417.1
1648366050692775.5,417.2,417.1
1648366111884886.0,417.2,417.1
1648366169473633.2,417.2,417.09999999999997
1648366230602087.2,417.2,417.1
1648366290038295.0,417.2,417.1
1648366352670320.2,417.2,417.1
1648366410621794.8,417.2,417.1
1648366471766079.5,417.17616822429903,417.07616822429907
1648366530949553.8,417.1,417.0
1648366591336926.8,417.06483516483513,416.96483516483516
1648366652649377.8,416.97785016286645,416.8778501628664
1648366710197874.5,416.90000000000003,416.8
1648366768801084.0,416.9915857605178,416.8915857605178
1648366830394177.8,417.1171052631579,417.0171052631579
1648366892790613.5,417.0754646840149,416.97546468401487
1648366949052685.2,416.91821192052976,416.81821192052985
1648367012076777.2,416.9,416.8
1648367071461320.5,416.9,416.8
1648367128522116.5,416.9,416.8
1648367190676411.5,416.93982300884954,416.8398230088496
1648367250869294.2,417.06501547987614,416.9650154798762
1648367309573836.2,417.1,417.0
1648367369871220.0,417.1,417.0
1648367430347174.0,417.1,417.0
1648367489654951.0,417.1,417.0
1648367548593564.5,417.1,417.0
1648367607776475.2,417.04787234042556,416.94787234042553
1648367671792546.0,417.0,416.9
1648367730272253.5,417.0,416.9
1648367788618841.8,417.0930693069307,416.99306930693075
1648367850508832.5,417.1809885931559,417.0809885931559
1648367905990906.2,417.2646808510638,417.16425531914894
1648367967728147.2,417.3,417.2
1648368026611809.8,417.3,417.2
1648368088938260.0,417.2027559055118,417.10275590551186
1648368150634753.8,417.2,417.1
1648368206917505.8,417.24007490636706,417.1400749063671
1648368272167596.0,417.39629629629627,417.2962962962963
1648368329013122.0,417.4,417.3
1648368390180987.0,417.4,417.3
1648368447779414.5,417.3453453453453,417.24534534534536
1648368509789058.8,417.2576470588235,417.15764705882356
1648368570264240.5,417.13406249999997,417.0340625
1648368629712511.2,417.0180790960452,416.9180790960452
1648368689298180.8,417.0,416.90000000000003
1648368748132463.5,417.0993079584775,416.9993079584775
1648368811598274.0,417.3276785714286,417.22767857142856
1648368871312686.0,417.14451219512193,417.04451219512197
1648368928543342.8,417.1030386740332,417.0030386740332
1648368988408299.8,417.143119266055,417.04311926605504
1648369050198558.0,417.0623188405797,416.96231884057966
1648369110212899.2,417.0,416.9
1648369168851514.5,417.0,416.9
1648369227967054.8,417.0,416.9
1648369290624793.0,416.94052478134114,416.84052478134106
1648369350476500.0,416.7248466257668,416.6245398773006
1648369411559400.0,416.7,416.6
1648369472163388.2,416.7,416.6
1648369528011156.5,416.7,416.6
1648369590577815.5,416.7,416.6
1648369651665619.0,416.4056756756757,416.3056756756757
1648369709688667.8,416.141689373297,416.04168937329695
1648369767561943.2,416.2,416.1
1648369827891478.2,416.320202020202,416.22020202020207
1648369891805766.5,416.3772585669782,416.2772585669782
1648369952455274.8,416.3,416.2
1648370010081082.0,416.2754475703325,416.1754475703325
1648370070320517.8,416.1834319526627,416.08343195266275
1648370128591095.0,416.1,416.0
1648370188977123.8,416.1177257525084,416.0177257525084
1648370249929249.0,416.2,416.1
1648370311404023.2,416.2178294573643,416.1178294573644
1648370369095466.5,416.2717314487632,416.1717314487633
1648370431962236.5,416.3,416.2
1648370490637343.8,416.27125000000007,416.17125
1648370550219462.2,416.1,416.0
1648370608516628.8,415.9688622754491,415.86886227544915
1648370671476460.0,415.9,415.8
1648370729985308.2,415.9,415.8
1648370790844573.0,415.9,415.8
1648370851206665.5,415.9629090909091,415.8629090909091
1648370911018892.8,416.0,415.9
1648370967747204.5,416.0,415.9
1648371029506661.2,416.0,415.9
1648371090826324.8,416.0,415.9
1648371149304623.5,415.90618279569895,415.80618279569893
1648371208279773.8,415.9111111111111,415.81111111111113
1648371270536588.0,416.0,415.9
1648371330683780.0,416.0,415.9
1648371389158805.2,415.80412979351036,415.7041297935103
1648371449999758.2,415.55130718954246,415.45130718954243
1648371509756638.0,415.5,415.4
1648371569101109.8,415.5,415.4
1648371629938044.2,415.5,415.40000000000003
1648371690433525.0,415.51976401179945,415.4197640117994
1648371750852589.0,415.6,415.5
1648371807322418.0,415.6,415.5
1648371871044291.2,415.67952755905515,415.5795275590552
1648371928151371.0,415.7,415.6
1648371990815548.8,415.7,415.6
1648372051673979.2,415.6824267782427,415.58242677824273
1648372110739008.5,415.6,415.5
1648372168002262.0,415.6,415.5
1648372231076004.8,415.6194312796208,415.5194312796209
1648372291098011.5,415.74399999999997,415.644
1648372353167213.8,415.84708737864077,415.74708737864074
1648372411231170.8,415.9866359447005,415.88663594470046
1648372470589981.0,415.93333333333334,415.8333333333333
1648372528305199.2,415.93346613545816,415.83346613545814
1648372591442206.8,416.0,415.9
1648372648195029.0,416.0,415.9
1648372711076727.2,416.0,415.9
1648372771263323.0,416.0486725663717,415.94867256637167
1648372829456746.2,416.2,416.1000000000001
1648372888600446.5,416.19999999999993,416.1
1648372951063752.0,416.2934108527132,416.19341085271316
1648373010645439.8,416.2574074074074,416.1574074074074
1648373075610456.5,416.2,416.1
1648373129705802.2,416.17950530035336,416.07915194346293
1648373193298715.2,416.1,416.0
1648373248452772.5,416.0189655172414,415.91896551724136
1648373310219313.2,416.0,415.9
1648373369127180.0,416.0,415.9
1648373432022161.5,416.0,415.9
1648373490699236.0,415.9912,415.89119999999997
1648373553530790.2,415.9,415.8
1648373609859658.2,415.71455696202526,415.61455696202535
1648373670303495.5,415.68858858858863,415.5885885885886
1648373729207157.2,415.62517482517484,415.5251748251748
1648373788159472.8,415.6,415.5
1648373850654677.2,415.6,415.5
1648373906507710.0,415.68823529411765,415.5882352941176
1648373969279966.0,415.7,415.59999999999997
1648374032519228.8,415.7,415.6
1648374091063838.5,415.7,415.6
1648374151308222.5,415.79773584905666,415.6977358490566
1648374207869751.0,415.8,415.7
1648374271274127.0,415.8,415.7
1648374331405585.5,415.8,415.7
1648374388491363.5,415.8,415.7
1648374449822643.0,415.8,415.7
1648374510861436.2,415.8,415.7
1648374570610455.8,415.7890459363958,415.68904593639576
1648374628782796.2,415.625,415.525
1648374690410647.8,415.595283018868,415.49528301886795
1648374748029390.8,415.43908794788274,415.3390879478828
1648374811268917.5,415.448347107438,415.34834710743803
1648374869274370.2,415.5,415.4
1648374930255154.8,415.55238095238093,415.45238095238096
1648374990956408.5,415.5366013071895,415.43660130718956
1648375051035369.8,415.34369747899154,415.2436974789916
1648375108824113.2,415.1553672316384,415.05536723163846
1648375169160990.0,414.9220297029703,414.82153465346533
1648375231038775.5,414.81519274376416,414.71519274376413
1648375289400727.0,414.9,414.8
1648375350020122.8,414.7002610966058,414.6002610966057
1648375409888684.2,414.6,414.5
1648375470014876.5,414.6,414.5
1648375529354860.5,414.63156146179404,414.531561461794
1648375588506352.2,414.7,414.6
1648375650278508.8,414.79575971731447,414.69575971731444
1648375708010029.5,414.7571895424837,414.6571895424837
1648375772397886.5,414.67917981072554,414.5791798107256
1648375828674930.8,414.6041666666667,414.50416666666666
1648375890420039.0,414.7268482490272,414.62684824902726
1648375953146656.2,414.8,414.7
1648376009607252.8,414.61941391941394,414.5194139194139
1648376069683224.2,414.6,414.5
1648376125914185.5,414.6,414.5
1648376191150732.0,414.6,414.5
1648376250943562.2,414.6000000000001,414.5
1648376312327175.5,414.6,414.5
1648376371480740.5,414.6593984962406,414.5593984962406
1648376426852898.8,414.8,414.7
1648376489751100.0,414.8,414.7
1648376551018950.2,414.81534653465343,414.71534653465346
1648376615125710.8,414.82892156862744,414.7289215686274
1648376674588786.2,414.654435483871,414.554435483871
1648376729618060.8,414.48811594202897,414.38811594202895
1648376789079154.2,414.3,414.2
1648376850155561.0,414.41804878048777,414.3180487804878
1648376908226691.8,414.5,414.4
1648376971690461.5,414.5,414.40000000000003
1648377031461946.2,414.57713004484305,414.477130044843
1648377090087963.0,414.4207407407407,414.32074074074075
1648377150415422.2,414.4790983606557,414.37909836065575
1648377209950305.5,414.5,414.4
1648377271240453.0,414.52239583333335,414.42239583333327
1648377330351214.2,414.66473214285713,414.56473214285717
1648377389583082.2,414.7,414.6
1648377452683483.2,414.7052631578947,414.60526315789474
1648377508998434.8,414.8231707317073,414.7231707317073
1648377570532656.2,414.9,414.8
1648377629992291.2,414.9785964912281,414.87859649122805
1648377691053382.2,415.0,414.9
1648377749600790.5,415.0567441860465,414.9567441860465
1648377810388513.2,415.3402298850575,415.2402298850575
1648377869456491.0,415.3,415.2
1648377930459276.5,415.3,415.2
1648377989168608.8,415.3,415.2
1648378050972152.8,415.3,415.2
1648378108283350.5,415.36153846153843,415.26153846153846
1648378168684320.8,415.5229007633588,415.42290076335877
1648378226710425.8,415.692561983471,415.5925619834711
1648378290085390.8,415.7,415.6
1648378349536651.8,415.623642172524,415.523642172524
1648378409119089.5,415.6,415.5
1648378469968926.5,415.5812883435583,415.4812883435583
1648378529556651.0,415.5,415.4
1648378590502135.2,415.5583629893239,415.45836298932386
1648378649389062.8,415.5,415.4
1648378709754797.8,415.5893617021277,415.48936170212767
1648378769196830.8,415.59999999999997,415.5
1648378828058218.5,415.5295384615385,415.42953846153847
1648378889668511.5,415.524262295082,415.424262295082
1648378948358608.8,415.6,415.5
1648379008468128.2,415.6,415.5
1648379068685255.5,415.6,415.5
1648379128315330.2,415.6,415.5
1648379192552571.5,415.6647619047619,415.56476190476195
1648379246100272.5,415.8,415.7
1648379309862013.0,415.71326860841424,415.6132686084142
1648379371227861.2,415.7,415.6
1648379430608557.5,415.6209090909091,415.5209090909091
1648379488375553.2,415.7,415.6
1648379548001501.8,415.7864768683274,415.6864768683274
1648379610484896.2,415.9,415.8
1648379669145751.8,415.8774834437086,415.7774834437086
1648379726547053.0,415.72968197879857,415.6296819787986
1648379791219211.8,415.81569343065695,415.7156934306569
1648379849479941.0,415.9170807453416,415.8170807453416
1648379908610884.8,415.8049342105263,415.70493421052635
1648379967505657.8,415.8,415.7
1648380028924519.0,415.8,415.7
1648380091756255.0,415.8,415.7
1648380150309098.8,415.884076433121,415.784076433121
1648380207931233.5,415.9,415.8
1648380268893321.2,415.9,415.8
1648380328736717.0,415.94372990353696,415.84372990353694
1648380389271226.8,416.0,415.9
1648380447530866.2,416.0,415.9
1648380510599361.2,416.0,415.9
1648380566533653.0,416.0,415.9
1648380628934209.5,416.0095238095238,415.9095238095238
1648380690814546.5,416.00357142857143,415.9035714285714
1648380748627183.0,416.0,415.9
1648380809614100.0,416.0,415.9
1648380869670776.8,416.0,415.9
1648380927844680.8,416.0,415.9
1648380991006364.0,416.0,415.9
1648381050339634.8,415.9484126984127,415.84841269841274
1648381108566450.8,415.80520231213876,415.70520231213874
1648381170576003.0,415.80000000000007,415.69999999999993
1648381229916351.8,415.80000000000007,415.69999999999993
1648381289091519.2,415.8,415.7
1648381350399291.5,415.80000000000007,415.69999999999993
1648381410877417.2,415.79999999999995,415.70000000000005
1648381469207341.2,415.8,415.7
1648381529477736.8,415.79999999999995,415.70000000000005
1648381589778846.5,415.8,415.7
1648381647342162.5,415.80000000000007,415.69999999999993
1648381709780293.2,415.80000000000007,415.69999999999993
1648381770744078.5,415.8,415.7
1648381830501794.8,415.8,415.7
1648381888922477.0,415.80000000000007,415.69999999999993
1648381950192474.2,415.8,415.7
1648382007260991.5,415.6884507042253,415.58845070422535
1648382071189931.2,415.4996875,415.39968749999997
1648382129309647.0,415.3999999999999,415.29999999999995
1648382188904336.5,415.4,415.3
1648382250752059.0,415.4,415.3
1648382309345315.8,415.3039087947883,415.2039087947882
1648382370314494.5,415.3,415.2
1648382427661710.8,414.94691011235955,414.8469101123595
1648382489943523.5,414.7,414.6
1648382551519094.2,414.74528301886795,414.645283018868
1648382609336085.2,415.18053333333336,415.0805333333334
1648382669805938.0,415.5622418879056,415.46224188790563
1648382728813111.0,415.62222222222226,415.52222222222224
1648382788547660.2,415.5459546925566,415.44595469255665
1648382850685593.8,415.5,415.4
1648382910046829.0,415.28691275167785,415.1869127516778
1648382966815507.8,415.0,414.9
1648383032075771.2,415.0,414.90000000000003
1648383088270647.0,414.7770897832817,414.67708978328176
1648383148788929.8,414.7,414.6
1648383209326843.2,414.6213675213675,414.5213675213675
1648383269384455.5,414.45739644970416,414.3573964497042
1648383329507125.2,414.62225705329155,414.5222570532916
1648383389831576.0,414.5189393939394,414.41893939393935
1648383450400241.0,414.38664921465966,414.2866492146597
1648383508420802.2,414.1669662921348,414.06696629213485
1648383570465554.5,414.1000000000001,414.0
1648383628650683.8,413.9114355231144,413.81143552311437
1648383688162559.8,413.9582697201018,413.8582697201018
1648383747099451.0,414.2617647058824,414.1617647058824
1648383807523836.8,414.1713846153846,414.07138461538466
1648383868574000.0,414.1117302052786,414.0114369501466
1648383924751961.2,414.23943661971833,414.1394366197183
1648383990019720.5,414.3,414.2
1648384047777848.5,414.3,414.2
1648384107851876.5,414.3,414.2
1648384169385099.0,414.24539249146756,414.1453924914676
1648384228818066.8,414.2,414.1
1648384289537921.8,414.438078291815,414.33807829181495
1648384348645595.5,414.5,414.4
1648384408509591.8,414.5,414.4
1648384468408906.2,414.5,414.4
1648384530862052.8,414.5610561056106,414.46072607260726
1648384586956346.0,414.7,414.6
1648384651644379.2,414.45392156862744,414.35392156862747
1648384708602771.8,414.4,414.3
1648384770203823.2,414.3523952095809,414.2523952095808
1648384826981367.2,414.4,414.3
1648384891058864.2,414.4,414.3
1648384949835896.8,414.26408045977007,414.1640804597701
1648385009160827.5,414.2,414.1
1648385066898458.2,414.19335548172756,414.0933554817276
1648385127956264.2,414.11918238993707,414.0191823899371
1648385190598554.8,414.2339222614841,414.13392226148414
1648385250082662.0,414.3410344827586,414.2410344827586
1648385308978088.8,414.2966057441253,414.19660574412535
1648385368214912.2,414.1,414.0
1648385428496658.0,414.06433823529414,413.9643382352941
1648385490964099.0,414.04812286689423,413.9481228668942
1648385549963549.0,413.8935933147632,413.7935933147632
1648385611953824.2,413.7494413407821,413.6494413407821
1648385670284763.5,413.7,413.6
1648385729003420.2,413.74108280254774,413.64108280254777
1648385791368862.0,413.71239436619715,413.6123943661972
1648385850458115.5,413.3,413.2
1648385910343687.5,412.68629550321197,412.5860813704497
1648385968441835.8,412.17966573816153,412.07966573816157
1648386029603304.8,411.99583333333334,411.8958333333333
1648386089758572.5,411.8352331606217,411.7352331606217
1648386149109722.8,411.9,411.8
1648386209396726.2,412.03604336043355,411.9360433604336
1648386267746692.0,412.7431746031746,412.6431746031746
1648386329124690.5,412.80000000000007,412.69999999999993
1648386390800908.2,412.8200573065903,412.7200573065902
1648386446908900.8,412.9,412.8
1648386506812069.2,412.87510204081633,412.7751020408163
1648386570599021.0,412.9,412.8
1648386627206430.5,412.8261016949152,412.72610169491526
1648386691551958.2,413.0580128205128,412.95801282051286
1648386749793523.8,413.2866666666667,413.1863492063492
1648386810206339.8,413.1173745173745,413.0173745173745
1648386871035184.2,413.1536,413.0532
1648386927631585.2,413.38111111111107,413.28111111111116
1648386990488079.2,413.4169960474308,413.3169960474308
1648387051187276.5,413.4,413.3
1648387112320260.0,413.7067278287462,413.60672782874616
1648387170996684.2,413.9401315789474,413.84013157894736
1648387231009477.0,414.0,413.9
1648387288996836.0,413.8148,413.71479999999997
1648387351605740.2,413.7263537906137,413.62635379061373
1648387412139607.8,413.9,413.8
1648387468164229.8,413.9,413.8
1648387531028428.0,413.87124600638975,413.7712460063898
1648387590203958.5,413.7,413.6
1648387648070326.0,413.7,413.6
1648387712235566.8,413.67925925925925,413.5792592592593
1648387768147096.0,413.6,413.5
1648387829782860.0,413.42764505119453,413.32764505119457
1648387892419155.8,413.30099337748345,413.2006622516556
1648387948984216.0,413.4425249169435,413.34252491694355
1648388008139062.8,413.4,413.3
1648388070233127.5,413.29655172413794,413.1965517241379
1648388129652775.8,412.9890965732087,412.8890965732087
1648388190507259.8,413.11368421052634,413.0136842105263
1648388248746706.5,413.2095041322314,413.1095041322314
1648388309026244.2,413.1,413.0
1648388367873171.2,413.18015564202335,413.0801556420234
1648388429012702.2,413.35924764890285,413.2592476489029
1648388486826922.2,413.55481481481485,413.4548148148148
1648388550620697.8,413.44031007751937,413.3403100775194
1648388610514496.2,413.45261194029854,413.3526119402985
1648388666689678.8,413.57475409836064,413.4747540983607
1648388732821765.2,413.6305369127517,413.5305369127517
1648388789328930.0,413.80629370629373,413.7062937062937
1648388851893720.0,413.8,413.7
1648388912563809.0,413.8151394422311,413.7151394422311
1648388969883450.5,413.9,413.8
1648389031005420.8,413.9479892761394,413.8479892761394
1648389088522258.5,414.07343173431735,413.97343173431733
1648389150938386.2,414.1,414.0
1648389211497377.2,414.1,414.0
1648389271639956.5,414.1,414.0
1648389326926035.0,414.115034965035,414.0146853146853
1648389388790617.8,414.0653571428572,413.96535714285716
1648389450671996.0,414.0843137254902,413.9843137254902
1648389511070003.8,414.0,413.9
1648389569228874.5,414.0380228136882,413.9380228136882
1648389627565996.2,414.1,414.0
1648389690548583.5,414.06860068259385,413.9686006825939
1648389750836233.2,414.0,413.9
1648389809835408.0,413.96588628762544,413.8658862876254
1648389868904904.0,413.7388732394366,413.6388732394367
1648389929143621.8,413.70000000000005,413.6000000000001
1648389992189544.5,413.8388888888889,413.7388888888889
1648390048695474.8,414.1883333333333,414.0883333333333
1648390110739448.0,414.4733893557423,414.3733893557423
1648390170546958.2,414.8703125,414.7703125
1648390225422466.8,414.88491228070177,414.78491228070175
1648390288791259.5,414.92900552486185,414.8290055248619
1648390349867921.8,415.0,414.9
1648390408418705.8,415.0,414.8999999999999
1648390470339976.0,415.0,414.9
1648390530632632.2,414.8622641509434,414.7622641509434
1648390588797914.5,414.8,414.7
1648390650638248.2,414.8,414.7
1648390709378854.5,414.8,414.7
1648390769260665.5,414.80648464163824,414.7064846416382
1648390828391529.5,414.87337461300314,414.7730650154799
1648390890264055.2,414.7753846153846,414.6753846153846
1648390948456758.5,414.6837735849056,414.5837735849057
1648391009728135.0,414.792700729927,414.692700729927
1648391070450943.0,414.9697986577181,414.8697986577181
1648391126898053.5,414.82976190476194,414.72976190476186
1648391188748041.8,414.8,414.7
1648391250145733.0,414.80000000000007,414.69999999999993
1648391309597113.8,414.8491103202847,414.74839857651244
1648391370416225.5,415.0868686868687,414.9868686868687
1648391428684994.2,415.1008571428572,415.0008571428571
1648391487973000.0,415.0757097791798,414.9753943217666
1648391550733415.0,415.1,415.0
1648391607471568.5,415.21017543859654,415.11017543859646
1648391669406491.5,415.19933110367896,415.09933110367894
1648391727676480.5,415.1,415.0
1648391788999160.5,415.1,415.0
1648391851570032.0,415.1,415.0
1648391907878312.2,415.1,415.0
1648391968561173.2,415.1,415.0
1648392029348260.8,415.1,415.0
1648392090626323.2,415.1,415.0
1648392149621140.0,415.1,415.0
1648392210296466.2,415.1,415.0
1648392271214486.5,415.01675675675676,414.9167567567567
1648392326338206.0,414.96588235294115,414.86558823529407
1648392387548403.0,414.8507194244604,414.75071942446044
1648392450177504.8,414.66315789473686,414.56315789473683
1648392508209866.2,414.4455927051672,414.34559270516723
1648392571109038.0,414.34502923976606,414.24502923976604
1648392627107901.0,414.26784452296823,414.1678445229682
1648392690463119.0,414.3051587301588,414.2051587301587
1648392750128518.2,414.4779591836735,414.37795918367345
1648392811152223.2,414.4442148760331,414.3438016528925
1648392868715869.8,414.427969348659,414.32796934865905
1648392930274681.2,414.5,414.3999999999999
1648392992345278.8,414.5177049180328,414.4167213114754
1648393047694159.8,414.3329787234042,414.23297872340424
1648393111419352.0,414.44763948497854,414.3476394849785
1648393171091502.8,414.5,414.4
1648393228887991.8,414.5,414.4
1648393288370919.2,414.6666666666667,414.56666666666666
1648393350913180.5,414.7,414.6
1648393408936079.8,414.6728613569322,414.5728613569322
1648393468750400.8,414.3762430939227,414.27624309392263
1648393530384000.0,414.02004405286345,413.9200440528635
1648393589807825.2,413.9,413.8
1648393648058037.2,413.8393023255814,413.7393023255814
1648393708748272.5,413.8,413.7
1648393768179244.2,413.8991379310345,413.7991379310345
1648393832519331.0,413.89683098591547,413.7968309859155
1648393889615783.8,414.03333333333336,413.9333333333333
1648393948297710.8,414.4258461538461,414.32584615384616
1648394007399896.0,414.7,414.6
1648394069203263.2,414.7,414.6
1648394128450571.5,414.9428571428571,414.84285714285716
1648394191633059.8,415.40135501355013,415.30135501355016
1648394249251550.5,415.9743961352657,415.874154589372
1648394308236229.2,416.04375000000005,415.94375
1648394368239871.2,416.33040935672517,416.2304093567251
1648394429223184.8,416.55542521994136,416.45542521994133
1648394489200552.0,416.74879999999996,416.6485333333334
1648394550225455.0,417.19632183908044,417.0963218390805
1648394609415325.0,417.756394129979,417.6557651991614
1648394669109066.0,417.79240506329114,417.6924050632911
1648394729415041.8,417.8911627906977,417.7911627906976
1648394790294223.5,417.6314285714286,417.5314285714286
1648394849669752.8,417.8858695652174,417.7853260869565
1648394907465837.8,417.8930434782609,417.79304347826087
1648394970390434.5,417.9165714285714,417.8165714285714
1648395028848130.5,418.4024630541872,418.30246305418717
1648395090751516.8,418.93353293413173,418.83353293413177
1648395147434334.0,419.44631336405524,419.34608294930877
1648395209694133.8,419.03129251700676,418.93129251700685
1648395270301275.5,419.22609756097563,419.12609756097567
1648395330124441.5,419.64604904632154,419.5460490463215
1648395389400053.8,419.23622754491015,419.1362275449102
1648395449704758.2,418.8308483290489,418.7308483290488
1648395509297196.8,418.6221875,418.52218750000003
1648395569437190.0,418.46824999999995,418.36825
1648395629580769.2,418.49943019943015,418.39943019943024
1648395691467119.8,418.5904109589041,418.4904109589041
1648395747530275.8,419.1002702702703,419.0
1648395809561109.2,419.27581120943955,419.17581120943953
1648395870423789.2,419.1585139318886,419.0585139318885
1648395931107121.2,419.04727272727274,418.94666666666666
1648395989490288.8,419.26355685131193,419.1629737609329
1648396048204457.5,419.1432876712328,419.04301369863015
1648396109471881.2,418.8628125,418.7628125
1648396169345046.5,418.72579710144925,418.6257971014493
1648396230178212.5,418.7,418.59999999999997
1648396289593825.8,418.598595505618,418.49859550561797
1648396348946353.2,418.2276353276353,418.1276353276354
1648396409149568.0,418.1790697674419,418.07906976744187
