timestamp_x,ask_price,bid_price
1656076468875015.2,7.1856060606060606,7.175575757575758
1656076532233378.8,7.17931952662722,7.169319526627219
1656076592954262.5,7.185564304461942,7.1755643044619415
1656076650205776.0,7.188081896551724,7.178060344827586
1656076709230493.5,7.16468030690537,7.15462915601023
1656076769255789.2,7.174088050314466,7.164088050314465
1656076830824090.5,7.203540051679586,7.193462532299741
1656076886266294.0,7.213571428571428,7.203571428571429
1656076947837699.2,7.200000000000001,7.19
1656077008563252.2,7.206391304347826,7.196391304347826
1656077069790588.8,7.207943925233645,7.197943925233646
1656077128959120.5,7.2,7.1899999999999995
1656077191655202.0,7.200000000000001,7.19
1656077249164221.2,7.206802721088436,7.196802721088436
1656077310203153.0,7.205495867768595,7.195495867768596
1656077374948124.5,7.2,7.19
1656077429804633.2,7.194077448747152,7.1840318906605924
1656077491323922.0,7.193818181818181,7.183818181818181
1656077549515081.0,7.224340101522842,7.214314720812183
1656077608940333.2,7.21844611528822,7.208446115288221
1656077668657544.0,7.209376770538243,7.199376770538244
1656077728722844.5,7.218509316770187,7.208509316770186
1656077789599945.0,7.22,7.21
1656077849996299.2,7.222108262108263,7.212022792022792
1656077912506106.0,7.223835294117647,7.213764705882353
1656077967892484.0,7.229912536443149,7.2199125364431485
1656078028658405.2,7.213711048158641,7.203682719546743
1656078091243062.0,7.226636155606407,7.216636155606407
1656078145719207.5,7.224025157232703,7.213962264150943
1656078213295091.2,7.219894736842106,7.209859649122807
1656078268838512.0,7.2221686746987945,7.212168674698796
1656078326780600.8,7.220706713780919,7.210706713780918
1656078387487160.2,7.206046511627908,7.196020671834626
1656078446353107.0,7.201404682274248,7.191404682274247
1656078506319321.2,7.202591240875912,7.192554744525547
1656078568415857.5,7.207296511627907,7.197267441860466
1656078631827977.0,7.199463601532567,7.189463601532567
1656078687799672.8,7.197781818181818,7.1877818181818185
1656078750181704.5,7.205416666666666,7.1954166666666675
1656078812301089.0,7.216073619631902,7.206073619631901
1656078869539179.8,7.233619302949061,7.223592493297588
1656078931036168.8,7.2314331210191085,7.221433121019109
1656078991525138.8,7.2020654911838795,7.192065491183879
1656079048417495.0,7.197476038338658,7.18744408945687
1656079112552815.8,7.187223587223587,7.177174447174448
1656079172238844.0,7.167848699763593,7.157848699763593
1656079228731930.5,7.183891304347826,7.173869565217391
1656079288958347.5,7.189178403755869,7.179178403755868
1656079351584331.0,7.19880459770115,7.188781609195402
1656079407538967.5,7.221457286432161,7.21145728643216
1656079468972784.5,7.208390804597701,7.198362068965518
1656079528555220.8,7.216962750716331,7.2069627507163325
1656079589494342.0,7.216463768115942,7.206434782608695
1656079650799039.5,7.215624999999999,7.2055921052631575
1656079710034799.2,7.211437125748502,7.2014371257485035
1656079768330163.2,7.224688427299703,7.214688427299703
1656079827824956.5,7.228598130841122,7.218566978193146
1656079890423857.0,7.214005305039787,7.203978779840849
1656079948523821.5,7.207954545454546,7.197922077922078
1656080011938347.2,7.21901754385965,7.20901754385965
1656080068343813.5,7.21,7.2
1656080132815503.0,7.2242236024844715,7.21419254658385
1656080186622728.0,7.232262295081967,7.222229508196721
1656080247942108.5,7.232377622377623,7.222342657342658
1656080308763656.2,7.231071428571428,7.221071428571428
1656080369909796.2,7.2199629629629625,7.209962962962964
1656080430544210.0,7.206690391459074,7.196654804270462
1656080489250817.0,7.197535211267606,7.187535211267606
1656080551040075.2,7.199803278688525,7.189803278688526
1656080609699524.8,7.203291925465838,7.193291925465839
1656080670344768.8,7.209999999999999,7.2
1656080731356498.0,7.206899563318777,7.196899563318778
1656080793826549.5,7.203288288288289,7.193288288288288
1656080851393500.0,7.194276729559749,7.184276729559748
1656080906809507.5,7.190911854103343,7.180911854103344
1656080971838362.8,7.191796610169491,7.1817627118644065
1656081028404296.0,7.1845317220543805,7.174501510574017
1656081089635002.5,7.176585365853658,7.166531165311652
1656081150040278.5,7.175702479338843,7.165674931129476
1656081209325130.8,7.170354223433242,7.1603542234332425
1656081266225182.5,7.188427672955975,7.178427672955974
1656081329390605.0,7.1807006369426745,7.170668789808918
1656081393644761.8,7.1673489932885905,7.15734899328859
1656081450099403.5,7.154298245614035,7.144298245614035
1656081507778901.0,7.1596245733788395,7.149590443686007
1656081570862412.2,7.16,7.15
1656081625783105.8,7.152819383259912,7.142819383259912
1656081685712092.2,7.139107692307692,7.129076923076923
1656081751711961.5,7.129686746987952,7.119662650602409
1656081810566247.2,7.1248000000000005,7.1148
1656081869810342.8,7.112352941176471,7.1023273657288994
1656081931532476.5,7.10317673378076,7.093176733780761
1656081989446980.2,7.123377192982456,7.113333333333333
1656082048187476.2,7.124902506963789,7.114874651810585
1656082107105299.2,7.119056603773585,7.109056603773585
1656082170602242.2,7.116677018633541,7.10667701863354
1656082229844942.2,7.119309392265193,7.109309392265194
1656082289558829.0,7.0975,7.0874999999999995
1656082347831561.2,7.101583333333332,7.091555555555556
1656082409742929.8,7.103891891891892,7.093837837837837
1656082468316799.0,7.111482412060301,7.101482412060301
1656082530181358.8,7.107911764705882,7.0979117647058825
1656082587451666.8,7.103451327433628,7.093421828908554
1656082649318530.2,7.103255033557047,7.093221476510066
1656082709876618.5,7.099064748201439,7.089064748201439
1656082772792816.2,7.102142857142856,7.092142857142858
1656082828285016.0,7.10629392971246,7.09629392971246
1656082889491448.0,7.102857142857142,7.0928571428571425
1656082950168125.0,7.092529761904762,7.082529761904762
1656083009380364.5,7.084903225806452,7.074903225806453
1656083068978433.2,7.079366666666666,7.069366666666666
1656083134247848.0,7.076996197718631,7.066996197718631
1656083188630351.0,7.056988304093567,7.046988304093568
1656083248318219.2,7.04935393258427,7.0393539325842704
1656083310698901.0,7.058378378378379,7.048378378378379
1656083373091331.0,7.041688311688312,7.031688311688312
1656083431304381.5,7.032457627118645,7.022429378531074
1656083489466357.0,7.037295454545454,7.027295454545455
1656083549681156.5,7.048143236074271,7.038090185676393
1656083610471640.0,7.050318471337579,7.040318471337579
1656083668876340.5,7.052553191489362,7.042522796352583
1656083730135234.2,7.050535117056857,7.040501672240803
1656083793017224.8,7.046645569620252,7.036645569620253
1656083846979033.5,7.035877437325905,7.025849582172703
1656083913331778.2,7.037007042253521,7.027007042253522
1656083972700777.2,7.026229508196721,7.016032786885246
1656084028314432.0,7.015614035087719,7.005504385964912
1656084086627957.0,7.023467048710602,7.013409742120343
1656084148358858.8,7.022898550724637,7.012898550724637
1656084210418756.8,7.0142229729729735,7.004222972972973
1656084269220003.5,7.011610738255034,7.001610738255033
1656084329489347.5,7.025213114754099,7.015180327868853
1656084388310135.8,7.02,7.009999999999999
1656084448900358.2,7.018652482269504,7.008652482269504
1656084514119064.2,7.024075471698112,7.0140754716981135
1656084568764047.5,7.04,7.03
1656084628239833.8,7.042450704225352,7.032394366197183
1656084688372558.0,7.044710144927536,7.034673913043478
1656084747746436.0,7.0416955017301035,7.031695501730104
1656084807730097.0,7.04,7.03
1656084869254177.0,7.043541666666666,7.033437500000001
1656084925254511.8,7.040393700787401,7.030393700787402
1656084994426494.2,7.040583657587549,7.030544747081713
1656085051482557.2,7.028671586715867,7.018597785977859
1656085108970926.0,7.010648148148148,7.000601851851853
1656085168507864.2,7.020578034682081,7.01057803468208
1656085231443941.5,7.022719665271966,7.012719665271966
1656085286419979.8,7.0312851405622485,7.021244979919679
1656085350312182.8,7.030000000000001,7.02
1656085409472129.8,7.032527075812275,7.022527075812274
1656085470304822.5,7.03,7.02
1656085529807196.8,7.029999999999999,7.019999999999999
1656085588309406.5,7.051096256684493,7.041096256684492
1656085649318486.5,7.065620437956204,7.055620437956205
1656085710964010.0,7.054199999999999,7.044199999999999
1656085768630476.2,7.070168067226891,7.060140056022409
1656085828733616.5,7.069856630824373,7.059856630824372
1656085886565537.5,7.071308411214953,7.061308411214953
1656085951746868.0,7.074693251533742,7.064693251533742
1656086007839879.0,7.083004484304933,7.073004484304932
1656086068243672.8,7.080935251798561,7.0708992805755395
1656086127904536.5,7.07463601532567,7.06463601532567
1656086190197012.0,7.068738738738738,7.058738738738739
1656086247905142.5,7.073423076923078,7.063423076923077
1656086312960642.8,7.07152380952381,7.061523809523809
1656086368577922.8,7.071878453038674,7.061878453038674
1656086428575811.5,7.068377358490567,7.058377358490565
1656086488855429.0,7.0538670694864045,7.043746223564955
1656086551450665.5,7.05020066889632,7.040200668896321
1656086610155168.0,7.059186991869918,7.049186991869919
1656086669063594.0,7.070597014925373,7.060567164179105
1656086727123781.8,7.074279835390946,7.064279835390946
1656086786171421.8,7.08,7.07
1656086851143580.5,7.078008474576271,7.068008474576271
1656086907537540.0,7.075485232067511,7.065485232067511
1656086967704646.2,7.08,7.07
1656087027240228.5,7.08,7.07
1656087088489362.5,7.08,7.07
1656087155110740.5,7.069283276450513,7.059283276450512
1656087211870102.8,7.058940809968847,7.0489408099688475
1656087269918468.0,7.055730337078651,7.045730337078652
1656087332410173.0,7.05,7.04
1656087391924046.0,7.045335689045936,7.035335689045937
1656087446948284.2,7.047203791469195,7.037156398104265
1656087509939314.5,7.049845360824743,7.03979381443299
1656087569130956.8,7.049138755980861,7.039138755980861
1656087634681322.0,7.053559322033898,7.043559322033898
1656087686674244.0,7.051291866028708,7.0412918660287085
1656087749050496.8,7.05,7.04
1656087808985516.0,7.0513297872340415,7.041329787234043
1656087875270430.2,7.05090909090909,7.040909090909091
1656087928310806.5,7.058663594470046,7.048663594470046
1656087987233183.5,7.064186851211073,7.0541522491349475
1656088045256700.5,7.052030456852792,7.042030456852792
1656088106563287.2,7.054367816091954,7.044367816091954
1656088167137536.0,7.050773195876288,7.040773195876289
1656088229932942.0,7.055133928571428,7.0451339285714285
1656088288111972.8,7.05841628959276,7.04841628959276
1656088348639215.2,7.0491235059760955,7.039123505976096
1656088410766662.0,7.035467625899281,7.025467625899281
1656088470350202.0,7.036801346801346,7.026801346801347
1656088533993796.0,7.02404958677686,7.013994490358127
1656088590012895.2,6.993872437357631,6.983872437357631
1656088648360235.0,6.981267281105991,6.971221198156681
1656088712440319.2,6.9991556728232185,6.989129287598945
1656088768819563.8,7.003147540983607,6.993147540983606
1656088831852210.2,7.007597597597597,6.997567567567568
1656088888858295.8,7.024602739726028,7.014602739726027
1656088944626107.8,7.0313978494623655,7.0213261648745515
1656089011516683.5,7.0411285266457675,7.031128526645768
1656089068184338.2,7.048996282527881,7.038996282527881
1656089125935290.2,7.044623655913979,7.034551971326165
1656089189594187.5,7.0492083333333335,7.039208333333334
1656089247685108.2,7.041389961389961,7.031389961389962
1656089307867660.2,7.040334928229665,7.030334928229665
1656089370538535.2,7.043882352941177,7.033882352941176
1656089428700172.2,7.075346756152125,7.065324384787472
1656089486607148.5,7.075371428571429,7.065371428571429
1656089546444963.5,7.071422764227643,7.0614227642276415
1656089611358206.5,7.07,7.06
1656089667994315.2,7.062538461538462,7.052538461538461
1656089730284828.0,7.063164062499999,7.0531640625
1656089787587445.0,7.062838983050847,7.052838983050847
1656089850146259.2,7.0600000000000005,7.05
1656089914505436.8,7.0690298507462686,7.059029850746269
1656089966910904.2,7.089310344827586,7.079283819628647
1656090030018278.2,7.08840206185567,7.078350515463918
1656090090376766.5,7.117967806841047,7.1079275653923535
1656090148060617.5,7.128824999999999,7.1188
1656090210581960.5,7.130424242424242,7.120424242424243
1656090265981761.0,7.130691823899371,7.12066037735849
1656090333334784.8,7.124363636363636,7.114363636363637
1656090392177426.8,7.1228660436137075,7.112866043613707
1656090452531596.5,7.13771208226221,7.12771208226221
1656090506134087.0,7.135258064516129,7.125258064516129
1656090571175970.2,7.14324250681199,7.133215258855586
1656090626964164.2,7.142593659942363,7.1325360230547545
1656090691460696.2,7.14758024691358,7.13758024691358
1656090751020025.0,7.12635359116022,7.116298342541437
1656090809608701.2,7.129058441558442,7.119058441558442
1656090873298549.5,7.156596858638744,7.146596858638744
1656090928769822.8,7.160319767441861,7.15029069767442
1656090991475267.2,7.164583333333334,7.154548611111112
1656091052873922.5,7.160101010101011,7.1500673400673405
1656091110585188.2,7.166039325842697,7.155983146067416
1656091166851327.0,7.175936507936508,7.165904761904763
1656091231799355.2,7.166332046332046,7.156254826254826
1656091289271744.2,7.1666279069767445,7.156589147286822
1656091353210400.0,7.183210526315789,7.1731842105263155
1656091406040929.2,7.181073446327684,7.171073446327683
1656091467972641.8,7.170035460992908,7.160035460992908
1656091533175106.5,7.183774193548387,7.173741935483871
1656091588252743.5,7.168628158844766,7.158628158844765
1656091648096814.5,7.185498281786941,7.175498281786942
1656091708960051.0,7.18265306122449,7.172653061224489
1656091768330050.5,7.181007751937985,7.170968992248062
1656091829395185.2,7.182587412587412,7.172587412587413
1656091892481131.2,7.18521875,7.175218750000001
1656091949193467.5,7.18766323024055,7.177594501718213
1656092011416853.5,7.174285714285714,7.164212454212454
1656092069087603.2,7.168055555555555,7.158055555555556
1656092131393513.0,7.162639405204461,7.152639405204462
1656092194451550.8,7.149969230769232,7.139938461538462
1656092249298928.0,7.132576177285319,7.122548476454294
1656092310741818.2,7.13,7.12
1656092368149947.5,7.132272727272727,7.122237762237762
1656092431326590.8,7.1153216374269,7.105263157894737
1656092488095168.2,7.108253968253968,7.098253968253967
1656092548416462.0,7.108586206896552,7.098551724137931
1656092610016900.0,7.107814814814815,7.097814814814814
1656092667001547.2,7.103168724279835,7.093168724279835
1656092727704003.8,7.093768656716417,7.083768656716418
1656092791185840.0,7.095454545454546,7.085345454545455
1656092845435326.2,7.090296610169491,7.0802966101694915
1656092911471298.8,7.0891341991341985,7.079134199134199
1656092973115224.2,7.077123745819398,7.067123745819399
1656093027875042.8,7.0727631578947365,7.062730263157896
1656093088957115.2,7.072420634920635,7.062420634920635
1656093151923511.2,7.0682768361581925,7.058276836158193
1656093211370109.5,7.056122994652406,7.046096256684492
1656093268437204.0,7.046596858638744,7.036570680628273
1656093329510416.0,7.046748251748252,7.036748251748252
1656093390018891.0,7.061339563862928,7.051339563862928
1656093446165665.8,7.066945244956773,7.056945244956772
1656093510790751.0,7.066214511041009,7.056214511041008
1656093572930737.2,7.0598431372549015,7.049843137254902
1656093627492027.5,7.056926605504587,7.046880733944954
1656093691279264.5,7.056740088105727,7.046740088105726
1656093745819728.0,7.0607456140350875,7.050745614035088
1656093811389648.5,7.059623430962343,7.049623430962343
1656093863524043.8,7.050341463414634,7.040341463414634
1656093928707109.0,7.047218045112782,7.037218045112782
1656093989367725.0,7.05,7.04
1656094047662768.0,7.036448087431695,7.026420765027322
1656094105854134.5,7.039714285714286,7.029714285714285
1656094170467794.5,7.0408035714285715,7.030803571428572
1656094228987856.5,7.046173913043478,7.036086956521739
1656094294632046.5,7.051581395348837,7.041534883720931
1656094352124420.2,7.069704142011834,7.059644970414201
1656094406223172.2,7.074549180327869,7.064549180327869
1656094468780071.8,7.071435897435898,7.0614358974358975
1656094527959808.8,7.079624573378839,7.06962457337884
1656094585933168.8,7.086493506493507,7.076493506493507
1656094647761491.8,7.081546961325967,7.071546961325967
1656094707122686.2,7.08,7.07
1656094770906737.5,7.086,7.0760000000000005
1656094834317158.2,7.07180790960452,7.06180790960452
1656094888281100.0,7.057068965517241,7.047034482758621
1656094952563420.8,7.0685148514851495,7.058514851485148
1656095004389204.0,7.0710367892976596,7.061036789297659
1656095070115403.8,7.069999999999999,7.0600000000000005
1656095127715068.0,7.07041884816754,7.060418848167539
1656095195001346.5,7.0668,7.0568
1656095252409688.0,7.07,7.06
1656095314159870.5,7.07698275862069,7.066982758620689
1656095367660587.5,7.072208333333333,7.062124999999999
1656095429875091.5,7.069326923076924,7.059326923076923
1656095488374737.2,7.080160256410257,7.070160256410256
1656095548705857.2,7.0738095238095235,7.063809523809523
1656095614559395.2,7.081899224806202,7.071899224806201
1656095672794647.2,7.101878612716763,7.091849710982658
1656095728100435.8,7.110644171779142,7.100644171779141
1656095790201592.0,7.110734693877552,7.10069387755102
1656095848720666.8,7.112393162393162,7.102393162393162
1656095912137082.8,7.110917431192661,7.10091743119266
1656095966015830.0,7.100291262135921,7.0902912621359215
1656096031713189.5,7.09542750929368,7.08542750929368
1656096088040224.5,7.098204081632653,7.088163265306122
1656096149487247.8,7.09608108108108,7.086081081081081
1656096212001259.2,7.1,7.09
1656096269198581.2,7.127055837563452,7.116954314720812
1656096326948896.0,7.128477508650519,7.118477508650519
1656096388778368.5,7.137756410256411,7.127756410256411
1656096448625787.0,7.139156626506024,7.129156626506024
1656096517252020.5,7.149489795918367,7.139455782312925
1656096565235280.8,7.155730994152047,7.145672514619884
1656096629295954.8,7.148345864661654,7.1383458646616536
1656096689663843.2,7.146968641114982,7.136968641114982
1656096746040338.2,7.148000000000001,7.138
1656096810668577.8,7.157461139896373,7.147461139896373
1656096869197382.0,7.157994505494506,7.1479945054945055
1656096929804152.0,7.154407407407407,7.1444074074074075
1656096992151972.8,7.154090909090909,7.1440909090909095
1656097051541811.2,7.160522088353414,7.150522088353414
1656097105949182.0,7.16,7.1499999999999995
1656097176379522.5,7.160945945945946,7.150945945945946
1656097226421654.2,7.153590604026846,7.143557046979867
1656097291579745.2,7.155058823529411,7.1450588235294115
1656097350266185.8,7.158095238095238,7.148095238095239
1656097409667134.0,7.176845238095238,7.166815476190477
1656097468547313.8,7.1796,7.169569230769231
1656097527265844.8,7.170541516245487,7.160505415162455
1656097587436513.2,7.157241379310345,7.1472030651341
1656097647389977.8,7.16,7.15
1656097717343453.8,7.1600515463917525,7.1500515463917536
1656097768611513.5,7.15852140077821,7.14852140077821
1656097833487344.0,7.146387283236995,7.136387283236995
1656097889220851.2,7.147258485639687,7.137258485639686
1656097950561302.8,7.136,7.1259999999999994
1656098012525784.5,7.125923076923077,7.115923076923077
1656098067647058.5,7.122417582417583,7.112344322344323
1656098129337119.2,7.1215789473684215,7.111578947368422
1656098191529552.5,7.124476190476191,7.11447619047619
1656098251049337.2,7.134740740740741,7.1247037037037035
1656098308657353.5,7.138834586466165,7.128834586466166
1656098370060209.5,7.131581395348837,7.121581395348838
1656098431805620.5,7.134615384615385,7.124615384615384
1656098495136016.2,7.142057613168724,7.132057613168724
1656098550776138.2,7.14,7.13
1656098614622850.8,7.14792531120332,7.137925311203319
1656098668034293.5,7.166096866096867,7.156068376068377
1656098725955910.2,7.1739453125,7.1638671875
1656098791507486.2,7.1680909090909095,7.158090909090909
1656098853068194.0,7.172278481012658,7.162278481012659
1656098907229259.8,7.17,7.16
1656098973694287.8,7.166367924528302,7.156320754716981
1656099028271389.8,7.16156779661017,7.151525423728813
1656099089547924.0,7.172366071428571,7.162366071428572
1656099150066171.5,7.1735193133047215,7.163519313304721
1656099213841685.2,7.160629921259843,7.150590551181103
1656099269434343.0,7.165454545454545,7.155454545454546
1656099325961595.5,7.167466666666667,7.157422222222222
1656099389207481.0,7.175446808510638,7.165446808510639
1656099448747888.5,7.179338842975206,7.169338842975207
1656099511495154.2,7.18858024691358,7.17858024691358
1656099567787466.0,7.1874242424242425,7.177386363636363
1656099629724467.2,7.194802631578948,7.184802631578947
1656099693394665.5,7.195827586206897,7.185793103448276
1656099748045698.2,7.2159471365638765,7.2059030837004405
1656099808127687.2,7.2075,7.197424999999999
1656099866320676.5,7.202293233082707,7.192293233082707
1656099929590301.8,7.211137254901961,7.201137254901961
1656099991560074.8,7.215016286644951,7.205016286644951
1656100050837488.8,7.193948220064726,7.1839482200647256
1656100106648545.0,7.188504983388705,7.178504983388704
1656100169854435.0,7.1911000000000005,7.1811
1656100228340466.0,7.194092526690392,7.1839857651245556
1656100287747645.2,7.201505376344086,7.191433691756273
1656100347621170.2,7.199597523219815,7.189597523219815
1656100411349310.8,7.201142857142857,7.191071428571429
1656100468556922.8,7.217297297297297,7.2072972972972975
1656100530821177.8,7.213590604026846,7.203557046979865
1656100590813215.0,7.218691588785046,7.208660436137071
1656100652020135.8,7.222271386430678,7.212271386430679
1656100706997378.2,7.232435530085961,7.22243553008596
1656100770859871.0,7.227879656160459,7.217879656160458
1656100827177969.5,7.227222222222223,7.2172222222222215
1656100890241924.2,7.218738170347003,7.2087381703470035
1656100950162867.0,7.223822714681441,7.213795013850415
1656101012629524.2,7.256696035242291,7.246629955947137
1656101069206153.2,7.262166301969366,7.252122538293216
1656101129831184.0,7.273425287356322,7.263379310344827
1656101189327797.0,7.283071593533488,7.273048498845266
1656101248592306.2,7.281056910569106,7.271056910569106
1656101306064839.5,7.26432664756447,7.254326647564469
1656101371793480.2,7.2671710526315785,7.257138157894737
1656101430430766.5,7.264205128205128,7.254179487179488
1656101490274150.5,7.255533980582523,7.245533980582524
1656101548663745.8,7.2597814207650275,7.249754098360655
1656101610267931.0,7.278526645768025,7.268495297805643
1656101669740976.2,7.26480712166172,7.254777448071217
1656101728650614.2,7.262801204819277,7.252740963855421
1656101789025067.2,7.262164179104477,7.25205223880597
1656101852095305.5,7.253090909090909,7.24309090909091
1656101911295619.5,7.244837758112094,7.234837758112095
1656101968355350.0,7.241466666666667,7.231466666666667
1656102026982414.8,7.237038327526133,7.227038327526132
1656102091498112.0,7.23,7.22
1656102149284220.2,7.226677966101694,7.216677966101695
1656102207965980.0,7.214352159468438,7.204318936877076
1656102265564572.5,7.218379310344828,7.208379310344827
1656102333489124.5,7.217688888888889,7.207688888888889
1656102390364752.5,7.218715596330275,7.208669724770642
1656102450266837.0,7.219081632653062,7.209030612244898
1656102507160036.8,7.2119926199262,7.201955719557196
1656102569935048.5,7.211,7.20096551724138
1656102628362238.5,7.212241992882562,7.202241992882562
1656102688123900.5,7.193306451612904,7.1833064516129035
1656102749127664.0,7.195546558704454,7.185546558704453
1656102809226391.8,7.219506849315068,7.2094794520547945
1656102867736602.8,7.214965753424657,7.204965753424657
1656102932462884.5,7.212932692307692,7.202932692307693
1656102992655763.5,7.208217054263566,7.198178294573644
1656103044216200.0,7.219269841269842,7.209269841269841
1656103109264177.5,7.227298387096774,7.217258064516129
1656103170532875.0,7.22,7.21
1656103228509761.8,7.223238095238095,7.213238095238095
1656103291985608.2,7.206975945017182,7.196975945017183
1656103347531300.0,7.20155172413793,7.191551724137931
1656103409909520.5,7.2005691056910575,7.190569105691058
1656103472089398.2,7.1996460176991155,7.189646017699116
1656103530841666.8,7.195017543859649,7.185017543859649
1656103588528301.5,7.188888888888889,7.178888888888888
1656103649929121.2,7.195640138408304,7.185640138408305
1656103708892425.0,7.197732793522268,7.187732793522268
1656103768644571.5,7.200506912442396,7.190506912442397
1656103828283794.8,7.212313432835821,7.202276119402986
1656103890602130.5,7.235465838509318,7.225465838509317
1656103948258278.0,7.2508945686900965,7.240894568690096
1656104008161986.0,7.2430697674418605,7.233023255813954
1656104069656282.8,7.25094262295082,7.240942622950819
1656104128989817.0,7.255731707317073,7.2457317073170735
1656104188258393.8,7.25646017699115,7.2464601769911505
1656104249666824.0,7.254190476190476,7.244190476190476
1656104311829138.0,7.234834834834835,7.224804804804805
1656104369424261.0,7.226480938416422,7.216480938416423
1656104427771702.0,7.250567375886525,7.240567375886525
1656104487175500.0,7.25,7.239999999999999
1656104545480169.0,7.245777777777778,7.235688888888888
1656104610810069.2,7.2357818181818185,7.225781818181818
1656104668626763.8,7.251244635193133,7.241244635193133
1656104728490574.8,7.255459770114943,7.245459770114943
1656104792207593.2,7.2478358208955225,7.237761194029851
1656104852563158.8,7.260426356589147,7.250387596899224
1656104908383700.5,7.25,7.24
1656104969022364.2,7.2683333333333335,7.258333333333333
1656105036893907.0,7.27,7.26
1656105092001285.8,7.265183673469388,7.2551836734693875
1656105155858108.5,7.278016304347826,7.268016304347825
1656105204258912.0,7.281898148148149,7.271805555555556
1656105270136559.2,7.281638418079096,7.271638418079096
1656105329563999.8,7.28,7.27
1656105393083597.0,7.2768446601941745,7.266844660194175
1656105449651660.5,7.272299270072993,7.262262773722627
1656105504709674.5,7.288139534883721,7.278139534883721
1656105571905363.2,7.283263157894736,7.273263157894737
1656105631828420.8,7.273175965665235,7.2631330472103
1656105688928729.2,7.267708333333332,7.257708333333333
1656105748838019.0,7.275961538461539,7.265961538461538
1656105806260872.0,7.286919431279621,7.276919431279621
1656105869217088.0,7.297772020725389,7.287772020725388
1656105931996759.5,7.299999999999999,7.29
1656105990898191.8,7.3,7.290000000000001
1656106052235515.0,7.3,7.29
1656106105355294.8,7.3,7.289999999999999
1656106173361992.0,7.3101214574898785,7.300121457489878
1656106227384015.0,7.329516728624536,7.319442379182156
1656106291934299.5,7.335939086294417,7.325888324873096
1656106351889635.2,7.330208333333334,7.320208333333333
1656106406754945.0,7.3158039215686275,7.305803921568628
1656106471651475.0,7.306629834254144,7.296574585635359
1656106530161522.0,7.31,7.300000000000001
1656106589331125.8,7.31,7.3
1656106651521834.8,7.31,7.3
1656106711628035.5,7.31,7.3
1656106770107976.5,7.31,7.3
1656106829811544.0,7.309999999999999,7.3
1656106894016268.5,7.3100000000000005,7.300000000000001
1656106952078030.5,7.31,7.3
1656107008459366.0,7.31,7.3
1656107070367191.0,7.31,7.3
1656107131705395.2,7.31,7.3
1656107193302869.5,7.316211180124224,7.306211180124223
1656107247215426.0,7.320000000000001,7.31
1656107309709339.0,7.328103448275861,7.3181034482758625
1656107371375169.8,7.327233009708738,7.317233009708738
1656107426132985.0,7.34,7.33
1656107491048949.5,7.348755760368663,7.338755760368664
1656107550628465.8,7.351735159817351,7.341735159817351
1656107608244928.0,7.37,7.36
1656107670301671.8,7.355534351145038,7.345496183206107
1656107723543936.2,7.34,7.329999999999999
1656107796157032.0,7.339936305732484,7.329936305732484
1656107848461060.0,7.34,7.33
1656107916455587.2,7.337063492063492,7.327063492063492
1656107974932348.0,7.33,7.32
1656108029911817.5,7.329999999999999,7.320000000000001
1656108089288538.2,7.331908396946565,7.321908396946565
1656108154761552.0,7.346165644171779,7.336104294478528
1656108206401316.0,7.369631901840491,7.359601226993865
1656108271895402.5,7.37422077922078,7.364188311688312
1656108328939673.8,7.38388198757764,7.373881987577639
1656108392155808.8,7.3884228187919465,7.378422818791946
1656108448142627.8,7.388191489361701,7.378191489361702
1656108510150317.0,7.395971428571429,7.385971428571429
1656108568081255.8,7.385454545454546,7.375353535353535
1656108631271312.8,7.370690909090909,7.360654545454546
1656108688569888.2,7.362692307692308,7.352657342657343
1656108754324235.5,7.377269624573379,7.367235494880545
1656108810009384.0,7.387128027681661,7.377058823529411
1656108869988047.8,7.38076,7.370760000000001
1656108928775600.8,7.3947482014388495,7.384748201438849
1656108991550925.2,7.4135,7.4035
1656109050517603.5,7.426816037735849,7.4167924528301885
1656109109663302.2,7.417834224598931,7.407780748663102
1656109167732308.0,7.407616279069768,7.397616279069768
1656109226842849.2,7.427737430167598,7.417737430167598
1656109289557126.2,7.416077981651376,7.4060321100917434
1656109349199865.2,7.412302325581395,7.402279069767442
1656109407633083.5,7.4143227665706055,7.404322766570606
1656109471861741.8,7.408168168168168,7.398168168168168
1656109527971923.8,7.4,7.39
1656109589699544.5,7.387679083094555,7.377650429799427
1656109649506021.8,7.383993808049535,7.373993808049536
1656109708657829.8,7.387572463768116,7.377572463768116
1656109767832649.2,7.387894736842104,7.377894736842105
1656109829617666.5,7.375136054421769,7.365136054421768
1656109891595477.5,7.36875,7.35875
1656109951435830.2,7.373214285714285,7.363214285714286
1656110009133418.2,7.377870722433459,7.36787072243346
1656110068099341.0,7.383294117647059,7.3732549019607845
1656110129754314.5,7.398056537102474,7.388021201413427
1656110187997485.8,7.4114603174603175,7.401460317460318
1656110248863244.5,7.416200873362445,7.406200873362446
1656110312697829.5,7.390426136363636,7.3803125
1656110366521952.8,7.379563636363636,7.369563636363637
1656110430423606.8,7.380485436893204,7.370485436893204
1656110490565021.2,7.386324786324786,7.376324786324786
1656110551317616.8,7.373486590038314,7.363486590038315
1656110610667459.5,7.356988416988417,7.346988416988417
1656110669755420.8,7.355654205607476,7.3456542056074765
1656110731013783.5,7.367457044673539,7.35745704467354
