timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1581388647369976.5,220.37539370078738,220.35448818897638,0.0,0.0
1581388714526977.8,220.08622429906544,220.06861682242993,9.0,0.0
1581388774093048.2,220.0679951690821,220.04782608695652,0.0,0.0
1581388821768218.8,219.95526041666665,219.9434375,0.0,0.0
1581388905434792.2,219.60461452513968,219.57329608938548,0.0,0.0
1581388948488986.8,219.7732085561497,219.7474064171123,0.0,0.0
1581389006381804.0,219.95720588235292,219.92737745098037,0.0,0.0
1581389066913600.8,219.94904290429042,219.920396039604,0.0,0.0
1581389141017376.0,220.1185433070866,220.0917716535433,0.0,0.0
1581389192823411.8,220.25336898395722,220.21938502673797,0.0,0.0
1581389252516898.8,220.14094936708858,220.12291139240506,0.0,0.0
1581389314682733.8,220.27887218045115,220.2214822771214,0.0,0.0
1581389362022420.5,220.35821100917428,220.3303975535168,0.0,0.0
1581389430239270.8,220.29020833333334,220.2771875,0.0,0.0
1581389501570569.0,220.37959349593496,220.35443089430896,0.0,0.0
1581389544610684.5,220.27380952380952,220.24988095238098,0.0,0.0
1581389608060732.5,220.14394366197183,220.1267605633803,0.0,0.0
1581389680272945.0,220.1373366834171,220.1116582914573,0.0,0.0
1581389723684561.0,219.94549418604652,219.92453488372092,0.0,0.0
1581389791846157.8,219.68867383512546,219.6699283154122,0.0,0.0
1581389857013914.0,219.76564053537285,219.73305927342255,0.0,0.0
1581389913212866.2,219.70520891364902,219.68693593314762,0.0,0.0
1581389980091474.8,219.69555702917773,219.66867374005304,0.0,0.0
1581390025779753.2,219.60699134199135,219.5880303030303,0.0,0.0
1581390085602662.5,219.5205047318612,219.5023974763407,0.0,0.0
1581390154537253.0,219.40204081632652,219.38497959183672,0.0,0.0
1581390198654321.0,219.4084830633284,219.3858615611193,0.0,0.0
1581390286966764.8,219.3701176470588,219.35294117647058,0.0,0.0
1581390338439919.2,219.4724670433145,219.44824858757062,0.0,0.0
1581390391197413.5,219.40375,219.38860576923074,0.0,0.0
1581390458618658.0,219.10416129032257,219.0793709677419,4.907,0.0
1581390505948437.0,219.11811340206185,219.0932680412371,0.0,0.0
1581390576629030.8,219.38816169393647,219.36274302213667,0.0,0.0
1581390628368109.8,219.56938028169014,219.538661971831,0.0,0.0
1581390684511012.2,219.59395411605936,219.56695006747637,0.0,0.0
1581390741440211.5,219.61110032362458,219.58086299892125,0.0,0.0
1581390805307259.0,219.43876126126125,219.42018018018018,0.0,0.0
1581390867687873.2,219.85774647887325,219.82807150595883,0.0,0.0
1581390924556599.8,220.12677867056246,220.10317750182614,0.0,0.0
1581390986025740.0,220.32355179704015,220.29594080338265,0.0,0.0
1581391049866133.2,220.16501515151515,220.13634848484847,0.0,0.0
1581391126236736.8,219.82413043478263,219.80584782608696,0.0,0.0
1581391162405679.2,219.81803448275863,219.80237931034483,0.0,0.0
1581391233302093.5,219.81200445434297,219.79543429844097,0.0,0.0
1581391294709220.8,220.1060695652174,220.0828347826087,0.0,0.0
1581391356635195.5,220.28959770114943,220.2739942528736,0.0,0.0
1581391409459986.0,220.33505070993917,220.31375253549697,0.0,0.0
1581391471913689.2,220.31877192982458,220.2969423558897,0.0,0.0
1581391529061936.2,220.33296352583585,220.31439209726443,0.0,0.0
1581391591535375.2,220.29318658280923,220.2777358490566,0.0,0.0
1581391648403278.5,220.11929223744292,220.10312785388126,0.0,0.0
1581391710556043.8,220.1305090909091,220.11541818181817,0.0,0.0
1581391770613456.0,220.23706919945727,220.21445047489823,0.0,0.0
1581391828324839.8,220.58613249211356,220.5618044164038,0.0,0.0
1581391881617975.8,220.68399676375404,220.66420711974112,0.0,0.0
1581391942516022.8,220.6817513134851,220.65991243432575,0.0,0.0
1581392004819756.2,220.52782201405154,220.51234192037472,0.0,0.0
1581392070868478.5,220.38245398773003,220.370245398773,0.0,0.0
1581392129474800.0,220.19795000000002,220.182225,0.0,0.0
1581392185927074.5,219.89476861167,219.87553319919516,0.0,0.0
1581392250225805.5,219.91128671328673,219.88834965034968,0.0,0.0
1581392309726144.2,219.91384615384615,219.89096153846154,0.0,0.0
1581392368286669.0,219.74437722419927,219.72434163701067,0.0,0.0
1581392432959085.0,219.63882978723404,219.6192021276596,0.0,0.0
1581392495642243.5,219.62756435643564,219.60473267326734,0.0,0.0
1581392560743906.5,219.68624100719424,219.6603417266187,0.0,0.0
1581392608409832.8,219.66096234309623,219.63782426778243,0.0,0.0
1581392660710595.2,219.51990476190477,219.50185714285715,0.0,0.0
1581392742735963.5,219.51634510869565,219.48478260869564,0.0,0.0
1581392785238979.0,219.61947890818857,219.57723325062034,0.0,0.0
1581392841360865.5,219.49698375870068,219.47354988399073,0.0,0.0
1581392914760409.2,219.39584415584415,219.3759090909091,0.0,0.0
1581392967553148.2,219.61811666666665,219.5901833333333,0.0,0.0
1581393031685448.8,219.48648409893994,219.45796819787984,0.0,0.0
1581393086475030.8,219.3624669603524,219.34028634361235,0.0,0.0
1581393162647689.2,219.33607305936073,219.31607305936075,0.0,0.0
1581393208583072.5,219.27437022900764,219.25173664122138,0.0,0.0
1581393278670624.2,219.42560693641616,219.40150289017342,0.0,0.0
1581393330817792.2,219.5734456928839,219.55211610486893,0.0,0.0
1581393389313814.5,219.58674129353233,219.56590796019898,0.0,0.0
1581393445331642.0,219.72282608695653,219.70394202898552,0.0,0.0
1581393507899331.5,219.7019095477387,219.68409547738693,0.0,0.0
1581393572733671.8,219.52528957528958,219.50528957528957,0.0,0.0
1581393626731068.0,219.3775113122172,219.36092760180995,0.0,0.0
1581393688021217.0,219.23619302949064,219.21033512064344,0.0,0.0
1581393745683338.2,219.2896278317152,219.2668932038835,0.0,0.0
1581393813605040.8,219.1347218045113,219.11275187969926,0.183,0.0
1581393874703495.0,219.2466132264529,219.2130861723447,0.0,0.0
1581393928425833.0,219.1639546191248,219.13272285251213,0.0,0.0
1581393994706981.0,219.08671610169492,219.05745762711862,190.641,0.0
1581394045782914.8,219.4220986687549,219.39141738449493,0.0,0.0
1581394113601601.8,219.76802966101693,219.7405720338983,0.0,0.0
1581394169337630.5,220.034099378882,220.00173913043477,0.0,0.0
1581394220379654.2,220.00270777479892,219.97860589812333,0.0,0.0
1581394295472419.8,219.88880733944956,219.86605504587158,0.0,0.0
1581394346122266.5,219.9180634920635,219.88615873015874,0.0,0.0
1581394414470238.8,219.86424403183025,219.83562334217507,0.0,0.0
1581394475848589.2,220.04651991614256,220.01415094339623,0.0,0.0
1581394522281296.8,219.92777472527473,219.90631868131865,0.0,0.0
1581394590703726.0,219.81216080402012,219.78798994974872,0.0,0.0
1581394649084061.5,219.789693877551,219.77632653061227,0.0,0.0
1581394708406305.2,219.7704481792717,219.75464985994398,0.0,0.0
1581394759657000.0,219.85175965665235,219.8398712446352,0.0,0.0
1581394829796704.5,219.9579924242424,219.9435037878788,0.0,0.0
1581394896120965.0,219.9796887159533,219.9624513618677,0.0,0.0
1581394945586959.2,219.8800677200903,219.8622573363431,0.0,0.0
1581395012504904.2,219.78124113475175,219.76865248226952,0.0,0.0
1581395073878351.0,219.66293333333334,219.6438222222222,0.0,0.0
1581395125186109.8,219.69926147704592,219.6794011976048,0.0,0.0
1581395179316528.8,219.7079918032787,219.68745901639343,0.0,0.0
1581395254481988.8,219.67118644067799,219.6561581920904,0.0,0.0
1581395317454365.5,219.8697210599721,219.83970711297073,0.0,0.0
1581395370394547.8,219.79180147058824,219.77161764705883,0.0,0.0
1581395429017313.0,219.87854961832062,219.8575572519084,0.0,0.0
1581395484663228.0,219.8736842105263,219.85771929824563,0.0,0.0
1581395551283298.2,219.83403225806452,219.81943548387096,0.0,0.0
1581395621930977.2,219.82643939393938,219.81068181818182,0.0,0.0
1581395678892138.0,219.7156551724138,219.69620689655173,0.0,0.0
1581395732087551.5,219.57165853658537,219.55760975609755,0.0,0.0
1581395791599395.0,219.3632,219.34830000000002,0.0,0.0
1581395841174111.0,219.26685579196217,219.2395035460993,0.0,0.0
1581395903876588.5,219.2264,219.21125714285714,0.0,0.0
1581395968994970.5,219.14018947368422,219.11587368421053,0.0,0.0
1581396026654466.5,219.03565371024737,219.00840989399293,0.0,0.0
1581396098113737.5,218.97085253456223,218.9497004608295,0.0,0.0
1581396148871844.8,218.99027888446213,218.97326693227092,0.0,0.0
1581396217141939.8,218.91760000000002,218.9055,0.0,0.0
1581396273641733.2,218.78388888888887,218.76961111111112,0.908,0.0
1581396321517368.0,218.86395178962746,218.84061358655953,0.0,0.0
1581396385696334.8,218.93730337078654,218.9158651685393,0.0,0.0
1581396443995996.5,218.9406711409396,218.91587248322148,0.0,0.0
1581396502690766.8,218.8232976445396,218.79057815845823,0.0,0.0
1581396570206590.5,218.88511811023622,218.86102362204724,0.0,0.0
1581396638157835.8,218.86535211267605,218.84535211267604,0.0,0.0
1581396677563106.5,218.85531914893616,218.83836879432624,0.0,0.0
1581396746915442.2,218.79517587939696,218.77417085427135,0.0,0.0
1581396821245393.2,218.8983738796415,218.86859154929576,18.674,0.0
1581396862736070.0,219.16329268292682,219.1348475609756,0.0,0.0
1581396928051785.5,219.32892744479494,219.30136698212408,0.0,0.0
1581396989509738.0,219.05038095238095,219.02371428571428,0.0,0.0
1581397048272609.2,219.06315412186382,219.04146953405018,0.0,0.0
1581397107486416.0,219.15838926174496,219.12959731543623,0.0,0.0
1581397170109715.8,219.1050645994832,219.07343669250645,0.0,0.0
1581397222198814.8,219.17978622327792,219.15710213776723,0.0,0.0
1581397307279405.0,219.39056751467712,219.36745596868886,0.0,0.0
1581397334738292.2,219.4463001293661,219.41990944372574,0.0,0.0
1581397409967917.5,219.52493769470405,219.50408099688474,0.0,0.0
1581397462187746.2,219.48,219.47,0.0,0.0
1581397533559397.8,219.3743294117647,219.34703529411766,0.0,0.0
1581397580460519.2,219.23928961748635,219.21163934426227,0.0,0.0
1581397649387476.2,219.26796703296702,219.23851648351646,0.0,0.0
1581397721970988.0,219.51679296346416,219.4843301759134,0.0,0.0
1581397765206944.8,219.6020656779661,219.5694279661017,0.0,0.0
1581397831325271.5,219.85682119205296,219.81275662251656,0.0,0.0
1581397885319943.0,219.84302845528455,219.8217479674797,0.0,0.0
1581397950042107.2,219.75714285714284,219.7450892857143,0.0,0.0
1581398010256815.8,219.71008771929826,219.69526315789471,0.0,0.0
1581398076851860.2,219.60405594405594,219.57286713286715,0.0,0.0
1581398109086585.5,219.50323529411767,219.48307486631015,0.0,0.0
1581398184431473.2,219.65745819397995,219.63327759197327,0.0,0.0
1581398245820832.2,219.7612101910828,219.73369426751594,0.0,0.0
1581398320164413.8,219.84462184873948,219.8188655462185,0.0,0.0
1581398372468695.8,219.87764845605702,219.84099762470308,0.0,0.0
1581398425055524.8,219.90480417754569,219.87584856396867,0.0,0.0
1581398490093015.8,219.93385826771652,219.91645669291339,0.0,0.0
1581398557168290.0,220.03501858736058,220.01815985130114,0.0,0.0
1581398601735041.0,220.033918128655,220.01654970760234,0.0,0.0
1581398664491077.5,219.77351020408165,219.75497959183673,0.0,0.0
1581398734093669.0,219.6864505119454,219.66034129692835,0.0,0.0
1581398796887205.5,219.94618395303326,219.91454011741683,0.0,0.0
1581398853593996.5,220.1358394160584,220.10806569343066,0.0,0.0
1581398914729351.8,220.43132596685084,220.40108655616942,0.0,0.0
1581398969989892.8,220.49340050377836,220.47195214105795,0.0,0.0
1581399026322819.8,220.9963998422713,220.96690457413249,0.0,23.02
1581399087444370.8,220.95895287958115,220.9333507853403,0.0,0.0
1581399142173525.5,220.73779562043796,220.71389781021895,0.0,0.0
1581399208862970.8,220.78763102725367,220.76452830188677,0.0,0.0
1581399270398976.0,220.93822677925212,220.91639324487335,0.0,0.0
1581399335026672.5,220.85282327586205,220.83049568965515,0.0,0.0
1581399381066350.8,220.68014705882354,220.65447478991595,0.0,0.0
1581399455316231.8,220.60574307304785,220.58307304785893,0.0,0.0
1581399510087698.5,220.41353427895982,220.394609929078,0.0,0.0
1581399579743557.8,220.28893536121674,220.26380228136884,0.0,0.0
1581399633876983.2,220.0348327759197,220.01864548494981,0.0,0.0
1581399695239076.5,220.20858275520317,220.1843706640238,0.0,0.0
1581399753264052.8,220.3137922077922,220.28670995670996,0.0,0.0
1581399808733379.2,220.1831896551724,220.15693965517244,0.0,0.0
1581399863745091.0,220.39547008547007,220.37242165242165,0.0,0.0
1581399929309548.8,220.39157216494849,220.36749999999998,0.0,0.0
1581399998315525.5,220.3490510948905,220.3240875912409,0.0,0.0
1581400044718016.0,220.24870967741936,220.23145161290324,0.0,0.0
1581400121405581.5,220.00924257932445,219.9749539406346,0.0,0.0
1581400166491574.5,219.93821724709784,219.9107462686567,0.0,0.0
1581400238306423.0,219.85891666666666,219.83562500000002,0.0,0.0
1581400274402356.5,219.8672836719338,219.83410082769,0.0,0.0
1581400359834958.5,219.75189982728844,219.71965457685664,0.0,0.0
1581400412803696.2,219.62693827160496,219.60264197530867,0.0,0.0
1581400467073197.5,219.58754491017964,219.56664670658682,0.0,0.0
1581400521810376.8,219.5970935960591,219.56546798029558,0.0,0.0
1581400582459210.5,219.66011904761905,219.63742063492063,0.0,0.0
1581400652444774.5,219.99428571428572,219.95063054187193,0.0,0.0
1581400705757230.2,219.87705340699816,219.84767034990793,0.0,0.0
1581400757221501.2,219.76160104986877,219.71083989501312,0.0,0.0
1581400823147659.8,219.90034559643257,219.866254180602,0.0,0.0
1581400897871862.2,220.03802536231885,220.01382246376812,0.0,0.0
1581400943837726.2,219.8945592705167,219.87379939209725,0.0,0.0
1581401006790118.8,219.70382943143815,219.686872909699,0.0,0.0
1581401070039032.5,219.62608843537416,219.60993197278913,0.0,0.0
1581401135296094.0,219.54104294478526,219.52586912065442,0.0,0.0
1581401193301440.2,219.38748971193414,219.3701646090535,0.0,0.0
1581401250068632.8,219.36459701492538,219.3464776119403,0.0,0.0
1581401302643699.2,219.3583185840708,219.34280235988203,0.0,0.0
1581401376380928.5,219.36307142857143,219.34364285714287,0.0,0.0
1581401439228697.0,219.41829268292685,219.38456445993032,0.0,0.0
1581401476197809.2,219.4097881355932,219.39220338983048,0.0,0.0
1581401549622626.8,219.65827344434706,219.624425942156,0.0,0.0
1581401601535687.2,219.6996,219.678575,0.0,0.0
1581401663603489.5,219.8215207373272,219.79628571428572,0.0,0.0
1581401736976016.8,219.85436974789914,219.82962184873952,0.0,0.0
1581401785467786.5,219.94594594594594,219.92764864864864,0.0,0.0
1581401858380851.8,219.83873638344227,219.82261437908497,0.0,0.0
1581401908915186.5,219.64867567567566,219.62610810810813,0.0,0.0
1581401980060819.0,219.46922818791947,219.4498322147651,0.0,0.0
1581402029196135.8,219.48038834951456,219.47,0.0,0.0
1581402098806570.8,219.44179347826088,219.4229891304348,0.0,0.0
1581402158814433.0,219.32684705882355,219.3044705882353,0.0,0.0
1581402201116173.0,219.28316872427982,219.2679012345679,0.0,0.0
1581402283751965.0,219.3122270742358,219.2908733624454,0.0,0.0
1581402329659639.0,219.4639220779221,219.43290909090908,0.0,0.0
1581402398917818.2,219.5230101010101,219.49646464646466,0.0,0.0
1581402448236531.0,219.29586080586083,219.26465201465203,0.0,0.0
1581402513705791.8,219.34767346938776,219.33114285714285,0.0,0.0
1581402558412457.2,219.3989285714286,219.38714285714283,0.0,0.0
1581402629491488.8,219.43774436090226,219.42496240601503,0.0,0.0
1581402702399365.0,219.59970175438596,219.55877192982456,0.0,0.0
1581402756171366.5,219.96810300429183,219.9335193133047,0.0,0.0
1581402805068106.5,220.01421319796953,219.99216582064298,0.0,0.0
1581402867262143.5,219.799496124031,219.7793410852713,0.0,0.0
1581402938729970.8,219.7199164926931,219.698872651357,0.0,0.0
1581402983473775.5,219.70549278846153,219.67795673076924,0.0,0.0
1581403043325106.5,219.63581333333332,219.61568000000003,0.0,0.0
1581403112037315.0,219.52695205479452,219.50876712328767,0.0,0.0
1581403169309027.8,219.450599078341,219.42138248847928,0.0,0.0
1581403222140672.5,219.4622727272727,219.44563636363637,0.0,0.0
1581403287995405.5,219.46864864864864,219.4443581081081,0.0,0.0
1581403337551047.2,219.34698113207546,219.33150943396225,0.0,0.0
1581403416141794.8,219.35051282051282,219.33230769230772,0.0,0.0
1581403471737583.2,219.55510668563298,219.525746799431,0.0,0.0
1581403522592117.0,219.73608870967743,219.70741935483872,0.0,0.0
1581403590502164.8,219.8932911392405,219.86496835443037,0.0,0.0
1581403648598703.2,220.29542528735632,220.26618390804597,0.0,0.0
1581403703356618.0,220.35225806451615,220.32565756823823,0.0,0.0
1581403768761487.5,220.16092526690392,220.13775800711744,0.0,0.0
1581403832033273.2,220.26145785876992,220.24107061503418,0.0,0.0
1581403893227805.2,220.40316883116884,220.38415584415586,0.0,0.0
1581403954556654.5,220.89585526315787,220.85885690789473,0.0,0.0
1581404009628316.2,221.07094320486817,221.03255578093308,0.0,0.0
1581404069259181.2,221.02475,221.00287500000002,0.0,0.0
1581404136538662.8,220.90345714285715,220.87842857142857,0.0,0.0
1581404186541391.2,220.5605378973105,220.5386063569682,0.0,0.0
1581404239470907.8,220.53693266832917,220.5126932668329,0.0,0.0
1581404305269426.5,220.34778054862844,220.3262344139651,0.0,0.0
1581404371385168.0,220.28797709923663,220.26996183206109,0.0,0.0
1581404422812766.5,220.29420749279538,220.2749855907781,0.0,0.0
1581404499690452.2,220.1918090452261,220.16899497487435,0.0,0.0
1581404544249586.2,220.2791116751269,220.25972081218274,0.0,0.0
1581404608907513.2,220.3532743362832,220.33893805309734,0.0,0.0
1581404675713597.8,220.51,220.48101123595507,0.0,0.0
1581404725221927.2,220.60212827988337,220.58061224489794,0.0,0.0
1581404792686080.2,220.58606870229008,220.56152671755726,0.0,0.0
1581404869620899.5,220.43993710691822,220.4198742138365,0.0,0.0
1581404903869298.8,220.32646739130433,220.30869565217392,0.0,0.0
1581404967610788.0,220.2678787878788,220.2560606060606,0.0,0.0
1581405031264745.5,220.27316964285714,220.24901785714286,0.0,0.0
1581405085181806.0,220.41328537170264,220.39479616306954,0.0,0.0
1581405160288622.0,220.12294207317072,220.10112804878048,0.0,0.0
1581405210244895.5,219.92377777777776,219.89656666666667,0.0,0.0
1581405266983776.8,219.8969579288026,219.87815533980586,0.0,0.0
1581405329667134.2,219.88705782312925,219.86578231292518,0.0,0.0
