timestamp_x,ask_price,bid_price
1645435049810535.8,386.911778290993,386.81177829099306
1645435108193204.2,386.95913043478265,386.8591304347826
1645435168889410.2,387.14471744471746,387.0447174447175
1645435227345482.5,387.3,387.2
1645435287915430.8,387.3809399477807,387.28093994778067
1645435349813289.0,387.1315104166667,387.03151041666666
1645435408281436.5,387.1000000000001,387.0
1645435467854636.0,387.0406483790524,386.94064837905233
1645435527408494.5,387.0090909090909,386.90882352941173
1645435587728644.2,386.94701492537314,386.8470149253731
1645435650068377.2,387.2290178571429,387.12901785714286
1645435705431442.2,387.3697368421053,387.26973684210526
1645435767808435.8,387.0173228346457,386.9173228346457
1645435827671939.8,386.98567839195977,386.8856783919598
1645435889816664.8,386.7664907651715,386.66649076517155
1645435948399850.0,386.62975,386.52975
1645436009940744.8,386.73034934497815,386.6303493449782
1645436068701666.8,386.79453125000003,386.69453125
1645436127239734.8,386.74482758620684,386.64482758620693
1645436187456184.2,386.68565310492505,386.58565310492503
1645436248673892.8,386.76633416458856,386.66633416458853
1645436308325862.8,386.6767123287671,386.57671232876714
1645436368328238.5,386.6313636363637,386.53136363636366
1645436427648784.2,386.5491315136477,386.4488833746898
1645436488602687.5,386.205684754522,386.105684754522
1645436548075308.2,386.40436781609196,386.30436781609194
1645436609818576.2,386.5043147208122,386.4043147208122
1645436667136909.5,386.54522613065325,386.4452261306533
1645436728526565.2,386.64093023255816,386.54093023255814
1645436788280989.5,386.53376963350786,386.4337696335078
1645436847725117.8,386.272268907563,386.172268907563
1645436907447190.2,386.3501133786848,386.25011337868483
1645436968238144.0,386.4,386.3
1645437028077532.8,386.38262910798124,386.2826291079812
1645437087698167.5,386.35640394088665,386.25640394088674
1645437147467064.5,386.13945409429283,386.0394540942928
1645437209305860.5,385.956608478803,385.85635910224437
1645437269354257.0,385.6458333333333,385.5458333333333
1645437329121248.2,385.29461358313813,385.1943793911007
1645437389922032.5,384.7838775510204,384.68367346938777
1645437448975510.8,384.20970297029703,384.109504950495
1645437509678062.0,384.3274336283186,384.2274336283186
1645437569825605.0,384.1858227848101,384.0855696202531
1645437629877054.2,383.85875251509054,383.7587525150906
1645437688918456.8,384.12459016393444,384.0245901639344
1645437749729820.5,384.1105485232067,384.01054852320675
1645437809424267.0,384.1246575342466,384.02465753424656
1645437869347722.5,384.22369668246444,384.12369668246447
1645437929929318.0,384.22059496567505,384.1205949656751
1645437989917137.0,383.9274314214464,383.82743142144636
1645438049440740.2,384.45547073791346,384.3552162849873
1645438109129899.0,384.6423076923077,384.5423076923077
1645438169786815.5,384.64854368932043,384.5485436893204
1645438228671697.2,384.790868596882,384.690868596882
1645438288553781.5,385.007816091954,384.90781609195403
1645438348981297.2,385.212661498708,385.112661498708
1645438410440497.5,384.85466321243524,384.7544041450777
1645438469077469.0,384.7022026431718,384.6022026431718
1645438530168568.5,384.7410672853828,384.6408352668214
1645438590112415.5,384.3204592901879,384.22004175365345
1645438650397060.0,384.21419068736145,384.11419068736143
1645438710163708.5,384.4286103542234,384.32861035422343
1645438769941005.0,384.56746987951806,384.4674698795181
1645438829310254.2,384.88703241895263,384.786783042394
1645438890146847.5,384.91834625322997,384.81834625323
1645438950521064.5,384.4858627858628,384.3856548856549
1645439010793948.8,383.3415238095238,383.24152380952387
1645439069475611.8,382.17602862254023,382.07602862254026
1645439129853666.0,381.3298113207547,381.2298113207547
1645439189966430.2,381.67867924528304,381.5784905660378
1645439249100236.0,381.8871244635193,381.78712446351926
1645439309194929.0,382.0265135699374,381.92651356993736
1645439371574279.8,381.6805273833671,381.5805273833671
1645439430044370.2,381.0641868512111,380.964186851211
1645439489650707.8,380.41760563380285,380.3176056338028
1645439549701488.8,380.20166666666665,380.10148148148147
1645439610093563.2,379.45652173913044,379.35634057971015
1645439669251542.5,379.3544573643411,379.2544573643411
1645439729792493.0,379.5184466019418,379.4182524271844
1645439789946766.8,379.68228941684663,379.5820734341253
1645439850937504.8,379.90808678500986,379.8076923076923
1645439909522844.0,379.4269005847953,379.32631578947365
1645439969043010.5,379.1688421052632,379.0688421052632
1645440029937263.0,378.9339357429719,378.83373493975904
1645440089137729.8,379.3534791252485,379.25347912524853
1645440149913126.8,379.65176715176716,379.55176715176714
1645440210467989.2,379.95695652173913,379.8565217391304
1645440269923870.8,379.75681293302546,379.6565819861432
1645440328893734.0,379.42039911308206,379.32039911308203
1645440390254767.5,379.01936218678816,378.9193621867882
1645440448724879.2,378.90728929384966,378.80728929384964
1645440509777354.2,379.3875,379.2870833333334
1645440568722912.5,379.59587378640776,379.49587378640774
1645440629483279.8,379.27505827505826,379.1748251748252
1645440688575151.8,378.99588688946017,378.89588688946014
1645440750171883.2,378.84668435013265,378.7466843501326
1645440810089836.0,378.543648960739,378.4434180138568
1645440870681563.8,378.29522727272723,378.19522727272727
1645440929578197.0,378.6062176165803,378.5062176165803
1645440990694724.0,378.48886075949366,378.38860759493673
1645441051820099.8,378.20925000000005,378.10925000000003
1645441108246546.5,378.11,378.01
1645441170289877.0,378.0778894472362,377.97788944723624
1645441229740762.2,377.96963906581743,377.8696390658174
1645441289863362.2,378.45529100529103,378.3550264550264
1645441350845786.2,378.9533769063181,378.85315904139435
1645441410714122.2,379.23366733466935,379.13326653306615
1645441470491330.0,379.74826883910384,379.6482688391038
1645441528895870.0,379.55893271461713,379.45893271461716
1645441589334615.5,379.3326340326341,379.23240093240094
1645441649650620.0,379.1973033707865,379.0973033707865
1645441708228032.2,379.4503448275862,379.3503448275862
1645441768771835.8,378.93941441441444,378.838963963964
1645441829576530.2,378.61060291060295,378.51039501039503
1645441888988057.0,378.24061224489793,378.14061224489797
1645441949212498.8,378.28232662192397,378.18232662192395
1645442008257997.5,378.06787439613527,377.96787439613524
1645442068033038.0,378.0133630289532,377.91336302895326
1645442129652704.0,377.781,377.681
1645442188936002.2,377.52196652719664,377.4219665271966
1645442249623325.0,377.7251572327044,377.62494758909855
1645442309302177.5,377.4424489795918,377.34224489795923
1645442369958063.5,378.11968325791855,378.01945701357465
1645442430893150.8,378.1876857749469,378.08704883227176
1645442489029476.5,378.1274157303371,378.0274157303371
1645442549537379.2,378.31618357487923,378.21594202898547
1645442607541555.2,378.21684210526314,378.1168421052631
1645442668565592.2,378.13390557939914,378.0339055793991
1645442728935446.5,378.1000000000001,378.0
1645442787505757.8,377.92623318385654,377.8262331838565
1645442849610237.8,377.6244394618834,377.52421524663674
1645442910326874.0,377.50383795309165,377.4034115138592
1645442969140377.5,377.5858173076923,377.48581730769234
1645443027632095.2,377.4643990929705,377.3641723356009
1645443088715259.8,377.4529002320186,377.3526682134571
1645443148452514.0,377.6030516431925,377.50305164319246
1645443208349024.0,377.62740384615387,377.52740384615385
1645443268902379.2,377.3602708803612,377.26027088036113
1645443330135027.8,377.3598607888631,377.25986078886314
1645443390297649.8,376.6867617107943,376.5867617107943
1645443450306188.5,376.1242753623188,376.0239130434783
1645443509429240.8,375.7392504930966,375.63925049309665
1645443569906706.5,374.20324232081913,374.09726962457336
1645443630076737.8,372.4795262267343,372.3761421319797
1645443689516931.8,371.3097902097902,371.20856643356643
1645443749604036.5,371.49051094890507,371.38996350364965
1645443809405973.0,370.53687050359713,370.43597122302157
1645443868846047.2,370.7043307086614,370.6041338582677
1645443929815669.8,370.60504854368935,370.50446601941746
1645443989357994.2,370.3635477582846,370.26335282651075
1645444049721223.2,370.3504098360656,370.2502049180328
1645444110892284.0,369.9935064935065,369.8935064935065
1645444169894354.0,369.1630088495575,369.06265486725664
1645444229517568.0,369.4186379928316,369.31810035842295
1645444290119381.5,369.27088353413654,369.1698795180723
1645444349938136.5,368.8601869158879,368.75943925233645
1645444409167956.5,369.47107750472594,369.3708884688091
1645444469653830.5,369.89539594843467,369.79337016574584
1645444529830323.0,370.5735408560312,370.4733463035019
1645444590232608.8,370.9594861660079,370.8594861660079
1645444650130630.2,371.1108949416342,371.01070038910507
1645444710265580.2,370.38232931726907,370.2795180722892
1645444769926200.5,370.0144288577155,369.91422845691386
1645444831432561.0,370.03464419475654,369.9346441947566
1645444889439142.5,369.7596521739131,369.6593043478261
1645444950618971.8,369.4695495495496,369.36954954954956
1645445009924799.8,369.69948186528495,369.599481865285
1645445069478672.2,370.02612612612614,369.9261261261261
1645445129593654.5,371.7747841105354,371.6740932642487
1645445189130133.2,372.0541740674956,371.9538188277087
1645445249850020.2,371.2299082568807,371.1295412844037
1645445309357010.8,370.6675724637681,370.56721014492757
1645445369302304.5,370.3176691729323,370.2176691729323
1645445429477686.8,370.1760700389105,370.07607003891053
1645445489637171.2,370.3556797020484,370.2556797020484
1645445549317645.0,370.1578558225508,370.0574861367837
1645445609582732.2,369.8646271510516,369.7646271510516
1645445669230082.8,369.77968441814596,369.679684418146
1645445728921767.8,370.0126984126984,369.91230158730156
1645445789224667.8,369.67881679389313,369.57862595419846
1645445849794684.8,369.1919776119403,369.09197761194025
1645445909463556.5,368.5941818181818,368.4938181818182
1645445969889844.8,368.2817518248175,368.1817518248175
1645446029694916.0,367.56905187835423,367.4685152057245
1645446089520000.0,368.5115969581749,368.41140684410647
1645446149269905.8,368.67596153846154,368.5753846153846
1645446209375012.0,368.9663346613546,368.8663346613546
1645446269339696.5,368.65418994413403,368.55400372439476
1645446329851612.0,369.09097472924185,368.9906137184115
1645446389596601.5,369.2131578947368,369.1125939849624
1645446449891597.0,369.2450090744102,369.14500907441015
1645446509328073.0,369.2928832116788,369.1928832116788
1645446569124375.0,369.1319230769231,369.0319230769231
1645446628733229.0,368.9066287878788,368.80662878787876
1645446689166657.5,368.9243564356435,368.82435643564355
1645446748162919.5,368.5551652892562,368.4551652892562
1645446808538195.5,368.8261176470588,368.72611764705886
1645446868457212.0,368.7234624145786,368.6234624145786
1645446929268871.5,368.78976034858385,368.68932461873635
1645446988286947.5,368.56593886462883,368.4659388646288
1645447050972129.0,368.3945701357466,368.2943438914027
1645447108846714.0,368.3707627118644,368.2707627118644
1645447167955342.0,368.58991228070175,368.48991228070173
1645447229144880.5,368.7167028199566,368.6167028199566
1645447289644096.2,368.6403553299493,368.54035532994925
1645447349699217.2,369.22434782608696,369.1241304347826
1645447408234743.5,369.55870535714286,369.45870535714283
1645447468245137.2,369.03823529411767,368.9380392156863
1645447528826222.0,369.3372,369.237
1645447588798812.0,368.7282945736434,368.6279069767442
1645447648734286.8,368.86361746361746,368.7634095634096
1645447709359414.0,369.2615879828326,369.1615879828326
1645447769332537.5,369.336660268714,369.23608445297504
1645447830007792.2,368.91499999999996,368.81423076923073
1645447888409677.8,368.3220750551876,368.22185430463577
1645447949040520.2,368.14,368.0395918367347
1645448009661185.8,367.99164926931104,367.8916492693111
1645448068479475.8,367.8964210526316,367.79642105263156
1645448128677442.0,367.9414351851852,367.84143518518516
1645448188570509.2,367.9086956521739,367.8086956521739
1645448249668797.5,367.83496932515334,367.7345603271984
1645448308412930.5,368.22321041214747,368.12255965292843
1645448369870992.2,367.9635204081633,367.86352040816325
1645448429454380.5,368.75901960784313,368.6588235294118
1645448489196046.2,368.939400921659,368.839400921659
1645448549246346.2,368.6088942307692,368.5088942307693
1645448610265743.0,368.504780876494,368.4043824701195
1645448669281236.0,368.0863095238095,367.98630952380955
1645448728768802.5,367.7892703862661,367.68905579399143
1645448788927237.0,367.57767653758543,367.47767653758547
1645448850386439.0,367.29694323144105,367.1969432314411
1645448910409431.0,366.8840319361277,366.78403193612775
1645448970566676.5,366.33955637707953,366.2390018484288
1645449029838084.2,365.7709677419355,365.6704301075269
1645449090247547.0,365.4667946257198,365.36641074856044
1645449150084528.0,366.08349328214973,365.98291746641075
1645449208687339.0,367.5067437379576,367.40635838150286
1645449270948099.5,367.7248565965583,367.6246653919694
1645449328395625.0,368.8517045454546,368.7517045454545
1645449389731435.8,368.21084812623275,368.11065088757397
1645449450168134.5,367.6548319327731,367.5546218487395
1645449508769539.8,367.0488798370672,366.9488798370672
1645449569441118.2,366.70320641282564,366.60280561122244
1645449629574215.0,366.4568181818182,366.3561983471074
1645449688768678.2,366.2081395348837,366.10717054263563
1645449749095159.2,366.02430278884464,365.9243027888446
1645449810059564.0,366.27927350427353,366.17884615384617
1645449868532102.2,366.49976744186046,366.39976744186043
1645449928704365.5,366.36137931034483,366.26137931034486
1645449988908998.0,365.99269311064717,365.89248434237993
1645450049634781.2,366.1532258064516,366.0532258064516
1645450109520137.2,366.2438202247191,366.1433707865168
1645450169790132.2,365.9173535791757,365.8173535791757
1645450229560922.2,365.70956175298807,365.60956175298804
1645450289832935.5,366.179375,366.079375
1645450349020444.0,366.32423625254586,366.22423625254584
1645450409945902.0,366.7882,366.688
1645450468598461.8,366.7923395445135,366.69233954451346
1645450528934967.8,366.99525862068964,366.8952586206896
1645450588966513.8,367.1900390625,367.08984375
1645450649157077.8,366.97418032786885,366.8739754098361
1645450709317828.8,367.2409274193548,367.14092741935485
1645450768919837.5,366.9145833333333,366.81458333333336
1645450828660016.0,366.8957661290322,366.7957661290323
1645450888030676.8,367.3668112798265,367.26637744034707
1645450948548379.2,367.3504166666666,367.2504166666667
1645451010258493.0,367.2344186046511,367.13441860465116
1645451068674742.5,367.1867841409691,367.08678414096914
1645451128721416.2,367.2544827586207,367.15448275862065
1645451189403181.2,367.9142548596112,367.8140388768898
1645451248894942.5,367.65617021276597,367.55574468085103
1645451309358977.2,367.36673511293634,367.2667351129363
1645451369972323.0,367.5890625,367.4890625
1645451430174426.2,367.92058823529413,367.8205882352941
1645451489406683.5,367.9556768558952,367.8556768558952
1645451548974602.5,367.8157205240175,367.7157205240175
1645451609940302.5,367.6428893905192,367.5428893905192
1645451668599932.0,367.4008492569002,367.30063694267517
1645451730331926.5,367.32375296912113,367.22351543942995
1645451790600861.5,367.7853413654619,367.6849397590362
1645451849867017.2,367.57085714285716,367.4704761904762
1645451910203545.2,367.23547094188376,367.1346693386774
1645451970201768.5,367.7170305676856,367.61681222707426
1645452029544674.8,367.214837398374,367.1144308943089
1645452090271046.2,367.0182008368201,366.9179916317992
1645452150033381.0,366.68571428571425,366.5854875283447
1645452209637065.0,367.0768539325843,366.97662921348314
1645452271300285.0,367.9351351351351,367.83388773388776
1645452329634913.0,368.4530020703933,368.3525879917184
1645452388133525.8,368.3871910112359,368.28674157303374
1645452450519750.0,368.6740909090909,368.5740909090909
1645452511174111.8,369.28364389233957,369.1832298136646
1645452569809669.2,369.7528046421664,369.65203094777564
1645452629612065.5,369.9452157598499,369.8448405253284
1645452688900664.8,370.55580524344566,370.4558052434457
1645452749762652.0,370.3028680688336,370.2026768642447
1645452809321107.5,370.1664596273292,370.0662525879917
1645452868774452.8,370.2049356223176,370.1049356223176
1645452930721824.8,370.5584415584416,370.4584415584415
1645452989964433.5,371.0228136882129,370.92262357414444
1645453050576935.2,371.49064748201437,371.3904676258993
1645453110462431.0,372.58079710144926,372.4800724637681
1645453169923531.8,375.88942953020137,375.7830536912752
1645453229853168.2,377.20544217687075,377.10255102040816
1645453289921261.2,377.4753108348135,377.37406749555953
1645453349439078.8,377.48003663003664,377.3796703296703
1645453409761251.5,377.46602687140114,377.36525911708253
1645453469924218.8,378.2811387900356,378.17935943060496
1645453530168690.5,379.18260869565216,379.0806956521739
1645453589496165.5,378.9514388489209,378.85
1645453649748343.5,378.78996138996143,378.6897683397683
1645453709282694.2,378.9450396825397,378.84484126984125
1645453769971299.0,378.21401869158876,378.11364485981306
1645453829989234.2,377.524686940966,377.42397137745974
1645453889862403.8,376.17127272727276,376.07036363636365
1645453948645908.2,375.5125,375.4123046875
1645454009383351.5,376.5457831325301,376.44558232931723
1645454069012129.0,376.8078341013825,376.7062211981567
1645454129667842.0,376.66620553359684,376.56501976284585
1645454189517671.2,376.37748478701826,376.2772819472617
1645454249049390.8,376.8133757961784,376.7131634819533
1645454309812532.2,377.289800443459,377.18957871396896
1645454369318476.5,377.5502336448598,377.45
1645454429559149.8,377.88741865509763,377.7869848156182
1645454490871310.8,378.081981981982,377.98175675675674
1645454549854131.8,378.16696428571424,378.06674107142857
1645454610492854.8,378.0229545454546,377.92295454545456
1645454670534674.2,376.9886877828054,376.88823529411764
1645454729789993.5,376.80524109014675,376.7052410901467
1645454790882700.0,377.13145833333334,377.0308333333333
1645454848706633.0,377.72770270270274,377.6277027027027
1645454909285048.5,378.3900809716599,378.28987854251017
1645454969728299.2,377.9044083526682,377.80394431554527
1645455029245559.0,377.5055684454756,377.40556844547564
1645455090595341.2,377.53934782608695,377.43869565217386
1645455150992650.0,377.78924485125856,377.6892448512586
1645455210483957.8,378.09662447257386,377.9964135021097
1645455268658969.5,378.1043763676149,378.0043763676149
1645455329694787.5,378.0034334763949,377.9032188841202
1645455389318120.8,378.12813953488376,378.02813953488373
1645455450654423.5,378.60524017467253,378.5050218340611
1645455508752750.5,378.42841648590024,378.3284164859002
1645455570084581.8,378.18556263269636,378.0851380042463
1645455629305464.5,377.7625,377.6620833333333
1645455689927830.2,377.9443438914027,377.84411764705885
1645455750158353.8,378.0373983739837,377.93739837398374
1645455810765209.8,378.9490364025696,378.8488222698073
1645455869072187.5,379.7844758064516,379.68366935483874
1645455930052989.5,379.88768267223384,379.7876826722338
1645455989923794.5,379.894398340249,379.79419087136927
1645456049280373.8,379.77892644135187,379.67872763419484
1645456110935557.5,380.36919739696316,380.26876355748374
1645456171305575.2,381.2637362637363,381.1628205128205
1645456229220960.2,381.01609403254974,380.9157323688969
1645456290248244.5,381.14574468085107,381.0455319148936
1645456349736473.0,381.3215982721382,381.22116630669547
1645456409985473.5,382.03570127504554,381.93515482695807
1645456469996619.8,382.21958174904944,382.11939163498096
1645456529077900.0,382.12559999999996,382.025
1645456590107524.8,382.7598765432098,382.6598765432099
1645456650636013.2,383.2865642994242,383.18637236084453
1645456708728765.2,383.0029350104822,382.9023060796646
1645456769319310.5,382.4935817805383,382.3931677018633
1645456828562674.0,382.1157667386609,382.0157667386609
1645456890437357.0,381.9144124168514,381.8139689578714
1645456950075652.5,381.8732300884956,381.77190265486723
1645457008861545.2,380.62823529411764,380.5221568627451
1645457070149183.5,380.0239382239382,379.92335907335905
1645457129419401.2,379.62857142857143,379.52837573385517
1645457189945797.2,378.48967495219887,378.38948374761
1645457248760282.2,378.4638949671772,378.3638949671772
1645457309231560.0,379.0358974358975,378.93589743589746
1645457367595123.8,379.1442307692308,379.0442307692308
1645457428330194.0,378.9852193995381,378.88498845265593
1645457491274486.2,379.6622641509434,379.56184486373166
1645457550457693.5,380.47586956521735,380.375652173913
1645457609076304.2,380.5430875576037,380.4426267281106
1645457669832111.5,380.2717616580311,380.17176165803113
1645457728958420.8,380.3248868778281,380.22488687782806
1645457789338628.0,380.00137795275594,379.90118110236216
1645457849385901.2,379.67152466367713,379.57130044843046
1645457910747982.5,379.9849246231156,379.8849246231156
1645457969732821.0,380.46973365617436,380.3697336561744
1645458028767549.2,380.78286384976525,380.6826291079812
1645458088843120.0,380.49525,380.395
1645458148258167.0,380.45536159601,380.35536159600997
1645458209690263.2,380.5386554621849,380.43809523809523
1645458271737409.0,380.4296875,380.32968750000003
1645458328863189.2,380.3653562653563,380.2653562653563
1645458388304819.8,380.4434426229508,380.3434426229509
1645458449071002.2,379.8153017241379,379.71530172413793
1645458510109765.2,378.8333333333333,378.7329388560158
1645458569469235.5,378.2349301397206,378.13473053892216
1645458628662253.0,378.22798053527976,378.12798053527985
1645458689979083.8,378.2502538071066,378.15025380710665
1645458749936622.0,378.64317073170736,378.5429268292683
1645458810209545.8,378.5977040816326,378.49770408163266
1645458868081214.8,378.59146005509643,378.4911845730027
1645458928840306.8,378.6086666666667,378.5083333333333
1645458989770042.5,378.6434650455927,378.5434650455927
1645459051345272.2,378.8198224852071,378.71952662721895
1645459110346268.8,378.8768786127167,378.77687861271676
1645459168519826.2,379.0321937321937,378.93219373219375
1645459228799057.8,379.1409722222222,379.04050925925924
1645459290336625.2,379.634762979684,379.53476297968393
1645459349911200.0,379.78911392405064,379.6888607594937
1645459409026171.5,380.5429234338747,380.4426914153132
1645459468883994.2,380.6208791208791,380.52087912087916
1645459529036147.5,380.1981566820277,380.09769585253457
1645459592080948.2,380.2439276485788,380.1439276485788
1645459649012161.2,380.1423841059603,380.0423841059603
1645459707173619.5,380.3703804347826,380.2703804347826
1645459770588218.5,380.62307692307695,380.52307692307687
1645459829039751.8,380.71408114558477,380.61384248210027
1645459888400406.5,380.5377128953771,380.4377128953771
1645459946908474.8,380.8572944297082,380.7572944297082
1645460009720124.0,380.69656992084435,380.59656992084433
1645460069796486.5,380.3897310513447,380.2894865525672
1645460129094035.5,380.61565656565654,380.51565656565657
1645460188975549.5,380.9054945054945,380.8052197802198
1645460248287588.0,380.99243902439025,380.8917073170732
1645460310177043.0,380.6711904761905,380.57119047619045
1645460370291953.0,380.8061764705882,380.70588235294116
1645460429418771.8,380.80932400932403,380.70909090909095
1645460490274716.5,381.4034632034632,381.30259740259737
1645460547325762.0,381.2722222222222,381.17195767195767
1645460609501349.0,380.81732283464567,380.71732283464564
1645460669883918.5,380.1072093023256,380.0072093023256
1645460730688571.2,379.31188959660295,379.21188959660293
1645460790315239.0,379.15532467532466,379.05532467532464
1645460849904925.8,379.06786570743407,378.96786570743404
1645460909702781.0,378.51658986175113,378.41635944700465
1645460970185787.5,377.972706935123,377.87270693512306
1645461029029980.8,377.9110843373494,377.8110843373494
1645461089486014.5,377.8663390663391,377.76633906633907
1645461150467960.5,378.7972222222222,378.6969907407408
1645461207042130.5,378.8638888888889,378.7638888888889
1645461269421443.5,378.994623655914,378.8943548387097
1645461328297974.0,378.67603092783503,378.57603092783506
1645461389076295.2,378.74527220630375,378.64498567335244
1645461448892332.8,379.04228028503564,378.9422802850357
1645461507786565.2,379.1321256038648,379.0321256038647
1645461570035394.2,379.04399038461537,378.94375
1645461630014598.5,379.03341645885286,378.9331670822943
1645461687682494.5,379.05806451612904,378.958064516129
1645461750624217.2,378.77242339832867,378.67214484679664
1645461809326358.0,378.22953488372093,378.12953488372096
1645461870230569.0,378.7448621553885,378.64486215538847
1645461928986163.5,379.020243902439,378.920243902439
1645461989072078.8,378.86030534351147,378.76030534351145
1645462048218231.8,378.82666666666665,378.72666666666663
1645462109880621.2,378.71787878787876,378.6178787878788
1645462167775239.5,378.36760563380284,378.2676056338028
1645462228954558.8,377.90969387755104,377.809693877551
1645462289811519.0,377.65215053763444,377.5521505376344
1645462348883704.0,377.8903896103896,377.7903896103896
1645462411010725.5,377.91503267973854,377.8150326797386
1645462469755442.8,377.84921875000003,377.74921875
1645462529772970.0,377.6930930930931,377.5927927927928
1645462591449825.5,377.95,377.85
1645462649821363.8,377.76498316498316,377.66464646464647
1645462711491914.2,377.05085836909876,376.9502145922747
1645462769490750.8,376.72867132867134,376.6286713286714
1645462829176502.5,377.34334975369455,377.24334975369453
1645462891023422.2,377.469373549884,377.368445475638
1645462949619616.5,377.6972286374134,377.5972286374134
1645463008743565.8,377.4308743169398,377.3308743169399
1645463069321848.0,377.4111111111111,377.31111111111113
1645463129394013.8,377.4937158469946,377.39344262295083
1645463189135651.0,377.7804232804233,377.6801587301587
1645463249645975.5,378.09113082039914,377.9909090909091
1645463309716093.5,377.8679802955665,377.7674876847291
1645463371199896.8,377.77212643678166,377.6721264367816
1645463431085837.8,378.0837837837838,377.98318318318314
1645463488541788.2,377.9267647058823,377.8267647058824
1645463550777199.0,377.91958456973293,377.8195845697329
1645463610144816.8,378.23129770992364,378.1312977099237
1645463669418421.2,378.2805263157895,378.1805263157895
1645463726879129.5,377.95699481865284,377.8567357512954
1645463789539084.5,377.5824675324675,377.4824675324675
1645463847784258.2,378.1039513677811,378.00364741641334
1645463906966031.2,378.390625,378.29062500000003
1645463971378216.8,378.4611888111888,378.3611888111888
1645464028423388.2,378.6670103092784,378.5670103092784
1645464092964123.5,378.2352941176471,378.13323529411764
1645464149478289.0,378.71960132890365,378.6196013289036
1645464210633279.5,378.7400735294118,378.6397058823529
1645464269834751.5,378.7025806451613,378.6025806451613
1645464328184300.5,378.7392405063291,378.6392405063291
1645464390834299.8,379.0892255892256,378.9892255892256
1645464450982506.2,379.31550632911393,379.21550632911396
1645464510113391.8,379.4814432989691,379.3814432989691
1645464568729564.0,379.1886627906977,379.0883720930232
1645464627337746.5,379.1760445682452,379.0760445682451
1645464689623408.8,378.91013513513514,378.81013513513517
1645464748606376.8,379.08992537313435,378.9899253731343
1645464810255489.2,379.01231884057967,378.91231884057964
1645464869858476.0,379.0212328767123,378.92123287671234
1645464929361990.5,378.62928348909657,378.5289719626168
1645464987384592.5,378.57703703703703,378.47703703703706
1645465050902168.0,378.1992,378.0989333333333
1645465110266406.0,377.6766109785203,377.5766109785203
1645465170328459.2,377.6259154929578,377.5259154929578
1645465229417263.0,377.6394520547945,377.5394520547945
1645465290354639.0,377.73363914373084,377.6336391437309
1645465348267542.8,377.56082474226804,377.460824742268
1645465409236831.2,377.4936305732484,377.3936305732484
1645465471622580.8,377.180376344086,377.0801075268817
1645465529553364.8,376.7085585585586,376.60833333333335
1645465589954363.8,376.4652582159625,376.36525821596246
1645465650748506.5,376.7348051948052,376.63480519480515
1645465711764552.5,376.2280952380952,376.127380952381
1645465769412451.5,376.1808398950131,376.08031496062995
1645465830576624.5,376.29585635359115,376.1955801104972
1645465890749373.2,375.8863509749304,375.7863509749303
1645465949428978.0,376.08516483516485,375.9848901098901
1645466010252371.8,375.6687179487179,375.5687179487179
1645466068705025.8,375.52758620689656,375.42758620689654
1645466130065469.0,375.6761658031088,375.5759067357513
1645466190035652.8,375.8165289256198,375.71625344352617
1645466248795541.0,376.0544303797468,375.9544303797468
1645466309591479.0,375.26518691588785,375.1644859813084
1645466372541580.0,375.1530183727034,375.0524934383202
1645466430485536.2,375.4096514745308,375.3096514745308
1645466489037077.0,375.8228791773779,375.72287917737793
1645466549239080.8,375.6380403458213,375.53804034582134
1645466613939327.8,374.9663817663818,374.8663817663818
1645466670419659.5,373.95087040618955,373.8458413926499
1645466729337457.0,371.993848857645,371.88752196836555
1645466789867274.2,371.9811567164179,371.88041044776116
1645466849340168.8,371.33840445269016,371.2378478664193
1645466909313443.0,371.3357285429142,371.2345309381237
1645466970460639.2,371.2645360824742,371.16432989690725
1645467028606539.2,370.93636363636364,370.83594080338264
1645467090025410.2,371.1846153846154,371.0843822843823
1645467150498233.5,370.55309381237527,370.4526946107784
1645467207980555.5,370.45533769063184,370.35468409586053
1645467270093386.2,370.51004464285717,370.41004464285714
1645467327243378.0,370.5351219512195,370.4351219512195
1645467390821207.0,369.32163187855787,369.219734345351
1645467449046814.8,369.0026476578411,368.9022403258656
1645467508994942.2,369.0211180124224,368.92070393374746
1645467568595017.8,369.2125274725275,369.11208791208793
1645467629822382.0,369.17724425887263,369.0770354906054
1645467690934673.8,369.7107049608355,369.6107049608355
1645467750234135.8,369.83297413793105,369.732974137931
1645467808386567.5,369.446511627907,369.346511627907
1645467871369219.2,369.0844680851064,368.98297872340424
1645467928360566.8,369.1103044496487,369.00913348946136
1645467990539723.2,368.9138349514563,368.81334951456313
1645468049745952.5,368.46532066508314,368.36508313539196
1645468109778101.5,368.0821138211382,367.9819105691057
1645468168452221.8,368.0567627494457,367.95654101995564
1645468229158805.0,368.3118257261411,368.2116182572614
1645468289514138.8,368.7557268722467,368.6557268722467
1645468350753769.8,368.1706976744186,368.07069767441857
1645468407832024.5,367.7551724137931,367.65443349753696
1645468469959203.0,368.4361477572559,368.3353562005277
1645468529375874.5,369.0328193832599,368.9319383259912
1645468588941693.8,368.6749367088608,368.5746835443038
1645468649618350.2,368.4224089635854,368.3224089635855
1645468708751648.0,368.3536656891496,368.25366568914956
1645468770553407.8,368.32410714285714,368.2241071428572
1645468830743651.2,368.33702702702703,368.23702702702695
1645468889255948.2,367.9679586563308,367.86795865633076
1645468947106372.5,367.939039039039,367.839039039039
