timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1645047810273935.2,3138.3007227615967,3138.2855016181234,2.368,0.0
1645047870206056.5,3138.9315622317595,3138.9158025751076,0.0,0.0
1645047929478961.5,3137.99576819407,3137.980287511231,0.0,0.0
1645047989943068.8,3136.3657194570137,3136.3512941176473,3.328,0.0
1645048047466782.8,3132.565238515901,3132.546890459364,5.58,0.0
1645048108579320.5,3131.961596958175,3131.948507604563,0.413,0.0
1645048168069468.5,3130.9195408163264,3130.9049319727887,1.169,0.0
1645048229350456.2,3130.398767857143,3130.3823571428575,3.732,0.0
1645048290880565.0,3129.044565014032,3129.0272310570626,2.836,0.0
1645048350128084.0,3127.181365960555,3127.1554273192114,1.807,0.0
1645048408061310.5,3132.3946313173155,3132.3759237779623,0.0,0.0
1645048466916910.5,3133.014472271914,3132.9988550983903,0.0,0.0
1645048528629476.5,3132.6489625360227,3132.63530259366,0.0,0.0
1645048589108698.2,3131.4719361483008,3131.458867147271,0.0,0.0
1645048648556917.2,3132.0213731656186,3132.005964360587,0.0,0.0
1645048710331172.0,3133.646642793196,3133.630376007162,0.0,0.0
1645048770385372.8,3136.244127399651,3136.2249476439792,0.0,0.0
1645048829856007.8,3137.0653013910355,3137.047828438949,0.0,0.0
1645048888877926.8,3137.231513274336,3137.2139911504423,0.0,0.0
1645048946356233.5,3136.6158390579,3136.599774288518,0.0,0.0
1645049007859273.8,3136.4479087875416,3136.4370077864296,0.0,0.0
1645049067845448.0,3134.566888888889,3134.5498399999997,0.0,0.0
1645049129072655.0,3130.9686733760295,3130.950512351327,0.0,0.0
1645049187790552.0,3129.0728994614005,3129.055448833034,0.0,0.0
1645049249202819.8,3126.3583574879226,3126.339388083736,42.013,0.0
1645049309029154.5,3127.700174793008,3127.6854461821526,0.0,0.0
1645049367863847.8,3132.5810584958217,3132.5673816155986,0.0,0.238
1645049428617383.8,3133.14980861244,3133.1335502392344,0.0,0.0
1645049488639175.0,3132.369574678536,3132.357477744807,0.0,0.0
1645049548436540.8,3132.024368635438,3132.012749490835,0.0,0.0
1645049609700683.8,3133.1229951690825,3133.10999194847,0.0,0.0
1645049667823683.0,3133.56612,3133.55444,0.0,0.0
1645049727181719.8,3134.727198019802,3134.714940594059,0.0,0.0
1645049788600547.8,3136.1137460650575,3136.1009653725077,0.0,0.0
1645049849602434.0,3136.664526748971,3136.651378600823,0.0,0.0
1645049908237132.0,3137.1242622950817,3137.10941712204,0.0,0.0
1645049967047636.5,3136.1888431876605,3136.1720736932307,0.0,0.0
1645050028481602.5,3133.9719736842108,3133.9599436090225,0.0,0.0
1645050085843067.2,3133.2470769230767,3133.2339903846155,0.0,0.0
1645050149123346.8,3133.834153846154,3133.821374358974,0.0,0.0
1645050208379837.2,3136.4164936336924,3136.4012830558277,0.0,0.0
1645050268979888.8,3140.928405909798,3140.9070839813376,0.0,0.487
1645050329053721.2,3143.6541097122304,3143.637607913669,0.0,0.008
1645050387663994.0,3143.4196376101863,3143.403046033301,0.0,1.075
1645050447772683.0,3142.810646319569,3142.7888061041294,0.0,0.0
1645050509771925.0,3144.1081808731806,3144.084043659044,0.0,0.731
1645050568785349.2,3145.1282840236686,3145.1135897435897,0.0,0.0
1645050627534863.0,3144.8876739130437,3144.8750652173912,0.0,0.0
1645050687768890.2,3144.6802416356877,3144.670027881041,0.0,0.0
1645050747459520.2,3144.8756268509383,3144.864491609082,0.0,0.0
1645050808218824.0,3147.60775,3147.587453703704,0.0,6.171
1645050869010234.8,3147.389526970954,3147.3787136929463,0.0,0.0
1645050928652521.8,3146.0541402337226,3146.0423956594323,0.0,0.0
1645050987533818.0,3143.4787633965375,3143.4671310799667,0.0,0.0
1645051047138750.0,3142.4341964285713,3142.4239384920634,0.0,0.0
1645051109391803.2,3141.9107155635065,3141.8995438282645,0.0,0.0
1645051166209398.8,3140.5005338078295,3140.4894661921708,0.0,0.0
1645051228201610.5,3139.821925858951,3139.810171790235,0.0,0.0
1645051290159854.0,3140.812031662269,3140.8010290237467,0.0,0.0
1645051345935544.8,3142.747705510388,3142.7365943992772,0.0,0.0
1645051409298965.0,3144.3415847860538,3144.3312599049127,0.0,0.0
1645051467714323.8,3145.2140450375314,3145.2023686405337,0.0,0.0
1645051527082258.8,3147.4272719298247,3147.415657894737,0.0,0.0
1645051590638492.0,3148.993449131514,3148.979818031431,0.0,10.811
1645051649514095.5,3142.137971602434,3142.1252738336716,0.017,0.0
1645051709745435.5,3133.0454340396445,3133.0283868762817,3.695,0.0
1645051767331840.0,3139.032011225444,3139.018475210477,0.0,0.0
1645051826601640.8,3135.9005578342903,3135.887301066448,0.0,0.0
1645051888584242.8,3134.2699264104663,3134.2577023712183,0.0,0.0
1645051947933841.5,3134.920582191781,3134.905256849315,0.0,0.0
1645052009854755.8,3136.9530796150484,3136.939658792651,0.0,0.0
1645052068230348.8,3137.1313776944708,3137.1200656044984,0.0,0.0
1645052128577667.5,3136.876102003643,3136.8650910746815,0.0,0.0
1645052188425294.0,3134.6754337899542,3134.6635707762557,0.0,0.0
1645052248191409.5,3134.265592369478,3134.255050200803,0.0,0.0
1645052306939670.5,3133.2824151234568,3133.2704166666667,0.0,0.0
1645052367062082.2,3133.7564802631578,3133.746332236842,0.0,0.0
1645052428416857.8,3136.3538957816377,3136.3429611248966,0.0,0.0
1645052488947690.5,3136.300440713536,3136.2886568730323,0.0,0.0
1645052548918794.2,3134.7558893280634,3134.741976284585,0.0,0.0
1645052609486904.8,3135.590824442289,3135.5761978661494,0.0,0.0
1645052669773382.5,3139.0446111111114,3139.025333333333,0.0,0.0
1645052727957200.0,3139.599583756345,3139.585157360406,0.0,0.0
1645052787980627.2,3138.399556561086,3138.386045248869,0.0,0.0
1645052850236413.8,3140.6061365528726,3140.594554537885,0.0,0.0
1645052908368864.8,3142.7454278523487,3142.734513422819,0.0,0.0
1645052968881454.5,3145.2121636363636,3145.198672727273,0.0,0.0
1645053030126044.0,3146.427842968076,3146.4169542709233,0.0,2.2889999999999997
1645053090187871.0,3147.672440585009,3147.6610694698356,0.0,0.0
1645053146906385.5,3143.033698146514,3143.0210767872904,0.0,0.0
1645053209962456.0,3142.960809371672,3142.9470394036207,0.0,0.0
1645053269392303.5,3144.078403361345,3144.066031746032,0.0,0.0
1645053328697914.2,3142.4089755011137,3142.397204899777,0.0,0.0
1645053388426589.5,3142.0319398642096,3142.020620756547,0.0,0.0
1645053449984893.2,3142.907290470723,3142.8947646383467,0.0,0.0
1645053510564529.0,3145.382630541872,3145.3719310344827,0.0,0.0
1645053569643279.0,3146.3733714285713,3146.361561904762,0.0,0.0
1645053629682436.5,3144.4350540806295,3144.421494591937,0.0,0.0
1645053689209532.0,3145.4732003798667,3145.462269705603,0.0,0.0
1645053750677119.8,3146.553948545861,3146.5399440715883,0.0,0.0
1645053809659467.0,3146.25641025641,3146.244084249084,0.0,0.0
1645053869066481.2,3146.036910891089,3146.026306930693,0.0,0.0
1645053929713838.0,3148.4044015080112,3148.3895004712535,0.0,4.391
1645053989646358.5,3152.872744425386,3152.850780445969,0.0,8.388
1645054048271149.8,3151.522330895795,3151.508628884826,0.0,0.0
1645054108133462.5,3150.3034315286623,3150.293296178344,0.0,0.0
1645054168034733.5,3149.8798201144727,3149.8687162714637,0.0,0.0
1645054228525052.2,3150.127870563674,3150.1168684759914,0.0,0.0
1645054288923302.5,3147.978399296394,3147.9634652594546,0.0,0.0
1645054348469863.2,3146.700147874307,3146.685378927911,0.0,0.0
1645054409600159.0,3147.807332601537,3147.7935345773876,0.0,0.0
1645054469420457.8,3146.3847830374752,3146.373668639053,0.0,0.0
1645054527856805.0,3146.122473794549,3146.109004192872,0.0,0.0
1645054589638665.2,3147.572625523013,3147.5611297071127,0.0,0.0
1645054650045493.2,3145.671005802708,3145.6536943907154,0.0,0.0
1645054708399614.2,3144.6305069582504,3144.6176043737573,0.0,0.0
1645054767113742.5,3145.3247292817678,3145.312364640884,0.0,0.0
1645054827926901.2,3145.6408125677144,3145.629241603467,0.0,0.0
1645054889916467.8,3141.95361878453,3141.9383241252303,0.0,0.0
1645054949686066.8,3141.559567669173,3141.544323308271,0.0,0.0
1645055009119280.8,3140.505861440292,3140.4931722880583,0.0,0.0
1645055069549423.5,3139.0544263862334,3139.0423231357554,0.0,0.0
1645055127425361.5,3139.288850045998,3139.276182152714,0.0,0.0
1645055192158366.2,3138.6956583969463,3138.67929389313,0.0,0.0
1645055249464543.8,3135.9409356725146,3135.926461988304,5.495,0.0
1645055309448043.0,3134.130068846816,3134.116540447504,0.0,0.0
1645055370172363.0,3134.616033630069,3134.6046884272996,0.0,0.0
1645055428228727.2,3135.1215931593156,3135.109495949595,0.0,0.0
1645055489632519.2,3133.1601756007394,3133.1370425138634,2.401,0.0
1645055549882544.0,3128.6770041152263,3128.658790123457,3.274,0.0
1645055610011165.2,3125.6462500000002,3125.615426470588,3.4320000000000004,0.0
1645055667788644.2,3126.1918152085036,3126.174554374489,0.0,0.0
1645055730005203.5,3123.0996814159294,3123.077699115044,2.436,0.0
1645055787394051.0,3121.233911719939,3121.2010730593606,0.053,0.0
1645055847602779.5,3123.9398506069097,3123.92339869281,0.0,0.0
1645055910707405.0,3123.6163267233237,3123.579027384325,0.0,0.0
1645055969833124.2,3119.148448687351,3119.1259188544154,3.0620000000000003,0.0
1645056031302548.2,3123.8577538185086,3123.78944294699,0.0,0.0
1645056090864193.2,3126.554775,3126.5137,0.0,0.0
1645056150072954.8,3129.5491448931116,3129.5191686460807,0.0,0.0
1645056208964111.0,3124.821118587048,3124.8023044575275,0.0,0.0
1645056269296329.5,3122.4441700404855,3122.422728744939,0.0,0.0
1645056329924187.5,3122.5314755351683,3122.5124235474004,0.0,0.0
1645056390303652.2,3126.070893141946,3126.0546411483256,0.0,0.0
1645056449471292.8,3126.2111283728536,3126.193156173344,0.0,0.0
1645056509387213.0,3125.754177330896,3125.7387294332725,0.0,0.0
1645056569790088.2,3124.9232432432436,3124.9046486486486,0.0,0.0
1645056629812116.8,3127.1622925225965,3127.1458011503696,0.0,0.0
1645056689626149.0,3129.2526810990844,3129.236153205662,0.0,0.0
1645056748424309.0,3127.6052051048314,3127.5892069279853,0.0,0.0
1645056808347588.0,3126.72506227758,3126.7088701067614,0.0,0.0
1645056869358556.5,3126.417782101167,3126.402626459144,0.0,0.0
1645056928374868.2,3124.0600166944905,3124.0405008347248,0.0,0.0
1645056989651677.0,3123.614410441044,3123.590504050405,0.0,0.0
1645057049162223.2,3126.200656219393,3126.1849657198827,0.0,0.0
1645057109991235.0,3124.1142905121746,3124.0970696893364,0.0,0.0
1645057169289548.8,3127.7084641638226,3127.69295221843,0.0,0.0
1645057228824881.5,3130.8922454090152,3130.875066777963,0.0,0.036
1645057290782122.2,3130.831941122355,3130.8171573137074,0.0,0.0
1645057350030608.8,3129.732610441767,3129.714891566265,0.0,0.0
1645057407917866.2,3129.4172497661366,3129.4040505145,0.0,0.0
1645057468360242.8,3130.662549388523,3130.6482502351832,0.0,0.0
1645057528996988.2,3130.618030993619,3130.6019325433,0.0,0.0
1645057587464241.5,3130.5778556485357,3130.564142259414,0.0,0.0
1645057650938048.0,3133.9735217391303,3133.949652173913,0.0,0.005
1645057709210014.2,3136.1840476190478,3136.1685523809524,0.0,3.337
1645057769595808.5,3134.6249322033896,3134.607550847458,0.0,0.0
1645057827462743.8,3135.944255319149,3135.9271760154743,0.0,0.0
1645057888346521.5,3136.3319257773323,3136.317893681043,0.0,0.0
1645057949964932.0,3137.2286788617885,3137.216534552845,0.0,0.0
1645058008395508.2,3137.845459558823,3137.8301654411766,0.0,0.009
1645058069747679.5,3140.6457091237576,3140.6293134598013,0.0,1.375
1645058128765021.2,3139.9012248628883,3139.885822669104,0.0,0.0
1645058188643243.8,3138.4099452054797,3138.3943744292237,0.0,0.0
1645058249138100.2,3139.576082746479,3139.562288732395,0.0,0.0
1645058307198842.0,3138.062051030422,3138.0489695780175,0.0,0.0
1645058367970256.5,3139.773748723187,3139.7572420837587,0.0,0.0
1645058428597018.5,3140.2687696577245,3140.2565587419053,0.0,0.0
1645058488769277.5,3139.8351526032316,3139.821157989228,0.0,0.0
1645058548424388.8,3139.3400769971126,3139.326958614052,0.0,0.0
1645058608386625.2,3139.5257996146433,3139.513487475915,0.0,0.0
1645058668706137.0,3139.853588235294,3139.841268907563,0.0,0.0
1645058728945052.5,3139.4814073426573,3139.463033216783,0.0,0.0
1645058789355402.5,3138.4393602362206,3138.4268897637794,0.0,0.0
1645058848925263.5,3139.6123591923483,3139.600148777896,0.0,0.0
1645058909783659.8,3141.464953874539,3141.4472509225093,0.0,0.0
1645058970374458.8,3142.456748526523,3142.4428094302552,0.0,0.0
1645059028298918.8,3142.283507014028,3142.268246492986,0.0,0.0
1645059090411392.2,3142.378190730838,3142.360329768271,0.0,0.0
1645059149303135.2,3143.047420318725,3143.0342430278884,0.0,0.0
1645059208710459.8,3143.2184828244276,3143.2039790076337,0.0,0.031
1645059270581023.0,3145.838206770357,3145.8228270814275,0.0,0.372
1645059330190238.8,3148.0076480836237,3147.9937979094075,0.0,0.109
1645059389406881.2,3149.897788378144,3149.881396357329,0.0,3.407
1645059449427072.0,3150.192857142857,3150.172231614539,0.0,0.0
1645059509628526.8,3150.8780429397193,3150.8646903385634,0.0,0.0
1645059568386995.2,3148.48241314554,3148.468375586854,0.0,0.0
1645059630056495.5,3147.9035000000003,3147.8851716417907,0.0,0.0
1645059689052779.5,3150.0140226171243,3149.9988772213246,0.0,0.0
1645059748930780.2,3151.7200081103,3151.7035442011356,0.0,0.0
1645059808998864.2,3151.055345368917,3151.0413971742546,0.0,0.0
1645059869428277.2,3150.740016155089,3150.7254604200325,0.0,0.0
1645059928560054.0,3151.3985164835167,3151.3836996336995,0.0,0.0
1645059990178134.0,3151.848907216495,3151.831505154639,0.0,0.0
1645060047240883.5,3152.7974871266733,3152.782790937178,0.0,0.241
1645060110211089.8,3151.08459030837,3151.0708193832597,0.0,0.0
1645060169639705.8,3147.6582357594934,3147.6413212025313,0.0,0.0
1645060229486967.0,3147.957158570119,3147.9437946837766,0.0,0.0
1645060290293769.0,3153.6154088952653,3153.5721162123386,0.0,3.9450000000000003
1645060349458720.0,3155.955090196079,3155.9347294117647,0.0,0.0
1645060408904897.2,3150.2322939677147,3150.2153950722177,0.0,0.0
1645060471404377.5,3145.416394271272,3145.399561920809,0.0,0.0
1645060529779682.0,3142.095200594353,3142.06852154532,0.0,0.0
1645060589494552.0,3142.2447291487533,3142.2283233018056,0.0,0.0
1645060649484189.0,3145.360997398092,3145.344952298352,0.0,0.0
1645060709424877.5,3146.9914234234234,3146.9755045045044,0.0,0.0
1645060769091634.8,3147.066282722513,3147.04967539267,0.0,0.0
1645060827047718.5,3149.761916666667,3149.7485185185183,0.0,0.0
1645060888063074.2,3150.254026369168,3150.24154158215,0.0,0.0
1645060948465754.5,3149.3630092118733,3149.346171954964,0.0,0.0
1645061010842819.2,3147.608406219631,3147.5943926141886,0.0,0.0
1645061067152627.5,3146.776609311741,3146.760313765182,0.0,0.0
1645061128562440.2,3146.9206853582555,3146.908982346833,0.0,0.0
1645061188548084.2,3147.986933333333,3147.973569230769,0.0,0.0
1645061247099519.2,3149.3721515151515,3149.359090909091,0.0,0.0
1645061308575987.0,3148.0653075396826,3148.0499999999997,0.0,0.0
1645061368234621.0,3146.3766375121477,3146.3579786200194,0.0,0.0
1645061427849148.0,3146.135824524313,3146.1239112050744,0.0,0.0
1645061488430742.0,3145.944869762174,3145.9316421291055,0.0,0.0
1645061547649865.0,3145.717214137214,3145.705602910603,0.0,0.0
1645061609078045.8,3143.513252190847,3143.4994449853943,0.0,0.0
1645061670099136.5,3143.986548672566,3143.974208456244,0.0,0.0
1645061728331245.8,3143.3866271551724,3143.3734051724136,0.0,0.0
1645061788258681.5,3140.2326086956523,3140.214330079858,0.0,0.0
1645061848770831.2,3140.3807282415632,3140.3680195381885,0.0,0.0
1645061910125893.8,3138.73636755824,3138.7178084555653,0.038,0.0
1645061969233263.5,3137.8724416342416,3137.8594260700393,0.0,0.0
1645062028539735.0,3137.9462003968256,3137.9337996031745,0.0,0.0
1645062088236334.0,3138.935964740451,3138.923418217434,0.0,0.0
1645062148535969.2,3138.0452044989775,3138.031922290388,0.0,0.0
1645062207213480.0,3137.6467696381287,3137.6294527802293,0.0,0.0
1645062268535563.8,3135.555579847909,3135.5430513307983,0.0,0.0
1645062327538906.5,3137.223497109827,3137.2083622350674,0.0,0.0
1645062389852840.0,3136.7746417445483,3136.7581931464174,0.0,0.0
1645062449583816.8,3138.1932910244786,3138.182366273799,0.0,0.0
1645062507103043.2,3137.7431310211946,3137.7267726396917,0.0,0.0
1645062567924945.0,3138.4375249500995,3138.4225848303395,0.0,0.0
1645062627642567.5,3136.1998426023088,3136.184721930745,0.0,0.0
1645062688606785.5,3136.133229268293,3136.12036097561,0.0,0.0
1645062747437096.2,3136.8719622641506,3136.8598490566037,0.0,0.0
1645062808371132.2,3136.9267261280165,3136.9152885624344,0.0,0.0
1645062869385744.0,3137.1508351893094,3137.137405345212,0.0,0.0
1645062930248621.0,3138.911826839827,3138.8992554112556,0.0,0.0
1645062989172038.8,3139.7425089928056,3139.728345323741,0.0,0.0
1645063050765675.8,3141.4034358523727,3141.3913971880493,0.0,0.0
1645063108549755.0,3140.70286,3140.69166,0.0,0.0
1645063169860726.0,3140.951921708185,3140.9396174377225,0.0,0.0
1645063229954634.8,3141.0724043715845,3141.055209471767,0.0,0.0
1645063289221912.0,3140.4866933066933,3140.46993006993,0.0,0.0
1645063348799282.0,3140.8965717092337,3140.88278978389,0.0,0.0
1645063408151223.8,3141.382998897464,3141.371455347299,0.0,0.0
1645063468831553.2,3141.3197157360405,3141.306,0.0,0.0
1645063529599134.8,3141.8401708542715,3141.8247638190956,0.0,0.0
1645063588037638.2,3140.1184177215187,3140.1053270042194,0.0,0.0
1645063649160772.0,3142.8608895949164,3142.846465448769,0.0,0.0
1645063707769230.2,3145.9872398589064,3145.9712345679013,0.0,0.0
1645063768707195.5,3147.0068838526913,3146.9939754485363,0.0,0.0
1645063829794500.5,3148.8583685545223,3148.8438968723585,0.0,0.0
1645063890362534.2,3148.8073633998265,3148.788499566349,0.0,0.0
1645063947439809.0,3148.722544268406,3148.7094780987886,0.0,0.0
1645064008321168.8,3148.032546890425,3148.020720631787,0.0,0.0
1645064068992216.0,3146.156258437801,3146.142757955641,0.0,0.0
1645064129416320.2,3146.9274772036474,3146.911469098278,0.0,0.0
1645064188138352.0,3144.922116788321,3144.9068065693427,0.0,0.0
1645064250495283.0,3142.393763233879,3142.3801924927816,0.0,0.0
1645064309428112.0,3138.314527320035,3138.297718993929,0.0,0.0
1645064371932968.2,3136.9380430711612,3136.9136329588014,0.0,0.0
1645064430803951.0,3132.1274641509435,3132.1065886792453,5.161,0.0
1645064489748013.0,3128.2024713467054,3128.180666189112,2.5060000000000002,0.0
1645064549418456.0,3126.2417401215803,3126.2199924012157,0.947,0.0
1645064608551963.0,3125.3452123552124,3125.323745173745,0.0,0.0
1645064670782850.2,3121.8564315937942,3121.83446403385,5.55,0.0
1645064727896115.8,3123.1273903177007,3123.1107034795764,0.0,0.0
1645064789716558.5,3124.3261916461915,3124.312358722359,0.0,0.0
1645064849189697.2,3125.320910667823,3125.3045620121425,0.0,0.0
1645064908831838.8,3123.041340782123,3123.0287709497206,0.0,0.0
1645064969115826.2,3122.798523166023,3122.7840444015446,0.0,0.0
1645065029475021.2,3123.155714285714,3123.138937728938,0.0,0.0
1645065090639925.2,3123.697036036036,3123.6801351351355,0.0,0.0
1645065148327488.8,3128.1087329931975,3128.092244897959,0.0,0.0
1645065209436072.8,3128.308571428571,3128.292799616491,0.0,0.0
