timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1655014890165794.0,1446.9536055923472,1446.9410963944076,0.0,0.0
1655014949438392.5,1447.042643312102,1447.0297372611465,0.0,0.0
1655015009500552.8,1447.9442498095964,1447.928469154608,0.0,0.0
1655015068948385.2,1451.2053168044079,1451.185220385675,0.0,0.0
1655015129781415.2,1451.1557846586911,1451.1397255453905,0.0,0.0
1655015190032546.2,1452.923784530387,1452.909005524862,0.0,0.155
1655015250316372.8,1454.1595316804408,1454.1438154269972,0.0,2.523
1655015310332197.2,1456.5726523297492,1456.5542078853048,0.0,1.265
1655015369827387.2,1457.3787667560323,1457.3622520107238,0.0,3.9450000000000003
1655015429346269.5,1458.4004101838755,1458.3657850070722,0.0,43.126
1655015490644908.8,1459.6320199857244,1459.6077301927194,0.07,0.0
1655015548429422.5,1461.4579269149683,1461.4277863668306,0.0,65.82000000000001
1655015610417998.5,1463.7302928870295,1463.704888423989,0.0,1.139
1655015669601988.0,1462.3954858299594,1462.375303643725,0.0,0.0
1655015730602092.0,1459.5459968602827,1459.52852433281,33.989,2.015
1655015789957729.2,1457.7118406205923,1457.6964456981664,2.326,4.3709999999999996
1655015850793734.5,1457.8886903914592,1457.872505338078,0.0,0.0
1655015909944572.0,1459.7962404447533,1459.7773731758166,0.185,0.0
1655015969879989.0,1458.0731737849778,1458.0588365243004,0.0,0.0
1655016029559362.8,1456.1547930574097,1456.1383711615485,1.456,0.0
1655016090407490.8,1457.2576565954312,1457.2441193809875,0.0,0.0
1655016149578437.8,1459.7754193093729,1459.7599224806202,0.009,0.098
1655016208763456.0,1458.4895615514333,1458.477436762226,0.0,2.356
1655016270361688.0,1458.5354688869413,1458.5230850131463,0.0,0.0
1655016330092684.5,1458.1367473524963,1458.1248033282905,0.0,0.0
1655016389558394.2,1458.1863144758736,1458.1730449251247,0.0,0.0
1655016450869454.2,1460.7240715883668,1460.7089485458612,0.0,0.193
1655016509076774.5,1461.9955784819454,1461.9811938098746,0.0,0.0
1655016570196543.0,1458.817064352856,1458.8031019522775,0.0,0.0
1655016629414054.2,1459.7324541284404,1459.7198394495413,0.0,0.0
1655016690753726.0,1459.528981042654,1459.5152290679305,0.0,0.0
1655016749936529.2,1459.1265689381933,1459.1135419968305,0.0,0.0
1655016811445093.0,1460.626475735879,1460.6129435163086,0.0,0.0
1655016870268220.8,1462.0220789685736,1462.0088879935536,0.0,0.223
1655016930706110.5,1462.6912530712532,1462.67895986896,0.0,4.366
1655016988360130.8,1463.3865332326284,1463.375,0.0,0.056
1655017050963747.8,1462.7358291457288,1462.7239530988275,0.0,0.0
1655017111262041.5,1459.453762962963,1459.4352592592593,0.0,0.0
1655017169503181.2,1458.096426448737,1458.0823031203565,0.0,0.0
1655017229088347.0,1458.2794157303372,1458.2671910112358,0.0,0.0
1655017288807947.2,1459.1687825421134,1459.1569908116387,0.0,0.0
1655017348255670.8,1459.5632929782082,1459.551670702179,0.0,0.0
1655017409432948.0,1460.165041860465,1460.1549767441861,0.0,0.0
1655017469315845.5,1460.805094494659,1460.7940098603124,0.0,0.0
1655017531401423.8,1458.6443908045976,1458.630490421456,0.020999999999999998,0.0
1655017590277760.2,1455.9637473233404,1455.9500428265524,0.0,0.0
1655017650468879.5,1455.876498141264,1455.8633903345724,0.057,0.0
1655017708561825.8,1458.7054301499606,1458.6929597474348,0.0,0.0
1655017770151923.0,1458.2274614760745,1458.214703974047,0.0,0.0
1655017829988900.8,1455.5756934306569,1455.5632043795622,4.137,0.0
1655017891108059.2,1454.6068018720748,1454.5880889235568,8.321,0.0
1655017950311766.2,1451.5733597359738,1451.555914191419,13.306,0.05
1655018009972215.0,1452.2247477744806,1452.209940652819,0.0,0.0
1655018069963636.5,1452.6275124792014,1452.6164059900166,0.0,0.0
1655018128805171.2,1452.8575495638381,1452.8439651070578,0.0,0.0
1655018189305440.5,1450.8603410740204,1450.8455515239477,3.785,0.0
1655018249513395.0,1452.185206270627,1452.1728712871288,0.0,0.0
1655018310398050.2,1453.1597409733124,1453.1486420722135,0.0,0.0
1655018370238724.2,1454.0959591836736,1454.0841959183672,0.0,0.0
1655018429972926.8,1452.9665528726061,1452.9539550374686,0.0,0.0
1655018489749000.0,1453.8788640132668,1453.867711442786,0.0,0.0
1655018550162456.2,1453.1560347682118,1453.1425993377484,0.0,0.0
1655018610152065.0,1453.8458997534922,1453.8341577649958,0.0,0.0
1655018669456689.0,1453.5533960720131,1453.5408183306056,0.0,0.0
1655018731001881.5,1453.5297338709677,1453.5165161290322,0.0,0.0
1655018790137711.5,1452.427041906327,1452.4152013147084,0.0,0.0
1655018848893543.0,1452.6290718321227,1452.6154963680387,0.0,0.0
1655018908216886.2,1453.1208481764206,1453.1068956743002,0.0,0.357
1655018969878333.8,1451.9652384737678,1451.9521462639111,0.0,0.0
1655019029023503.8,1450.4597103781175,1450.4479243765084,0.0,0.0
1655019089623975.0,1451.3472810675562,1451.3343536280233,0.0,0.0
1655019149749294.0,1450.5974379503602,1450.5851801441152,1.309,0.0
1655019210074831.8,1451.4767339022499,1451.4641039565554,0.0,0.0
1655019268761727.8,1451.5919579831932,1451.5811512605042,0.0,0.0
1655019330465001.5,1452.9884914463453,1452.976298600311,0.0,0.0
1655019390976273.2,1456.3471306209851,1456.3309992862241,0.0,0.445
1655019448287543.5,1455.9572096774193,1455.9437661290324,0.0,0.0
1655019509810420.8,1456.4688310580204,1456.4569965870307,0.0,0.0
1655019571808740.8,1457.5397108433735,1457.525919678715,0.0,2.105
1655019629673522.0,1457.1496990541702,1457.1381427343078,0.0,0.0
1655019689713584.0,1457.451100299401,1457.4341691616767,0.0,3.445
1655019748784660.8,1457.7941553544495,1457.7811689291102,0.0,0.0
1655019808643338.2,1458.035558252427,1458.022645631068,0.0,0.0
1655019869766956.0,1457.1279772542648,1457.1152315190902,0.0,0.0
1655019928589501.0,1456.9488023450588,1456.9349916247907,0.0,0.0
1655019989597278.0,1457.0337313432835,1457.0221921641792,0.0,0.0
1655020050349471.0,1456.2743760984183,1456.2629613356767,0.0,0.0
1655020108761945.8,1455.6151955782314,1455.6032227891155,0.0,0.0
1655020171277071.0,1454.413201320132,1454.4012706270628,0.0,0.0
1655020229037947.8,1454.089059117402,1454.0769775187343,0.0,0.0
1655020290415521.8,1456.942436281859,1456.9240179910043,0.0,0.0
1655020349353381.5,1458.995427769986,1458.9830014025245,0.0,5.7940000000000005
1655020409299954.5,1461.7631541725602,1461.7475954738331,0.0,5.152000000000001
1655020469983267.2,1464.2238193456615,1464.2065007112376,0.0,5.702
1655020530257762.0,1465.2534500000002,1465.2334357142859,0.0,29.502
1655020590656021.2,1465.9079308005428,1465.8908548168251,0.0,0.0
1655020650015005.0,1467.0726988636363,1467.051924715909,0.0,1.711
1655020709183509.0,1468.506786978061,1468.4911818825194,0.0,0.0
1655020770051293.8,1470.3349550224889,1470.3086356821589,0.0,3.131
1655020832073295.8,1468.8354222222222,1468.8000074074075,0.0,0.0
1655020889720756.2,1466.939298611111,1466.9236319444442,0.0,0.0
1655020949795504.0,1465.5910267229253,1465.5752039381152,0.0,0.0
1655021009780537.0,1465.1395857142857,1465.1258857142857,0.0,0.0
1655021069085330.2,1464.5134232209737,1464.5009588014982,0.0,0.0
1655021128405111.0,1466.4342949176807,1466.4197136721548,0.0,2.547
1655021189445702.0,1464.9130318754633,1464.8995700518904,0.0,0.0
1655021249140421.5,1465.3230574712645,1465.310957854406,0.0,0.0
1655021308383387.5,1465.343460639127,1465.331597817615,0.0,0.0
1655021370378715.2,1465.4472903225806,1465.4350483870967,0.0,0.0
1655021429145270.2,1466.5465325824619,1466.5338053097346,0.0,0.0
1655021489606922.8,1466.7712437810944,1466.759328358209,0.049,0.0
1655021548544439.5,1465.9312343619683,1465.9181734778983,0.0,0.0
1655021610702008.5,1465.5514514767933,1465.538700421941,0.0,0.9059999999999999
1655021671626354.8,1463.8919129782446,1463.878814703676,2.429,0.134
1655021729359654.8,1464.5978752719361,1464.5796736765774,0.006,0.0
1655021789712025.8,1467.494719659333,1467.4798935415188,0.0,0.0
1655021849330917.5,1467.3893409090908,1467.377340909091,0.0,0.0
1655021910815872.5,1468.9617670054731,1468.9431039874903,0.864,2.946
1655021969547718.0,1470.6063533568904,1470.5913498233215,0.0,0.0
1655022026893321.8,1468.6798957497995,1468.6669687249398,0.0,0.0
1655022089613980.2,1467.863296041308,1467.8509896729777,0.0,0.0
1655022149897466.8,1468.9002864363943,1468.8891322662173,0.0,1.658
1655022208736737.0,1468.204218616567,1468.192638770282,0.0,0.0
1655022269962307.0,1468.1005221518988,1468.0878401898735,0.0,0.0
1655022329273162.2,1466.725881383855,1466.7147940691927,0.0,0.0
1655022389995841.5,1468.5876313662086,1468.5722635408245,0.0,0.3
1655022449237728.0,1473.0829450915141,1473.043003327787,0.0,25.491
1655022511068436.0,1474.480539887188,1474.4617082997584,0.0,0.0
1655022570246475.8,1475.1866505524863,1475.1675552486188,0.0,2.273
1655022629001767.0,1475.983468038207,1475.9323438648053,0.0,212.01000000000002
1655022691014123.2,1481.2877664576802,1481.2606112852666,0.0,1.016
1655022749779995.2,1483.3995692307692,1483.370123076923,0.0,3.964
1655022809064059.2,1479.2952222222223,1479.2761333333333,0.0,3.657
1655022870241853.5,1475.2408094186903,1475.2234878587196,4.35,0.0
1655022930855082.2,1475.7322824536377,1475.7086447931526,0.0,0.0
1655022990994127.8,1474.5787224982257,1474.5642938254082,0.0,0.0
1655023050141626.2,1475.4282575757577,1475.411370523416,0.0,0.0
1655023110553292.0,1472.4929015544042,1472.4788989637304,0.128,0.0
1655023169719271.5,1473.1347058823528,1473.1181022408964,0.278,0.0
1655023228976478.2,1473.2120428462126,1473.1995791889824,0.0,0.0
1655023289297907.2,1473.253335907336,1473.2399613899613,0.0,0.0
1655023349920292.5,1472.9201163757273,1472.908786367415,0.0,0.0
1655023409175131.0,1472.5440919904838,1472.532537668517,0.0,0.0
1655023470166707.0,1472.880632228219,1472.865304548959,0.0,0.0
1655023529259846.0,1472.319600296077,1472.3062916358253,0.0,0.0
1655023590056677.2,1472.510202650039,1472.496742010912,0.0,0.0
1655023650343017.5,1469.9391355311354,1469.9214945054946,6.795,0.0
1655023708984588.0,1468.0344986263735,1468.0154876373624,2.2849999999999997,0.0
1655023770372548.2,1469.9786782477343,1469.9644561933535,0.0,0.0
1655023829594897.0,1469.4252494244051,1469.413031465848,0.0,0.0
1655023889762750.2,1470.4285165257495,1470.4146733282091,0.0,0.0
1655023948777468.8,1470.9828606356969,1470.970684596577,0.0,0.0
1655024009299693.0,1470.6049201877934,1470.5924882629108,0.0,0.0
1655024071204375.8,1469.4356736401674,1469.4242343096234,0.0,0.0
1655024129829565.8,1469.2799086378739,1469.2682724252493,0.0,0.0
1655024188200337.2,1470.5225318606626,1470.5116737468138,0.0,0.0
1655024249650237.8,1469.5025111308994,1469.490053428317,0.0,0.0
1655024309214590.0,1469.3643974820143,1469.3529496402878,0.0,0.0
1655024369859516.2,1469.5143679163034,1469.5037489102006,0.0,0.0
1655024429042084.2,1469.5501854974705,1469.5381281618886,0.0,0.0
1655024489486502.2,1467.6517391304346,1467.6280201863353,7.076,0.0
1655024550075049.8,1470.4950755939524,1470.4823182145428,0.0,0.0
1655024610170545.0,1470.0230039215687,1470.009325490196,0.0,0.0
1655024671957288.8,1470.1641717325228,1470.1516185410335,0.0,0.0
1655024728148001.5,1470.4158760826115,1470.402871419054,0.0,0.0
1655024789149347.5,1469.3368218298556,1469.3236276083467,0.0,0.0
1655024849101538.5,1469.5982102728733,1469.5809149277688,0.0,0.0
1655024911409434.5,1469.6678314310798,1469.6550570676031,0.0,0.0
1655024970884555.5,1470.9079230769232,1470.8957846153846,0.0,0.0
1655025030416697.0,1472.5084578478409,1472.4935709389995,0.0,1.143
1655025089579981.5,1474.3634907010014,1474.3493776824034,0.0,1.702
1655025149729060.8,1474.9431838905775,1474.9307598784196,0.0,0.007
1655025209763815.8,1474.7752167630058,1474.7613222543353,0.0,1.087
1655025269653680.5,1471.6905039034775,1471.677047551455,0.0,0.0
1655025330384826.0,1468.894670406732,1468.8795582047685,8.29,0.0
1655025388666518.0,1468.632489539749,1468.6170013947,0.531,0.0
1655025450107912.0,1474.1100408719346,1474.0935217983651,0.0,0.81
1655025509166622.2,1474.9636474164133,1474.9498328267478,0.0,0.0
1655025569300542.5,1476.762698630137,1476.7472945205477,0.0,4.521
1655025630185716.2,1473.3492592592593,1473.334899691358,0.0,0.0
1655025689278592.0,1471.8903185703186,1471.8772027972027,0.0,0.0
1655025749629009.8,1472.6665400161683,1472.6524494745352,0.0,0.0
1655025809838996.2,1475.076484257871,1475.061844077961,0.0,0.032
1655025870385448.5,1475.3061629746835,1475.2908939873416,0.0,0.0
1655025929541152.0,1474.1515780730897,1474.136403654485,0.0,0.0
1655025990112187.5,1472.5321162790697,1472.5181860465116,0.0,0.0
1655026047686211.8,1472.0422833333332,1472.030275,0.0,0.0
1655026109364432.2,1471.9062723404256,1471.8942638297872,0.0,0.0
1655026168971634.2,1472.8089664310953,1472.7957597173145,0.0,0.0
1655026231099209.5,1471.3631435079726,1471.3446089597571,1.53,0.0
1655026289272343.0,1468.7157009345794,1468.7028396836808,0.929,0.0
1655026348934247.8,1469.6919009584665,1469.6793051118211,0.0,0.0
1655026408459445.5,1469.4391359060403,1469.4261577181207,0.0,0.0
1655026470598039.2,1467.7439197530864,1467.7316280864197,1.1740000000000002,0.0
1655026530230235.2,1467.7019233716476,1467.6888199233715,0.0,0.0
1655026588316450.0,1468.1135891286972,1468.0980255795362,0.0,0.0
1655026649558051.5,1467.936340160285,1467.9235796972396,0.0,0.0
1655026709033355.5,1467.7482106164382,1467.735993150685,0.0,0.0
1655026769670399.0,1468.4307636363637,1468.419409090909,0.0,0.0
1655026830539924.5,1467.795650406504,1467.7822601626015,1.799,0.0
1655026890885297.2,1465.7222650231124,1465.70593220339,1.3,0.0
1655026948499813.8,1468.3143030794165,1468.2994489465154,0.0,0.0
1655027009687773.8,1468.0082783882783,1467.996153846154,0.0,0.0
1655027069752981.5,1468.2580459770115,1468.246507515473,0.0,0.0
1655027130957839.8,1467.4109834638816,1467.3992080069625,0.0,0.0
1655027189732983.5,1464.5562960288808,1464.5399205776173,3.311,0.0
1655027248432862.2,1466.0233308383233,1466.009236526946,0.0,0.0
1655027309122753.0,1466.67012864494,1466.6582847341338,0.0,0.0
1655027367949339.8,1466.9182629558543,1466.906554702495,0.0,0.0
1655027429869818.0,1467.8075971731448,1467.795203180212,0.0,0.0
1655027488613978.2,1467.4288848594742,1467.418014505893,0.0,0.0
1655027548244790.2,1467.1626310679612,1467.1519611650485,0.0,0.0
1655027610448527.0,1468.0381477832511,1468.0259999999998,0.0,0.0
1655027670871033.5,1465.0580155642024,1465.0418754863813,0.0,0.0
1655027730011002.2,1464.7663228346457,1464.7520236220473,4.433,0.0
1655027790091827.0,1463.5522103658536,1463.5389786585365,0.0,0.0
1655027849393019.5,1464.2474425023,1464.2351149954002,0.0,0.0
1655027909416579.0,1465.0921961805554,1465.081171875,0.0,0.0
1655027969779566.5,1464.439217719133,1464.426672950047,0.0,0.0
1655028029550144.8,1462.7771851289833,1462.7597040971168,9.324,0.0
1655028088922338.2,1462.365609375,1462.3525234375,0.108,0.057
1655028150229308.8,1463.8609358490567,1463.8479547169811,0.0,0.0
1655028208746554.0,1464.912551293488,1464.8999286351473,0.0,0.0
1655028269640186.8,1462.996309623431,1462.981640167364,0.0,0.0
1655028330639092.8,1462.2122357019064,1462.2004679376084,0.0,0.0
1655028389759654.0,1461.682328990228,1461.6663436482086,0.0,0.0
1655028449412763.8,1460.1212407132243,1460.1000520059436,10.466,0.0
1655028508231723.5,1461.0752592592594,1461.0622222222223,0.0,0.0
1655028570412938.5,1462.512411674347,1462.499078341014,0.0,0.0
1655028629290169.8,1461.1420015637216,1461.12684910086,0.209,0.0
1655028691141381.8,1459.7878227060653,1459.77100311042,0.0,0.0
1655028749708052.0,1459.633108003108,1459.6193006993008,0.0,0.0
1655028809786100.5,1460.4683192090395,1460.4545903954802,0.0,0.0
1655028868405048.5,1461.0594252026528,1461.0462048636698,0.0,0.0
1655028929748814.8,1460.3504242867593,1460.334937820044,0.0,0.0
1655028988928082.2,1462.0895814977973,1462.0752936857564,0.0,0.0
1655029049614665.2,1462.9758502340094,1462.9626365054603,0.0,0.0
1655029109594636.0,1464.443366412214,1464.4292213740457,0.0,0.0
1655029169276174.2,1464.8830661478598,1464.8687626459146,0.0,0.0
1655029230217142.5,1465.2345222929937,1465.2144028662422,0.0,4.109
1655029290063914.0,1466.497219983884,1466.4828605962932,0.0,0.0
1655029349018124.5,1468.3910647803425,1468.376738644825,0.0,5.446
1655029408191184.2,1467.1101055194806,1467.0969967532467,0.0,0.0
1655029470359105.8,1466.6399320241692,1466.6196978851963,0.0,0.0
1655029528860250.5,1467.0917107583775,1467.080361552028,0.0,0.0
1655029589918621.0,1468.4031578947368,1468.3902995951416,0.0,0.0
1655029650519553.5,1471.6895169082125,1471.6675155279504,0.0,9.279
1655029709720363.2,1472.8946996466432,1472.87674204947,0.0,0.47100000000000003
1655029770129304.5,1473.3063161711384,1473.2906308919507,0.0,0.354
1655029829859594.2,1473.6128839221342,1473.5992429704397,0.0,0.0
1655029890310494.2,1474.9071852387845,1474.8912445730825,0.111,3.377
1655029949944217.5,1473.1197809667674,1473.1080966767372,0.0,0.0
1655030009521976.8,1472.843090909091,1472.8284727272726,0.0,0.0
1655030069184124.5,1474.36,1474.3474623314828,0.0,0.0
1655030128858924.8,1473.1606022187004,1473.1443740095087,0.0,0.0
1655030189640183.0,1472.488685483871,1472.476508064516,0.0,0.0
1655030249590247.8,1472.105245183888,1472.0931348511385,0.0,0.0
1655030308929618.8,1473.3786436170215,1473.364920212766,0.0,0.0
1655030370137581.0,1472.4376000000002,1472.4260727272726,0.0,0.0
1655030428688954.2,1472.8277572559366,1472.8162796833774,0.0,0.0
1655030489899424.5,1474.0042105263158,1473.9912631578948,0.0,0.0
1655030550091720.0,1474.2395289256199,1474.2255867768595,0.0,0.0
1655030608840011.8,1471.060951276102,1471.0440216550658,0.0,0.0
1655030668703613.5,1468.4114447806353,1468.3966187594554,0.545,0.0
1655030728703666.2,1467.8666156202144,1467.8533843797857,4.343,0.0
1655030791242849.5,1466.6772570532914,1466.6654231974921,1.7409999999999999,0.0
1655030850686840.2,1464.0396866096867,1464.0181623931624,1.322,0.0
1655030908369065.2,1462.5565367316342,1462.5422413793103,0.004,0.0
1655030970111292.8,1462.2543481481482,1462.2416148148147,6.179,0.0
1655031029974457.8,1461.9263481481482,1461.9125777777779,0.0,0.0
1655031089600741.8,1461.83453125,1461.8213404605262,0.0,0.0
1655031149608073.8,1461.5691686274508,1461.5570196078431,0.0,0.0
1655031209186700.2,1461.527089201878,1461.514953051643,0.0,0.0
1655031270104518.5,1461.9392449922957,1461.9251771956858,0.0,0.0
1655031329556339.0,1464.249869281046,1464.236739288308,2.577,0.001
1655031389684954.0,1463.1327366746223,1463.119554494829,0.0,0.0
1655031449763266.5,1461.9773280632412,1461.962229249012,0.0,0.0
1655031509696716.0,1460.630635276532,1460.6146038863976,0.344,0.0
1655031569669507.2,1460.4838372093022,1460.4710101744188,0.0,0.0
1655031629816605.5,1457.1482441700962,1457.1228943758574,17.294,0.0
1655031690311439.5,1456.0465894039735,1456.0318874172185,0.0,0.0
1655031748684247.0,1458.2844521981856,1458.2652337752966,0.0,0.0
1655031809498806.8,1457.0597995188452,1457.0455172413792,0.0,0.0
1655031869519278.5,1456.7890444444445,1456.7738962962962,0.0,0.0
