timestamp_x,ask_price,bid_price
1650921877960395.5,0.8953344632768362,0.8951480225988702
1650921933150593.8,0.8950657754010695,0.8948684491978609
1650921987938321.0,0.8943556603773585,0.894238679245283
1650922051444983.5,0.8949083333333333,0.8947441666666667
1650922106129635.8,0.89479,0.8945407142857142
1650922168021401.8,0.8949735042735043,0.8948222222222222
1650922226203380.8,0.8950880681818183,0.8949289772727272
1650922290653304.0,0.8951776,0.8950168
1650922350872664.2,0.894793893129771,0.8946351145038167
1650922410568650.2,0.8939986013986014,0.8938629370629371
1650922472708011.0,0.8940432432432432,0.8939075675675676
1650922529745808.2,0.8956150684931508,0.895509589041096
1650922588187969.0,0.895825581395349,0.8957069767441861
1650922650133000.0,0.8974399380804954,0.8972777089783281
1650922712756883.2,0.8974913705583757,0.8973522842639594
1650922768522696.5,0.895991724137931,0.8957806896551725
1650922832103500.0,0.8967228813559321,0.8965516949152542
1650922892651104.0,0.8968177083333333,0.8966427083333334
1650922947473990.2,0.8960223300970874,0.8958718446601942
1650923008008397.2,0.8960705882352942,0.8959264705882353
1650923069637391.2,0.8966101449275363,0.8964695652173913
1650923131628809.8,0.8966944785276074,0.8965453987730061
1650923190993459.8,0.8957219999999999,0.8956189999999999
1650923247687538.5,0.8959721153846154,0.8957682692307691
1650923311926473.5,0.8966631578947369,0.8964721804511279
1650923363985719.0,0.8961851239669422,0.8960603305785124
1650923436652127.5,0.8961929936305733,0.896012101910828
1650923489040591.8,0.8973428571428571,0.8972122448979591
1650923549029391.2,0.897536231884058,0.8974224637681159
1650923609374630.2,0.8970924657534247,0.8969664383561644
1650923669454867.2,0.8971258741258741,0.8969972027972029
1650923730427847.5,0.8970993902439025,0.8969451219512194
1650923788978496.5,0.896948275862069,0.8967462068965517
1650923847807036.0,0.8971405405405405,0.8970207207207207
1650923911920445.0,0.8974638709677419,0.8973638709677418
1650923971008281.8,0.8978859154929578,0.8977774647887324
1650924032446127.0,0.8986146031746032,0.8984526984126985
1650924089286037.2,0.8983683720930233,0.8982316279069767
1650924152630292.5,0.8977278048780488,0.8976063414634147
1650924211128163.2,0.8972433673469388,0.8971071428571429
1650924271220381.2,0.8959748878923767,0.8958152466367713
1650924327229151.0,0.8973497959183673,0.8972081632653062
1650924391588090.8,0.8960052631578946,0.89588995215311
1650924450004848.0,0.8950314814814815,0.8948851851851852
1650924509189082.8,0.8950725388601036,0.8949290155440415
1650924568648327.0,0.8952289099526067,0.8951028436018957
1650924625775355.0,0.8953905,0.8952545000000001
1650924688273209.2,0.8958343023255815,0.8956982558139536
1650924748909730.8,0.8960802884615385,0.8959413461538462
1650924811026677.8,0.8948050209205022,0.8946841004184101
1650924870282480.8,0.8958336170212766,0.8957136170212766
1650924930664794.2,0.8960605555555555,0.8959533333333334
1650924990032097.5,0.8959597345132743,0.8958367256637169
1650925047686535.8,0.8952205357142857,0.8951053571428572
1650925105132862.8,0.8959578431372549,0.8958387254901962
1650925170457977.5,0.8964544444444443,0.8963522222222222
1650925230680371.2,0.8972767326732674,0.8971742574257425
1650925285585812.2,0.8967654545454545,0.8966454545454546
1650925346100656.8,0.8959347826086957,0.8958227053140098
1650925411397103.0,0.8954166666666666,0.8953039215686275
1650925466794370.2,0.8946063492063492,0.894495238095238
1650925525256143.2,0.8966375,0.8965029411764707
1650925589175835.0,0.896011,0.895906
1650925649732773.5,0.8962165745856354,0.8960983425414365
1650925704887930.8,0.896226388888889,0.8961180555555556
1650925768132252.8,0.8968084269662921,0.8967033707865169
1650925829443335.2,0.8969832432432433,0.8968778378378379
1650925890559596.5,0.8969385650224215,0.8968349775784754
1650925948562916.0,0.8974528037383178,0.8973495327102804
1650926010836307.2,0.8966395121951221,0.8965365853658536
1650926068435309.2,0.8969768041237113,0.8968742268041238
1650926128961814.5,0.8967748502994013,0.8966622754491018
1650926187970901.0,0.896294214876033,0.8961925619834711
1650926246420250.0,0.8968729166666667,0.8967729166666667
1650926313612929.8,0.8974897297297298,0.8973772972972973
1650926369611153.5,0.8974724867724867,0.8973629629629629
1650926429441123.5,0.8971364705882353,0.8970352941176472
1650926494305351.8,0.8973175824175824,0.8972126373626373
1650926549607978.5,0.8979612099644129,0.8978565836298932
1650926607760827.5,0.898056345177665,0.8979548223350253
1650926669377280.2,0.8988574766355141,0.8987570093457944
1650926728570149.0,0.8986274038461539,0.8985235576923076
1650926789704210.2,0.8993247663551401,0.8992177570093458
1650926857782957.2,0.9007065573770493,0.9005481967213114
1650926908257971.2,0.9018059952038369,0.9016844124700241
1650926972141544.0,0.899555294117647,0.8993923529411765
1650927026063176.0,0.8978941368078176,0.8977664495114007
1650927088302857.2,0.8988681632653062,0.8987514285714285
1650927151089888.5,0.8984185950413223,0.8983004132231405
1650927210126995.0,0.8974539603960395,0.897338613861386
1650927267710389.5,0.8976658634538153,0.8975510040160644
1650927329556261.8,0.8979542056074767,0.8978495327102805
1650927389077504.2,0.8980060869565217,0.89789
1650927446694652.8,0.8980375586854461,0.8979262910798121
1650927511294509.2,0.8979097222222222,0.897800462962963
1650927571306915.5,0.8972305084745762,0.8971118644067797
1650927624502781.2,0.8980399141630901,0.8979197424892704
1650927689891936.2,0.8971545454545454,0.8970427272727273
1650927750484311.0,0.8966052631578948,0.8964827751196173
1650927807177290.5,0.8966898648648649,0.8965837837837838
1650927870381693.2,0.8971894179894181,0.8970798941798942
1650927931381024.2,0.89716,0.8970515151515152
1650927991060737.5,0.897236312849162,0.8971335195530727
1650928047928192.0,0.8968758620689655,0.8967576354679803
1650928111857796.0,0.8965684466019417,0.8964504854368932
1650928171566927.5,0.8968409326424871,0.8967362694300518
1650928224688026.5,0.8967794701986755,0.8966688741721853
1650928294283822.5,0.8972420118343196,0.8971360946745564
1650928351869348.0,0.897378431372549,0.8972593137254902
1650928408961139.5,0.8970558139534883,0.8969470930232558
1650928468019899.5,0.8972692307692307,0.8971633136094674
1650928532289326.0,0.8974504464285714,0.897340625
1650928589987366.8,0.8974905325443786,0.897385798816568
1650928649570611.5,0.8979822314049587,0.8978739669421488
1650928709493834.0,0.8987203389830508,0.8986054237288135
1650928769324467.0,0.8990319884726224,0.8989201729106628
1650928827954334.8,0.8980724409448819,0.8979653543307087
1650928896534940.0,0.8979887999999999,0.8978492
1650928949718178.2,0.8978342723004694,0.8977230046948357
1650929009491571.5,0.8983444015444015,0.89823861003861
1650929070173573.5,0.8985059760956176,0.8983988047808764
1650929125646202.5,0.8978750000000001,0.8977693965517242
1650929188033224.8,0.8978466292134831,0.897732584269663
1650929248511343.2,0.8976563559322034,0.8975258474576271
1650929311456307.8,0.8972974358974358,0.8971917948717949
1650929371780103.2,0.896751931330472,0.8966472103004292
1650929431286786.0,0.8976848249027238,0.8975813229571985
1650929487972647.5,0.8977414096916301,0.8976361233480176
1650929549412974.8,0.8972012658227848,0.8970987341772152
1650929611350131.2,0.8979656370656371,0.8978598455598455
1650929670885531.5,0.8979108571428571,0.897804
1650929730702755.2,0.8981807291666667,0.8980796875
1650929788413542.5,0.8984032388663967,0.8983004048582997
1650929847722656.0,0.8980440860215054,0.8979430107526882
1650929908754674.0,0.897883152173913,0.8977815217391304
1650929971953225.2,0.898000469483568,0.8978906103286385
1650930031161127.2,0.8979318181818181,0.8978145454545455
1650930088991529.5,0.8979294117647058,0.8978261437908497
1650930151016360.2,0.8985080645161291,0.8984069892473119
1650930207415104.0,0.897821387283237,0.8977202312138728
1650930270687606.5,0.8975987096774194,0.8974961290322581
1650930327995398.8,0.8986505617977528,0.8985500000000001
1650930391440852.8,0.8987423963133641,0.8986290322580645
1650930449855074.8,0.8989413793103449,0.8988396551724138
1650930507370333.2,0.8986871794871795,0.8985833333333333
1650930571642054.5,0.8987686192468619,0.8986518828451884
1650930627653194.8,0.8987502262443439,0.898645701357466
1650930686934680.5,0.898403734439834,0.8982946058091287
1650930747945042.0,0.898936974789916,0.8988352941176471
1650930810502141.0,0.8989147651006711,0.8988093959731545
1650930869706646.5,0.8988541353383459,0.8987345864661654
1650930931011506.5,0.8988538961038962,0.8987525974025975
1650930991699612.2,0.898844827586207,0.8987448275862069
1650931051159594.5,0.8986237762237762,0.8985230769230769
1650931112018632.5,0.8977746987951807,0.8976656626506023
1650931170111428.0,0.8974726804123712,0.8973680412371134
1650931230177454.2,0.8982168965517242,0.8981103448275862
1650931288600852.8,0.8990105990783409,0.898910599078341
1650931351037233.8,0.8987677419354838,0.8986665322580646
1650931407664505.8,0.8995040462427746,0.8993973988439307
1650931470559153.8,0.8980782805429864,0.8979782805429865
1650931526111448.0,0.8988326086956522,0.8987313043478261
1650931589447869.5,0.8992130434782609,0.8991111111111112
1650931650852832.0,0.8983254098360657,0.8982237704918034
1650931708817267.0,0.8973855203619908,0.8972855203619909
1650931768906405.5,0.8972981566820276,0.8971981566820277
1650931828801197.2,0.8973914798206278,0.8972910313901346
1650931889808230.0,0.8970579646017699,0.8969575221238938
1650931950854584.2,0.8967517647058822,0.8966513725490196
1650932011264954.0,0.8964796934865901,0.89637969348659
1650932069983052.2,0.8969620087336245,0.8968615720524018
1650932131066928.8,0.8966525210084033,0.8965516806722689
1650932190273426.2,0.8966114754098361,0.8965106557377049
1650932251972576.5,0.8959626334519573,0.8958626334519573
1650932306864234.8,0.8942632653061225,0.894162925170068
1650932368233453.8,0.8949236111111112,0.8948231481481481
1650932427257991.2,0.8949258928571429,0.894825
1650932487751664.5,0.895717667844523,0.895617667844523
1650932548845564.5,0.8958404444444444,0.8957404444444446
1650932611079605.2,0.8956934210526315,0.8955934210526316
1650932669633226.8,0.8955480769230769,0.8954476923076923
1650932730678337.8,0.8964423423423423,0.8963423423423423
1650932789732803.0,0.8967776515151515,0.8966776515151516
1650932848228068.8,0.8966538461538461,0.8965534412955466
1650932909318505.8,0.896211877394636,0.8961111111111111
1650932973150182.2,0.8969822429906543,0.8968822429906542
1650933027556858.5,0.896520202020202,0.8964191919191918
1650933088513811.5,0.8965134529147981,0.8964130044843049
1650933149293632.8,0.8970244897959184,0.8969244897959184
1650933210592478.0,0.8971258536585366,0.8970253658536586
1650933268724501.8,0.897729757785467,0.8976283737024222
1650933333796362.8,0.8984895752895753,0.8983888030888031
1650933386055244.5,0.9016722090261282,0.9015534441805225
1650933446464156.2,0.9017939716312057,0.9016925531914893
1650933508676307.0,0.900966976744186,0.9008651162790698
1650933569332533.2,0.9010814285714286,0.9009814285714285
1650933627968412.2,0.9006082474226803,0.9005082474226804
1650933688112572.8,0.8991213636363636,0.8990186363636363
1650933748371574.5,0.8986610256410257,0.8985589743589744
1650933810465285.0,0.8981472924187726,0.8980407942238268
1650933870194477.8,0.89899375,0.8988933035714286
1650933930032607.5,0.8991189873417722,0.8990181434599157
1650933989675222.5,0.8987651821862348,0.8986651821862348
1650934051127638.5,0.8982579831932773,0.898155462184874
1650934106446471.2,0.8980657142857144,0.8979647619047619
1650934170139955.5,0.897906072874494,0.8978056680161943
1650934227844671.2,0.8976265765765766,0.8975261261261261
1650934291866545.8,0.89759125,0.8974904166666666
1650934348897678.8,0.897490243902439,0.897389837398374
1650934411955819.5,0.8971680327868852,0.8970676229508197
1650934467940227.8,0.8964777227722773,0.8963777227722772
1650934530095947.5,0.8962777292576419,0.8961772925764192
1650934590155015.8,0.8971773684210526,0.8970763157894737
1650934650124463.2,0.8959769999999999,0.8958746666666667
1650934709932284.8,0.8940393220338984,0.8939237288135593
1650934770287770.5,0.8934517509727626,0.8933509727626459
1650934824488583.2,0.8938698412698413,0.8937686507936509
1650934884950818.8,0.8929614173228347,0.8928614173228346
1650934950422201.2,0.8928731707317075,0.8927731707317074
1650935007395345.5,0.8931369696969698,0.8930363636363636
1650935071106603.2,0.8934757731958763,0.8933752577319587
1650935125857327.2,0.892194090909091,0.892094090909091
1650935189800836.5,0.8921220125786163,0.8920220125786164
1650935252283306.2,0.891511961722488,0.8914114832535885
1650935307739793.5,0.8910293577981652,0.8909288990825688
1650935369803387.8,0.8910531100478468,0.8909526315789474
1650935427222421.0,0.8914535971223022,0.8913525179856115
1650935488682617.8,0.8900492857142857,0.8899478571428571
1650935547507114.0,0.8903363970588236,0.8902352941176471
1650935608936242.2,0.889975796178344,0.8898757961783439
1650935671568108.5,0.8896235849056604,0.8895221698113207
1650935727187707.5,0.8893415094339623,0.8892415094339622
1650935789674650.2,0.8903765432098766,0.8902736625514404
1650935847880137.0,0.8911448148148148,0.8910425925925927
1650935908878206.8,0.891006015037594,0.8909048872180451
1650935970866323.8,0.8909917012448133,0.8908904564315353
1650936025810527.5,0.8911663636363637,0.8910654545454546
1650936089363765.2,0.8915145539906103,0.8914145539906103
1650936150953092.5,0.8917777173913043,0.8916771739130435
1650936208719297.5,0.8908543103448276,0.8907504310344827
1650936272579994.5,0.8903743169398908,0.8902743169398907
1650936330290259.2,0.8906670781893004,0.890566255144033
1650936387632911.5,0.8900893023255815,0.8899888372093023
1650936449945408.5,0.8899569565217391,0.8898565217391304
1650936507028469.0,0.8898190265486725,0.8897185840707965
1650936568970178.0,0.8896664921465969,0.8895659685863874
1650936627720766.5,0.889995154185022,0.8898942731277533
1650936692080949.0,0.8898343949044587,0.8897337579617834
1650936748629364.2,0.889757603686636,0.8896576036866359
1650936810345643.5,0.8898414893617022,0.8897404255319149
1650936869183053.8,0.8898760479041916,0.889774251497006
1650936931204208.5,0.889288770053476,0.8891866310160427
1650936994103651.8,0.8891639344262294,0.8890639344262296
1650937047765926.0,0.8897243386243386,0.8896238095238096
1650937110901238.5,0.8897030456852792,0.8896020304568528
1650937171930441.0,0.8890144104803493,0.8889144104803494
1650937230932893.2,0.8889185770750988,0.8888173913043478
1650937287503318.2,0.8893198863636363,0.8892198863636364
1650937349351829.5,0.8898640552995393,0.8897640552995392
1650937409700628.8,0.8897065868263474,0.8896065868263473
1650937475242673.8,0.8894036842105263,0.8893036842105263
1650937528018662.2,0.8895683982683982,0.8894670995670996
1650937591200979.0,0.8896795811518324,0.8895774869109948
1650937648836283.5,0.8897084577114428,0.889607960199005
1650937710688146.8,0.8897531073446328,0.8896531073446328
1650937766551624.5,0.8891271493212669,0.8890271493212669
1650937831747881.8,0.8887573476702509,0.8886566308243727
1650937886394796.2,0.8874392452830189,0.8873377358490566
1650937948370764.0,0.8874412060301508,0.8873407035175879
1650938007060990.0,0.887500505050505,0.887400505050505
1650938068383049.8,0.8868482587064678,0.8867467661691542
1650938128602413.8,0.8868,0.8866986046511628
1650938193142981.0,0.8865751196172248,0.8864741626794258
1650938246607093.2,0.886688198757764,0.8865863354037267
1650938309406112.2,0.8863005617977527,0.8861983146067416
1650938368416266.5,0.8851040983606558,0.8849991803278688
1650938430734307.2,0.8858933852140077,0.8857875486381324
1650938484200218.5,0.8859710382513661,0.8858704918032788
1650938548693393.8,0.885703125,0.8856031249999999
1650938609128696.2,0.886135046728972,0.8860327102803738
1650938670028881.2,0.8862348017621146,0.8861325991189427
1650938728728785.5,0.885673076923077,0.8855714285714286
1650938789989711.8,0.8856211764705882,0.8855211764705883
1650938851005163.5,0.8854542483660132,0.885354248366013
1650938905808162.8,0.8858812807881773,0.8857812807881774
1650938973406503.5,0.8859530612244897,0.8858517006802722
1650939028736232.0,0.8859913043478261,0.885891304347826
1650939089062482.5,0.8848582089552239,0.884757711442786
1650939152132125.0,0.8851367647058824,0.8850367647058823
1650939210117366.5,0.8850851485148515,0.8849851485148514
1650939269065420.2,0.8847280193236715,0.8846246376811594
1650939327875408.2,0.8847935779816515,0.8846935779816514
1650939388922367.5,0.8849411067193677,0.8848411067193676
1650939448371876.5,0.8851493827160495,0.8850481481481483
1650939507538628.0,0.8857030487804879,0.8856030487804878
1650939570137214.2,0.8857031746031746,0.8856031746031746
1650939629533245.0,0.8856883870967742,0.8855883870967742
1650939693689152.0,0.8860539170506913,0.8859520737327189
1650939749011240.5,0.8863141630901288,0.8862141630901288
1650939806052045.0,0.8863599999999999,0.8862595
1650939868186690.0,0.8861614035087719,0.886059649122807
1650939928720973.5,0.8862218543046358,0.8861198675496689
1650939991230152.0,0.8862070175438597,0.8861070175438597
1650940049340507.2,0.8862221428571428,0.8861221428571429
1650940110913642.5,0.886169536423841,0.8860695364238411
1650940170744260.8,0.8864826086956521,0.8863826086956522
1650940230384317.8,0.8867070588235294,0.8866070588235294
1650940287437357.0,0.8870040816326531,0.8869040816326531
1650940349649677.2,0.8879941704035874,0.8878941704035875
1650940409002400.0,0.8878274999999999,0.887727
1650940463015166.8,0.8864145833333333,0.8863138888888888
1650940529645497.0,0.8864818181818181,0.8863818181818183
1650940590231325.5,0.8855938679245283,0.8854938679245283
1650940650428922.0,0.8851755208333333,0.8850739583333334
1650940712096329.8,0.8843989130434783,0.8842960144927536
1650940771858874.5,0.8839987447698745,0.8838979079497907
1650940828799004.2,0.8838268085106382,0.8837263829787234
1650940891755108.0,0.8833085714285716,0.8832060317460317
1650940947388955.2,0.8839368029739777,0.8838360594795539
1650941007800143.0,0.8838974025974026,0.883795670995671
1650941067882040.2,0.8841950892857142,0.8840946428571429
1650941130331381.5,0.8842289156626506,0.8841277108433735
1650941193265668.2,0.8845843317972351,0.884484331797235
1650941245389433.0,0.8852149484536082,0.8851144329896907
1650941309543625.0,0.88574875,0.8856483333333334
1650941370463083.5,0.8860458333333334,0.8859446428571428
1650941428648143.0,0.8861770408163265,0.8860770408163265
1650941491642202.5,0.8860417721518987,0.8859417721518987
1650941551409692.8,0.8863653658536585,0.8862653658536584
1650941607228904.8,0.8864140449438203,0.8863140449438203
1650941668619239.5,0.8863053892215569,0.8862053892215568
1650941730567730.8,0.8869021978021978,0.886801098901099
1650941786350877.8,0.8867417266187051,0.886641726618705
1650941848414338.5,0.8866862903225806,0.8865862903225806
1650941912398423.0,0.8869461538461538,0.8868451923076923
1650941967782857.2,0.8873708994708994,0.8872708994708994
1650942025645303.2,0.8871774193548386,0.8870767741935485
1650942091343206.5,0.8872532608695652,0.8871532608695653
1650942148523423.0,0.8874302197802199,0.8873291208791209
1650942210873911.5,0.8868601769911505,0.8867601769911505
1650942269854318.5,0.8874503184713376,0.8873503184713375
1650942329991263.5,0.8877807531380753,0.8876803347280334
1650942387637819.0,0.8880072463768116,0.8879072463768116
1650942451038625.0,0.8880119047619048,0.8879101190476191
1650942510829279.0,0.8878674418604652,0.8877674418604652
1650942566364125.0,0.8883256578947368,0.8882243421052631
1650942631934331.5,0.8883544378698225,0.8882544378698225
1650942687613839.2,0.8887888111888113,0.8886888111888112
1650942750830829.5,0.8888720930232559,0.8887720930232559
1650942805215313.8,0.8891110169491525,0.8890110169491525
1650942869819941.0,0.889244537815126,0.889144537815126
1650942926983958.5,0.8895349112426035,0.8894337278106509
1650942985377473.2,0.8896274809160306,0.8895267175572519
1650943050180264.2,0.8894692857142857,0.8893685714285714
1650943108801459.0,0.889085534591195,0.888985534591195
1650943169375022.2,0.8891214814814815,0.8890214814814814
1650943229449164.0,0.88895703125,0.88885625
1650943284943815.5,0.8890553398058252,0.8889553398058252
1650943350819841.2,0.8891476190476191,0.8890460317460318
1650943411149204.2,0.8890561224489796,0.8889551020408163
1650943467068666.8,0.8894780303030303,0.8893742424242423
1650943527137917.2,0.8896855670103093,0.8895855670103092
1650943588398190.8,0.8893154545454545,0.8892127272727273
1650943649517581.0,0.88935,0.88925
1650943709644651.8,0.8893651851851853,0.8892644444444444
1650943769211630.0,0.89008,0.8899769999999999
1650943829217564.2,0.8894830769230768,0.8893820512820513
1650943890167045.5,0.888897159090909,0.8887971590909092
1650943946882419.0,0.8888945945945945,0.8887945945945948
1650944009822402.5,0.8889279220779222,0.8888279220779222
1650944066973198.8,0.8886381215469613,0.8885381215469613
1650944130960865.5,0.8890134502923976,0.8889134502923977
1650944188153251.2,0.8891539267015706,0.8890539267015707
1650944254114156.8,0.888614054054054,0.8885135135135135
1650944311514513.5,0.887708256880734,0.8876073394495413
1650944371932106.5,0.8874100591715975,0.8873100591715977
1650944432163646.2,0.8875518867924528,0.8874518867924529
1650944490468010.2,0.8874101522842639,0.8873101522842639
1650944549474066.8,0.8876352678571429,0.8875348214285713
1650944607567346.0,0.8877861635220127,0.8876855345911949
1650944671158077.2,0.8878747422680413,0.8877716494845361
1650944729839709.2,0.8879182266009852,0.8878172413793104
1650944787363625.8,0.8876773006134968,0.8875773006134968
1650944852532406.0,0.8877454545454546,0.8876436363636363
1650944909348038.0,0.8877907608695652,0.8876902173913044
1650944967787587.8,0.8879550925925926,0.8878541666666666
1650945032087082.8,0.8881970414201183,0.8880970414201184
1650945090070142.0,0.8881974193548388,0.8880974193548388
1650945149190457.8,0.8882433734939759,0.888143373493976
1650945212441563.8,0.8882161073825503,0.8881161073825503
1650945270644616.5,0.8884124352331605,0.8883124352331606
1650945327097732.5,0.8882821656050954,0.8881808917197452
1650945389269176.8,0.8882884353741496,0.8881884353741497
1650945449791426.2,0.8885566176470588,0.8884566176470589
1650945509016914.8,0.8882701219512195,0.8881695121951219
1650945568077840.5,0.8881033613445377,0.8880033613445378
1650945628148315.2,0.8885934782608697,0.8884918478260869
1650945690445128.5,0.8888,0.8887
1650945748350303.8,0.8900518691588786,0.88995
1650945810235990.2,0.8893392156862745,0.8892382352941176
1650945870716484.8,0.8888374233128835,0.8887368098159509
1650945930656668.5,0.8893317073170731,0.8892307317073171
1650945987822698.8,0.8890692771084338,0.8889686746987953
1650946045173947.8,0.8889713043478261,0.8888704347826087
1650946112934111.0,0.8888985185185185,0.8887985185185185
1650946169136793.0,0.8888379310344828,0.8887379310344827
1650946230660512.5,0.8885822784810126,0.8884816455696203
1650946289227388.8,0.8887302469135803,0.8886302469135803
1650946348478712.8,0.8887155172413794,0.8886155172413793
1650946408104196.5,0.8892922619047618,0.8891922619047619
1650946472240628.5,0.8892108910891089,0.8891094059405941
1650946526616203.8,0.8893150485436894,0.8892150485436894
1650946587711598.2,0.889399043062201,0.8892990430622009
1650946649388566.5,0.8891448275862068,0.889044827586207
1650946711344317.2,0.8891409756097561,0.8890409756097561
1650946771140207.0,0.8890236453201971,0.8889236453201971
1650946826055024.2,0.8892096969696969,0.889109696969697
1650946887333214.2,0.8901904761904762,0.8900880952380952
1650946947926862.0,0.890173275862069,0.8900732758620691
1650947007516218.8,0.890114598540146,0.8900138686131387
1650947066498297.0,0.8903544554455445,0.8902534653465346
1650947129017492.8,0.8910207142857143,0.89092
1650947191294639.2,0.8911373417721519,0.8910354430379748
1650947249435195.2,0.891065625,0.8909648437500001
1650947311274587.0,0.8911819354838709,0.891081935483871
1650947367965957.2,0.8912111111111111,0.8911094017094017
1650947429072444.5,0.8915,0.8913981481481481
1650947491813244.5,0.8915409574468085,0.8914398936170213
1650947551011182.8,0.8916645714285715,0.8915645714285714
1650947606980635.0,0.8917985401459854,0.8916970802919708
1650947668772778.8,0.8924276497695852,0.8923276497695852
1650947729655554.5,0.892821287128713,0.8927212871287129
1650947789106550.2,0.8925187772925763,0.8924187772925765
1650947847672346.8,0.892708040201005,0.8926080402010049
1650947909512735.2,0.8930983193277311,0.8929983193277311
1650947970576362.2,0.8929956521739131,0.8928951690821255
1650948028413432.2,0.89288125,0.8927807291666667
1650948086275814.0,0.8929418604651164,0.8928418604651164
1650948150161490.2,0.893063694267516,0.892963694267516
1650948210183506.2,0.892779746835443,0.8926784810126583
1650948268927311.0,0.8926677777777778,0.8925672222222221
1650948331708125.8,0.8927531400966184,0.892651690821256
1650948387900590.8,0.8927129533678756,0.8926129533678756
1650948448746280.0,0.892197,0.892097
1650948511949583.8,0.8920609442060086,0.8919587982832619
1650948571467456.8,0.8922826589595376,0.8921820809248555
1650948630307102.8,0.8923308219178083,0.8922308219178083
1650948688242251.5,0.8921383233532933,0.8920383233532935
1650948747121166.8,0.8921086666666668,0.8920086666666667
1650948813540926.2,0.8920557046979867,0.8919557046979866
1650948870878142.8,0.8923457142857143,0.8922457142857143
1650948926574555.5,0.8923490196078432,0.8922490196078431
1650948987073396.0,0.8923786802030457,0.8922786802030457
1650949055065848.5,0.892259393939394,0.8921593939393939
1650949107330731.5,0.8921468421052632,0.8920436842105264
1650949174008100.8,0.8914519379844961,0.8913511627906977
1650949227740266.2,0.8921366863905325,0.8920360946745561
1650949289871126.5,0.8927149425287356,0.8926143678160919
1650949349542873.5,0.8933047368421053,0.8932042105263158
1650949410861834.5,0.8933652892561984,0.8932644628099173
1650949469959591.2,0.8931617391304347,0.8930608695652174
1650949535265078.0,0.89376875,0.8936671875
1650949592700798.8,0.8941207547169812,0.8940207547169812
1650949650761937.8,0.8941305084745763,0.8940305084745763
1650949708241258.5,0.8937314606741573,0.8936308988764046
1650949769000725.5,0.8934051428571429,0.8933040000000001
1650949832852920.2,0.8936058510638297,0.893505319148936
1650949889892656.5,0.8935606060606059,0.8934606060606061
1650949948458446.5,0.8939514124293785,0.8938508474576271
1650950010658965.0,0.893588944723618,0.8934879396984925
1650950068334689.8,0.893472988505747,0.8933718390804597
1650950131244624.5,0.8934199999999999,0.8933199999999999
1650950190590405.8,0.893228888888889,0.893128888888889
1650950249927118.0,0.8929512820512822,0.8928502564102564
1650950308515117.0,0.8930574468085106,0.8929569148936171
1650950371868225.0,0.893541,0.8934409999999999
1650950430298722.8,0.8942592391304348,0.894158695652174
1650950494335948.2,0.8944207253886011,0.8943202072538861
1650950553065000.0,0.8948773913043478,0.8947773913043479
1650950606261689.0,0.8949062176165804,0.8948062176165803
1650950669093971.2,0.8947270114942529,0.8946270114942528
1650950727708505.8,0.8943936781609194,0.8942936781609195
1650950792662130.8,0.8948603603603603,0.8947603603603603
1650950849075077.8,0.8950616883116884,0.8949616883116884
1650950908936000.0,0.8949572413793103,0.8948572413793103
1650950971767207.5,0.8946830188679246,0.8945830188679245
1650951028919364.0,0.8946364077669903,0.8945364077669903
1650951089916283.5,0.8951494845360825,0.8950489690721649
1650951149467840.2,0.8950175257731958,0.8949175257731959
1650951210177438.2,0.8945862068965518,0.8944847290640394
1650951268066985.0,0.8943385786802031,0.8942380710659897
1650951328791389.8,0.8942431578947367,0.8941431578947369
1650951388798910.8,0.8941321428571429,0.8940321428571429
1650951451313815.2,0.8935890756302521,0.893489075630252
1650951511116963.8,0.8936475903614459,0.8935475903614458
1650951567776807.2,0.8934716363636364,0.8933625454545454
1650951632443964.2,0.8931715555555555,0.8930711111111111
1650951688352792.5,0.89327106918239,0.8931710691823899
1650951751676592.0,0.8932782894736843,0.8931776315789474
1650951808800031.2,0.8939487500000001,0.893846875
1650951867319445.5,0.8946347826086957,0.8945347826086957
1650951932119113.0,0.8946811827956991,0.8945811827956989
1650951990650292.8,0.8946030487804878,0.8945024390243902
1650952049263795.0,0.894804347826087,0.8947037267080746
1650952112035470.8,0.8948,0.8947
1650952170321240.0,0.8948050000000001,0.894705
1650952231375085.2,0.8949957364341086,0.8948957364341086
1650952288596607.0,0.8953539285714285,0.8952539285714286
1650952349797568.8,0.8949303921568628,0.8948303921568628
1650952411203152.8,0.8949475982532752,0.8948475982532752
1650952471630825.8,0.8944697674418604,0.8943697674418605
1650952531875211.5,0.8942746031746032,0.8941746031746032
1650952586495844.2,0.8939984924623116,0.8938984924623117
1650952651433737.2,0.8939250000000001,0.893825
1650952706597400.2,0.8939666666666668,0.8938666666666667
1650952768914467.2,0.8938104395604395,0.8937104395604396
1650952827022498.0,0.8940381742738589,0.8939377593360995
1650952889707753.2,0.894322077922078,0.894222077922078
1650952951540460.8,0.8932778801843317,0.8931774193548387
1650953007539245.5,0.893199090909091,0.8930990909090909
1650953066758327.0,0.8931312195121952,0.8930312195121952
1650953129537302.2,0.8929853333333334,0.892884888888889
1650953189811697.2,0.892458091286307,0.8923564315352697
1650953249325153.8,0.8929176744186047,0.8928176744186047
1650953305062282.5,0.8927396946564886,0.8926396946564885
1650953371335788.2,0.8928564705882354,0.8927552941176471
1650953430424772.0,0.8929155440414509,0.8928155440414508
