timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1647758428677473.8,2927.5195702306078,2927.5088993710688,0.0,0.0
1647758489202013.0,2929.4299236641223,2929.4180916030537,0.0,0.0
1647758549062319.8,2929.876598173516,2929.866210045662,0.0,0.0
1647758606747898.8,2928.911060606061,2928.9008459595957,0.0,0.0
1647758667797793.5,2927.9642785571145,2927.953977955912,0.0,0.0
1647758726981602.2,2925.24223628692,2925.228987341772,0.704,0.0
1647758788645783.8,2925.3959027027026,2925.3855027027025,0.0,0.0
1647758848718867.8,2925.4822807017545,2925.472063983488,0.0,0.0
1647758907916019.2,2926.9801249999996,2926.9692727272727,0.0,0.0
1647758967544586.8,2927.3783493975907,2927.3678072289154,0.0,0.0
1647759028653919.2,2925.5912222222223,2925.5797272727273,0.0,0.0
1647759087946064.5,2925.2968050749714,2925.286435986159,0.0,0.0
1647759149054965.8,2924.8255745164956,2924.8152673492605,0.0,0.0
1647759207388138.5,2923.8549523809525,2923.8441904761908,0.0,0.0
1647759269272604.5,2924.175470183486,2924.1652866972477,0.0,0.0
1647759329342035.8,2923.971890179514,2923.961372756072,0.0,0.0
1647759389367135.5,2923.1851590106007,2923.1751001177854,0.0,0.0
1647759449068720.8,2923.6034615384615,2923.593314479638,0.0,0.0
1647759509096254.5,2923.755719178082,2923.745502283105,0.0,0.0
1647759568284930.0,2923.5033702677747,2923.493333333334,0.0,0.0
1647759629120799.8,2922.3985151856014,2922.388458942632,0.0,0.0
1647759688453104.0,2922.067831050228,2922.0577625570777,0.0,0.0
1647759748503336.8,2922.6457910750505,2922.6338539553753,0.0,0.0
1647759808886176.8,2924.3084095427434,2924.2965805168983,0.0,0.0
1647759867803321.8,2925.5242679127728,2925.513624091381,0.0,0.0
1647759927247803.0,2924.7434507772023,2924.7330777202073,0.0,0.0
1647759990090837.2,2924.7227208480563,2924.712532391048,0.0,0.0
1647760049280931.5,2924.765656862745,2924.7555588235296,0.0,0.0
1647760110232720.5,2924.918484848485,2924.908484848485,0.0,0.0
1647760168278128.0,2925.612115812917,2925.6020601336304,0.0,0.0
1647760229097715.0,2925.974413793104,2925.9644022988505,0.0,0.0
1647760287591624.8,2926.6747526881722,2926.6646559139785,0.0,0.0
1647760348403690.5,2927.1688577362406,2927.157549325026,0.0,0.0
1647760409918337.8,2927.7274078478004,2927.7168608799047,0.0,0.0
1647760468175731.2,2923.6060425909495,2923.594995563443,0.0,0.0
1647760528012678.2,2923.8067612293144,2923.7957919621754,0.0,0.0
1647760587639511.0,2924.3688176352707,2924.358517034068,0.0,0.0
1647760648705039.2,2923.9847511848347,2923.974703791469,0.0,0.0
1647760710304332.2,2923.3238275499475,2923.3136172450054,0.0,0.0
1647760766735835.0,2922.3102511961724,2922.2999401913876,0.0,0.0
1647760826135751.2,2921.9474663677133,2921.9367152466366,0.0,0.0
1647760887495391.0,2922.537177419355,2922.5269758064514,0.0,0.0
1647760949618305.2,2924.126705202312,2924.1157572254333,0.0,0.0
1647761007238514.8,2924.6233630573247,2924.6119872611466,0.0,0.0
1647761066773293.2,2923.8115805168986,2923.801471172962,0.0,0.0
1647761127701796.0,2923.062051983584,2923.051367989056,0.0,0.0
1647761187232224.5,2923.298816276202,2923.2888162762024,0.0,0.0
1647761248844197.2,2923.6684394506865,2923.6582147315853,0.0,0.0
1647761308964469.5,2923.341373517787,2923.331264822134,0.0,0.0
1647761368335001.0,2922.2289705882354,2922.2188137254902,0.0,0.0
1647761426729583.8,2923.1949169859517,2923.1838952745848,0.0,0.0
1647761488361855.5,2923.4402318229713,2923.4302318229716,0.0,0.0
1647761546283234.5,2923.7055086848636,2923.695310173697,0.0,0.0
1647761606998375.5,2924.1431763285022,2924.1331642512073,0.0,0.0
1647761668701138.2,2923.5802978723405,2923.569734042553,0.0,0.0
1647761728531560.5,2923.1493289473688,2923.1390131578946,0.0,0.0
1647761788028958.5,2922.102789046653,2922.0922312373223,0.0,0.0
1647761847659726.0,2921.895185614849,2921.8840255220416,0.0,0.0
1647761907228896.8,2923.1852877307274,2923.174744842562,0.0,0.0
1647761968229578.2,2924.2240771028037,2924.213878504673,0.0,0.0
1647762028659246.2,2925.444237472767,2925.433899782135,0.0,0.0
1647762090095604.8,2924.8270212765956,2924.815572441743,0.0,0.0
1647762146482055.8,2922.5782986767485,2922.5665689981097,0.0,0.0
1647762207417151.2,2921.969549132948,2921.9590520231213,0.0,0.0
1647762268701407.5,2920.976298997265,2920.9662716499543,0.0,0.0
1647762328961062.5,2921.4935630965006,2921.4830540827147,0.0,0.0
1647762389830913.2,2919.8084567350584,2919.7974397859057,0.217,0.0
1647762449863076.0,2919.6958614232212,2919.685074906367,0.0,0.0
1647762507055151.0,2918.959745693191,2918.949105824446,0.0,0.0
1647762569588147.8,2918.253445527015,2918.2401948627107,0.41900000000000004,0.0
1647762628499100.2,2918.6496466721446,2918.637477403451,1.283,0.0
1647762689425453.0,2920.790620756547,2920.7793404461686,0.0,0.0
1647762749132497.0,2923.280806451613,2923.270607210626,0.0,0.0
1647762807913303.2,2923.379925531915,2923.3699255319148,0.0,0.0
1647762868409473.2,2922.5853530534355,2922.573511450382,0.0,0.0
1647762928085953.8,2921.678652631579,2921.668305263158,0.0,0.0
1647762988020502.8,2921.600214030916,2921.590011890606,0.0,0.0
1647763049920995.8,2922.701211146838,2922.689817792069,0.0,0.0
1647763108978788.8,2924.6060973084886,2924.596045548654,0.0,0.0
1647763168912989.2,2925.2096470588235,2925.1996363636367,0.0,0.0
1647763233155850.5,2923.734070588235,2923.7084705882353,0.0,0.0
1647763289442084.0,2921.4337145557656,2921.4232703213615,0.0,0.0
1647763350171310.8,2924.7039061032865,2924.693183098592,0.0,0.0
1647763408546225.2,2925.7070081967213,2925.6963217213115,0.0,0.0
1647763468339928.2,2926.045375275938,2926.0353752759383,0.0,0.0
1647763528837185.8,2925.0456869275604,2925.0350791007495,0.0,0.0
1647763589164437.2,2924.229890909091,2924.219772727273,0.0,0.0
1647763649499273.2,2922.951332179931,2922.940735294118,0.0,0.0
1647763707687195.8,2923.33320855615,2923.3218074866313,0.0,0.0
1647763770213673.2,2924.470943820225,2924.4587415730334,0.0,0.0
1647763828262977.5,2925.4792817059483,2925.468585858586,0.0,0.0
1647763888898183.2,2926.8080190677965,2926.796694915254,0.0,0.0
1647763948695504.0,2927.9406211180126,2927.9298136645966,0.0,0.0
1647764007647715.0,2926.2646480446924,2926.2518547486034,0.0,0.0
1647764069213909.8,2927.251652989449,2927.241160609613,0.0,0.0
1647764129702670.8,2928.0485855588527,2928.0381503461917,0.0,0.0
1647764189151273.0,2928.4604352126607,2928.4498021760633,0.0,0.0
1647764249187831.8,2928.3075922131147,2928.296649590164,0.0,0.0
1647764308473428.8,2930.0702710551795,2930.0595159728946,0.0,0.0
1647764368066027.0,2929.923297413793,2929.912068965517,0.0,0.0
1647764428440179.2,2928.3808863198456,2928.3705394990366,0.0,0.0
1647764488082043.2,2928.097608225108,2928.0866774891774,0.0,0.0
1647764548082546.5,2928.2820993227992,2928.2712415349883,0.0,0.0
1647764608292534.5,2928.7969554455444,2928.7860767326733,0.0,0.0
1647764668038953.0,2929.1606214039125,2929.150575373993,0.0,0.0
1647764729058639.0,2929.477197452229,2929.4668577494695,0.0,0.0
1647764788008843.0,2929.1189952718673,2929.1089952718676,0.0,0.0
1647764848017473.0,2928.2095328884657,2928.1988846520494,0.0,0.0
1647764907879486.5,2929.194381054898,2929.1836598493005,0.0,0.0
1647764969019664.0,2928.1806423982866,2928.164582441114,0.0,0.0
1647765028424725.5,2927.035428276574,2927.02479876161,0.0,0.0
1647765088591227.8,2928.3420848484852,2928.328945454545,0.0,0.0
1647765149113715.5,2929.576126984127,2929.5653968253964,0.0,0.0
1647765208822495.5,2930.475619266055,2930.4653669724767,0.0,0.0
1647765268601804.0,2930.4112137931033,2930.4012000000002,0.0,0.0
1647765328940911.5,2930.560680359435,2930.5506803594353,0.0,0.0
1647765387464779.2,2930.702075919336,2930.6920403321474,0.0,0.0
1647765448952023.0,2930.695351941748,2930.6853519417477,0.0,0.0
1647765508394791.8,2929.6072142857142,2929.5966734693875,0.0,0.0
1647765566561422.8,2928.563624557261,2928.553494687131,0.0,0.0
1647765629596888.0,2928.23829218107,2928.227592592593,0.0,0.0
1647765687446441.8,2927.5684290738573,2927.5576318874564,0.0,0.0
1647765747608530.2,2927.1018463444857,2927.0918339529117,0.0,0.0
1647765807649937.2,2926.326142557652,2926.31570230608,0.0,0.0
1647765869034618.5,2925.964825511432,2925.953634175692,0.0,0.0
1647765927751087.5,2926.687535046729,2926.6772196261686,0.0,0.0
1647765989084447.2,2926.082800417973,2926.07197492163,0.0,0.0
1647766049659903.5,2925.551955555555,2925.5417333333335,0.0,0.0
1647766108246839.0,2926.1693144722526,2926.1590750816104,0.0,0.0
1647766167976388.0,2928.499666283084,2928.4894361334864,0.0,0.0
1647766227319677.2,2928.6426785714284,2928.6326785714286,0.0,0.0
1647766288159153.5,2927.6361419354835,2927.6257032258063,0.0,0.0
1647766349508977.5,2926.7125127681306,2926.7024719101128,0.0,0.0
1647766408277145.5,2925.799147358666,2925.788405931418,0.0,0.0
1647766468731923.2,2925.6383937823834,2925.626041450777,0.0,0.0
1647766528431008.0,2925.7084982935153,2925.698316268487,0.0,0.0
1647766587398215.0,2925.5128331466963,2925.5019596864504,0.0,0.0
1647766648215032.0,2926.261369047619,2926.251345238095,0.0,0.0
1647766708235473.0,2926.0444458128077,2926.0340147783254,0.0,0.0
1647766768936811.0,2925.4239153439153,2925.4136375661374,0.0,0.0
1647766827214168.0,2925.264282511211,2925.2538116591927,0.0,0.0
1647766887166834.2,2925.4428004807696,2925.4327884615386,0.0,0.0
1647766948890794.0,2925.083832599119,2925.073711453744,0.0,0.0
1647767007797266.0,2925.587561608301,2925.576848249027,0.0,0.0
1647767069876954.0,2925.6904284221528,2925.6789655172415,0.0,0.0
1647767129666357.8,2923.329629981025,2923.314459203036,0.0,0.0
1647767188271530.0,2922.4965448215844,2922.484865100087,0.0,0.0
1647767248290889.8,2921.5443288241418,2921.533402705515,0.0,0.0
1647767308168119.2,2923.825988258317,2923.812074363992,0.0,0.0
1647767369872856.0,2923.368932893289,2923.358294829483,0.0,0.0
1647767428719032.2,2923.561351674641,2923.550311004785,0.0,0.0
1647767487942032.0,2922.8092645444567,2922.7992535675085,0.0,0.0
1647767548152979.0,2922.2382965299685,2922.2269821240798,0.0,0.0
1647767608322745.2,2921.5146380090496,2921.504196832579,0.0,0.0
1647767670030294.0,2921.2232568306013,2921.212644808743,0.0,0.0
1647767728065470.8,2921.42268370607,2921.411171458999,0.0,0.0
1647767789345338.5,2920.2072873769025,2920.1909489704567,0.0,0.0
1647767849509959.0,2920.4831057062675,2920.4710944808235,0.0,0.0
1647767909270688.5,2918.3749583333333,2918.363875,0.0,0.0
1647767967995743.0,2918.634102096627,2918.62322698268,0.0,0.0
1647768027598172.0,2917.6539659803043,2917.643321396598,0.0,0.0
1647768090206502.8,2918.358779599271,2918.347204007286,0.0,0.0
1647768148874126.8,2919.5504871323533,2919.539099264706,0.0,0.0
1647768207972645.2,2919.320372983871,2919.309939516129,0.0,0.0
1647768270159609.0,2918.8959870848707,2918.8853228782286,0.0,0.0
1647768330267959.0,2916.058903785489,2916.0467271293373,0.777,0.0
1647768390546252.5,2911.9521615720523,2911.9372197962157,1.996,0.0
1647768449105024.0,2910.6142391304347,2910.5945962732917,3.723,0.0
1647768509191857.5,2910.0702387843703,2910.0581982633867,0.0,0.0
1647768569465634.5,2909.5169611576544,2909.5049581111957,1.226,0.0
1647768629848148.0,2901.921745081266,2901.8593327630456,16.864,0.0
1647768690462479.8,2906.193879184862,2906.1756768558953,0.0,0.0
1647768748916000.0,2910.2194989262707,2910.206642806013,0.0,0.0
1647768809781249.2,2911.74996996997,2911.7365615615618,0.0,0.0
1647768870579236.2,2913.752171602126,2913.738048595292,0.0,0.07
1647768928370161.0,2912.238911149826,2912.227299651568,0.0,0.0
1647768989068147.0,2912.6092418772564,2912.5977617328517,0.0,0.0
1647769049753706.2,2913.956767676768,2913.9459680134682,0.0,0.0
1647769109389545.5,2916.461637380192,2916.448817891374,0.0,2.798
1647769169052313.5,2917.7738972542074,2917.762364924712,0.0,0.0
1647769228909776.0,2918.8593973941365,2918.8481921824105,0.0,0.0
1647769290479769.2,2916.950261627907,2916.938585271318,0.0,0.0
1647769349319661.2,2917.0612488521583,2917.0474104683194,0.0,0.0
1647769408105564.0,2918.2079541108988,2918.196845124283,0.0,0.0
1647769468811142.0,2917.869185823755,2917.858026819923,0.0,0.0
1647769527947793.2,2918.6347952047954,2918.6236263736264,0.0,0.0
1647769588499735.2,2916.143092224231,2916.1315913200724,0.0,0.0
1647769648077855.2,2912.982245614035,2912.9704824561404,0.0,0.0
1647769708293269.5,2912.937012383901,2912.9247678018573,0.0,0.0
1647769768870302.2,2913.772115716753,2913.759974093264,0.0,0.0
1647769827915209.8,2912.7170593869732,2912.7029885057473,0.0,0.0
1647769889098465.8,2913.459834437086,2913.449668874172,0.0,0.0
1647769948924846.5,2913.9908003766477,2913.9803766478344,0.0,0.0
1647770008658666.2,2914.600925714286,2914.59088,0.0,0.0
1647770068982869.0,2915.6589,2915.6480699999997,0.0,0.0
1647770128238766.8,2916.5869247546348,2916.576259541985,0.0,0.0
1647770189219773.5,2917.104584199584,2917.0944594594594,0.0,0.0
1647770249695920.2,2917.653473242392,2917.6385624344175,0.0,0.0
1647770309200808.2,2918.176692223439,2918.165892661555,0.0,0.0
1647770370308558.0,2920.220798283262,2920.2089442060087,0.0,0.0
1647770428808493.8,2919.084695121951,2919.074461382114,0.0,0.0
1647770489377410.8,2916.7028660159717,2916.6915794143747,0.0,0.0
1647770547519346.5,2913.2477901977645,2913.236139294927,0.0,0.0
1647770607857740.5,2914.274619093539,2914.2632304725166,0.0,0.0
1647770669662815.0,2915.8926582278477,2915.882239532619,0.0,0.0
1647770728450561.5,2915.8825871559634,2915.8689724770643,0.0,0.0
1647770788703233.2,2914.3869032258067,2914.3760368663593,0.0,0.0
1647770848214541.0,2914.6812436804853,2914.670455005056,0.0,0.0
1647770909312708.8,2912.8613687150837,2912.8503724394786,0.0,0.0
1647770967671838.8,2911.9878628673196,2911.9748174532506,0.0,0.0
1647771029276219.5,2912.8587554019014,2912.845652549697,0.0,0.0
1647771089549468.0,2912.498968512486,2912.4877415852334,0.0,0.0
1647771148071358.5,2914.153705941591,2914.142578046324,0.0,0.0
1647771210239360.5,2915.120572916667,2915.1105104166663,0.0,0.0
1647771268773797.8,2913.24761821366,2913.2326882661996,0.0,0.0
1647771326820707.0,2911.1958695652174,2911.1824869565216,0.0,0.0
1647771388217305.0,2909.895081826012,2909.884091300603,0.0,0.0
1647771449199430.2,2911.0490876565295,2911.036645796064,0.0,0.0
1647771508245459.2,2912.354573502722,2912.3423774954626,0.0,0.0
1647771567291868.5,2913.285144278607,2913.2734427860696,0.0,0.0
1647771628717436.0,2915.187408759124,2915.175374087591,0.0,0.0
1647771686979802.0,2915.4957692307694,2915.485067873303,0.0,0.0
1647771748600796.0,2915.4951654411766,2915.4850827205883,0.0,0.0
1647771808321206.8,2914.4598130841123,2914.448587746625,0.0,0.0
1647771869742445.5,2913.8742804085423,2913.8638997214484,0.0,0.0
1647771929433598.5,2913.2387082884825,2913.228277717976,0.0,0.0
1647771987968938.0,2913.3868597560977,2913.376168699187,0.0,0.0
1647772048378418.2,2912.7985207700103,2912.7884194528874,0.0,0.0
1647772108574920.2,2912.674186528497,2912.6638445595854,0.0,0.0
1647772168765900.2,2914.233282980866,2914.2228298086607,0.0,0.0
1647772228536486.5,2915.3186511627905,2915.3084,0.0,0.016
1647772290674450.2,2916.329335130278,2916.3189757412397,0.0,0.0
1647772347646151.8,2917.7137241379314,2917.70360591133,0.0,0.0
1647772407807367.8,2917.1067597208375,2917.095742771685,0.0,0.0
1647772468378670.5,2918.3367546432064,2918.325259042033,0.0,0.0
1647772528578623.0,2919.0893957115013,2919.078703703704,0.0,0.0
1647772588427243.5,2918.8453471502594,2918.8348393782385,0.0,0.0
1647772648088680.5,2917.9838492462313,2917.973648241206,0.0,0.0
1647772709171156.8,2919.206538461539,2919.195173076923,0.0,0.0
1647772770482354.5,2920.09228035538,2920.0821421520236,0.0,0.0
1647772830486122.0,2921.118828980623,2921.1077759056448,0.0,0.0
1647772890055220.5,2922.750031847134,2922.7347531847136,0.0,0.299
1647772947445565.8,2921.6476946107787,2921.636516966068,0.0,0.0
1647773007720760.5,2919.4398578680207,2919.429725888325,0.0,0.0
1647773067582495.0,2919.5200109051257,2919.5099018538713,0.0,0.0
1647773128276809.2,2918.9916033755276,2918.981276371308,0.0,0.0
1647773188264738.2,2918.783057768924,2918.773057768925,0.0,0.0
1647773247874670.0,2918.042764537655,2918.0319256434695,0.0,0.0
1647773308051658.0,2918.6583168316834,2918.6480638063804,0.0,0.0
1647773367927299.2,2919.610309597523,2919.599907120743,0.0,0.0
1647773428545454.2,2920.1386489361703,2920.128095744681,0.0,0.0
1647773488810987.5,2921.25583143508,2921.2454555808654,0.0,0.0
1647773550251633.8,2920.0480866425996,2920.0374729241876,0.0,0.0
1647773609325917.2,2918.802140641158,2918.791654601862,0.0,0.0
1647773669112390.8,2916.839577464789,2916.828694835681,0.0,0.0
1647773727970033.0,2916.770633528265,2916.759844054581,0.0,0.0
1647773789407404.8,2916.285380952381,2916.274761904762,0.0,0.0
1647773847850579.2,2915.5994713656387,2915.589284140969,0.0,0.0
1647773908288818.8,2915.4175199203187,2915.407171314741,0.0,0.0
1647773969002810.5,2915.8399649122807,2915.829754385965,0.0,0.0
1647774029013511.8,2914.8879906542056,2914.8775934579444,0.0,0.0
1647774088718034.8,2913.5169367764915,2913.506598397151,0.0,0.0
1647774147888128.8,2913.4163222222223,2913.406088888889,0.0,0.0
1647774208336804.8,2915.869076773567,2915.8585325558797,0.0,0.0
1647774269116301.0,2917.7812776659957,2917.771106639839,0.0,0.0
1647774328681689.0,2917.042986577181,2917.0328187919463,0.0,0.0
1647774389743142.0,2917.5176631977292,2917.5072280037843,0.0,0.0
1647774449151128.5,2918.6401983002834,2918.6297544853637,0.0,0.0
1647774507492920.5,2919.3325679758304,2919.322265861027,0.0,0.0
1647774568060857.0,2917.367722457627,2917.357288135593,0.0,0.0
1647774628506479.8,2916.2154729729727,2916.205078828829,0.0,0.0
1647774687489339.8,2915.6001472253683,2915.5901019252547,0.0,0.0
1647774747627950.2,2915.1355854922285,2915.125575129534,0.0,0.0
1647774807055193.5,2914.284816700611,2914.2738085539713,0.0,0.0
1647774867834165.5,2914.759455621302,2914.749396449704,0.0,0.0
1647774928667674.2,2913.909787045253,2913.8996095829634,0.0,0.0
1647774988548596.8,2912.243009458298,2912.232622527945,0.0,0.0
1647775047774467.0,2911.423138347261,2911.4110120705664,0.0,0.0
1647775108113012.0,2913.66198989899,2913.651282828283,0.0,0.0
1647775167559633.5,2914.815121436114,2914.8049313621964,0.0,0.0
1647775227983769.5,2914.7828161530288,2914.77132837407,0.0,0.0
1647775288066306.5,2915.4668762278975,2915.4566110019646,0.0,0.0
1647775348744429.8,2917.384971910112,2917.3745037453186,0.0,0.0
1647775406881321.0,2917.1602044989777,2917.148537832311,0.0,0.0
1647775468354216.2,2917.765592105263,2917.755573308271,0.0,0.0
1647775529019417.0,2918.0284573304157,2918.0182275711163,0.0,0.0
1647775590230017.0,2917.6412124248495,2917.630541082164,0.0,0.0
1647775648280086.2,2916.020712136409,2916.0103911735205,0.0,0.0
1647775708349569.5,2916.148844984802,2916.1385714285716,0.0,0.0
1647775770885772.2,2915.199546391753,2915.184680412371,0.0,0.0
1647775827257004.5,2912.0946575342464,2912.0836529680364,0.0,0.0
1647775888975704.0,2912.738084886128,2912.7278157349897,0.0,0.0
1647775948893765.5,2911.579060465116,2911.568846511628,0.0,0.0
1647776012456531.0,2910.147762596072,2910.135926558497,0.004,0.0
