timestamp_x,ask_price,bid_price
1654123512961325.5,0.1308,0.129
1654123594576249.0,0.1309,0.129
1654123677378252.0,0.1309,0.129
1654123735115214.2,0.13085333333333332,0.129
1654123774358390.0,0.1309,0.129
1654123840403130.0,0.1309,0.129
1654123882799516.8,0.1309,0.129
1654123940328271.8,0.13072380952380952,0.129
1654124014457898.0,0.13087,0.129
1654124070468920.0,0.13086315789473682,0.129
1654124131192257.5,0.1309,0.129
1654124198620837.2,0.1309,0.129
1654124258759326.0,0.1309,0.129
1654124324724471.8,0.1308,0.129
1654124378172400.2,0.13074117647058822,0.129
1654124437471974.5,0.1307818181818182,0.129
1654124545438485.5,0.1308,0.129
1654124620927303.5,0.1308,0.129
1654124696374676.5,0.1308,0.129
1654124749020105.5,0.1308,0.129
1654124864168692.8,0.13085652173913043,0.129
1654124907757392.0,0.1309891891891892,0.12915945945945947
1654124967114813.5,0.131,0.12958
1654125042854423.0,0.131,0.12944827586206897
1654125083566815.2,0.131,0.1299
1654125175405084.0,0.131,0.13
1654125207406738.0,0.131,0.12932352941176473
1654125259217287.0,0.13086666666666666,0.12967777777777778
1654125330213266.5,0.131,0.1297
1654125394242995.5,0.131,0.12964285714285714
1654125448728742.2,0.131,0.12943636363636363
1654125534148211.0,0.131,0.1293
1654125543057323.0,0.131,0.1293
1654125622282422.0,0.131,0.12935
1654125704388973.0,0.131,0.12956666666666666
1654125880316344.0,0.131,0.12966666666666668
1654126017503405.0,0.131,0.1297
1654126091612033.5,0.131,0.13015333333333332
1654126194540861.0,0.131,0.1306
1654126379005656.0,0.131,0.12972
1654126396894530.5,0.131,0.130175
1654126475915996.0,0.131,0.13031666666666666
1654126599224933.2,0.131,0.13046666666666665
1654126694319582.2,0.131,0.12953333333333333
1654126775624556.0,0.131,0.129525
1654126826811197.8,0.131,0.12947142857142857
1654126967873345.2,0.131,0.1297111111111111
1654127023464139.2,0.131,0.12985
1654127062327018.0,0.131,0.13001666666666667
1654127141081079.5,0.131,0.1301
1654127188275846.0,0.131,0.1301
1654127266945008.0,0.131,0.1301
1654127298773562.8,0.131,0.13021666666666668
1654127363432675.5,0.131,0.1303
1654127443263471.0,0.131,0.1303
1654127488337236.0,0.131,0.1303
1654127562751110.0,0.131,0.13036666666666666
1654127616203782.2,0.131,0.1304
1654127684208570.2,0.131,0.1298111111111111
1654127737035018.0,0.131,0.1298
1654127795882646.8,0.13140000000000002,0.12978666666666666
1654127835579861.5,0.132,0.13029
1654127881136754.5,0.132,0.1304
1654127963398735.0,0.132,0.1304
1654128020959302.5,0.132,0.13022727272727275
1654128060950017.2,0.132,0.13025714285714288
1654128137050473.0,0.132,0.1303
1654128268237326.8,0.132,0.13041666666666665
1654128352619435.0,0.132,0.13055
1654128514398585.5,0.132,0.13065
1654128575888704.0,0.132,0.130775
1654128704282256.0,0.132,0.1308
1654128755078854.5,0.132,0.1308
1654128998681724.0,0.132,0.130325
1654129037036236.2,0.132,0.13028333333333333
1654129113898456.5,0.132,0.1303
1654129150674899.0,0.132,0.1303
1654129242895087.0,0.132,0.130375
1654129284177148.0,0.132,0.1304
1654129409394637.5,0.132,0.1301125
1654129473564970.0,0.132,0.13015
1654129515631935.2,0.132,0.13028
1654129663262459.2,0.132,0.13025714285714285
1654129716330409.0,0.132,0.1305230769230769
1654129844656349.0,0.132,0.1307
1654129904456560.0,0.132,0.1307
1654129930403760.0,0.132,0.1307
1654129992925220.2,0.132,0.13076666666666667
1654130200463776.0,0.132,0.1302263157894737
1654130233393650.2,0.132,0.13026666666666664
1654130349332574.0,0.132,0.13
1654130576848381.0,0.132,0.13
1654130658718111.0,0.132,0.13
1654130911717371.2,0.132,0.13006
1654131101924217.0,0.132,0.1301
1654131157155372.0,0.132,0.1301
1654131379604447.8,0.13194,0.13018000000000002
1654131440692988.0,0.1319,0.13006666666666666
1654131483209545.0,0.1319,0.13016666666666668
1654131639310256.5,0.1319,0.13008
1654131684658837.0,0.1319,0.13016666666666668
1654131881973521.8,0.1319142857142857,0.1301
1654132060123474.2,0.1319925925925926,0.1302962962962963
1654132110439483.0,0.132,0.13085333333333335
1654132140275877.0,0.132,0.1307
1654132414994982.8,0.132,0.1305
1654132445988310.0,0.132,0.1306
1654132530981950.2,0.132,0.13071666666666668
1654132604012620.0,0.132,0.13091666666666665
1654132624954108.0,0.132,0.131
1654132843296930.2,0.132,0.131075
1654132902228592.2,0.132,0.13116666666666668
1654133078012822.8,0.132,0.13071666666666668
1654133203381706.8,0.132,0.13026666666666667
1654133323282791.0,0.132,0.130375
1654133391611217.2,0.132,0.1304833333333333
1654133577409887.0,0.132,0.1306
1654133716721932.0,0.132,0.1306
1654133774891941.8,0.13287878787878787,0.1314712121212121
1654133859807912.8,0.133,0.13132666666666667
1654133893148824.5,0.133,0.1312375
1654133974893012.8,0.133,0.13120350877192982
1654134019880066.0,0.133,0.1311
1654134156553040.5,0.13219259259259258,0.13061851851851852
1654134201197497.0,0.1311,0.13
1654134278048640.0,0.13143333333333335,0.13
1654134472434784.5,0.1311,0.13
1654134523844500.0,0.1308653846153846,0.12903846153846155
1654134773772584.5,0.13093,0.12902
1654134796483167.5,0.131,0.12907333333333332
1654134863930091.0,0.131,0.12907777777777776
1654134919881865.0,0.131,0.129
1654134991488057.2,0.131,0.129
1654135064057767.2,0.131,0.129
1654135107341888.8,0.131,0.129
1654135176739408.2,0.131,0.129
1654135219599361.2,0.131,0.129
1654135277798905.0,0.131,0.129
1654135342904607.2,0.13098125,0.1291
1654135424416925.8,0.1309142857142857,0.1291
1654135474093760.8,0.13099166666666667,0.1291
1654135549515543.8,0.131,0.1291
1654135603701600.5,0.13092105263157894,0.1291
1654135649383987.2,0.1309,0.1290058823529412
1654135716267759.2,0.13088235294117645,0.129
1654135770444233.5,0.13089285714285714,0.129
1654135830641340.8,0.1309,0.129
1654135896808656.0,0.13071538461538462,0.129
1654135940755369.0,0.1307,0.129
1654136006946939.2,0.1307,0.129
1654136081167790.0,0.1307,0.129
1654136122461792.0,0.1307,0.129
1654136189923372.0,0.1307,0.129
1654136245619478.0,0.1307,0.129
1654136308674389.5,0.1307,0.129
1654136354497500.8,0.1307,0.129
1654136441975282.5,0.1307,0.129
1654136483465038.5,0.1307,0.129
1654136556497789.8,0.13046666666666668,0.1288111111111111
1654136624075307.8,0.13,0.12816923076923076
1654136684297524.0,0.13,0.1284583333333333
1654136724769615.2,0.13,0.1285
1654136816651443.5,0.13,0.1285
1654136831078781.0,0.13,0.1285
1654136924998504.0,0.13,0.1285
1654137008361721.0,0.13,0.1285
1654137089559556.0,0.13,0.1285
1654137169950573.0,0.13,0.1285
1654137239073744.0,0.13,0.1285
1654137269273456.0,0.13,0.1285
1654137329952530.5,0.13,0.1285
1654137361897450.0,0.13,0.1285
1654137440435881.0,0.13,0.1285
1654137495640486.0,0.13,0.1285
1654137555857513.5,0.13,0.12857142857142856
1654137634408250.8,0.13,0.12864444444444445
1654137677125098.8,0.13,0.12843125
1654137724301875.0,0.13,0.1282
1654137890978248.2,0.13,0.12826666666666667
1654138171466834.0,0.13,0.1283
1654138369474798.5,0.13,0.128075
1654138397792812.5,0.1299142857142857,0.12802857142857144
1654138449402993.0,0.1299,0.1281
1654138611796873.0,0.1299,0.1281
1654138667767734.0,0.1299,0.1281
1654138900954603.0,0.1299,0.1281
1654139096699003.0,0.1299,0.1282
1654139121210174.8,0.12991666666666665,0.1282
1654139184272959.8,0.1299,0.1282
1654139232584986.0,0.1299,0.1282
1654139336258739.0,0.1299,0.1282
1654139351616003.2,0.1299,0.12806666666666666
1654139444969369.2,0.1299,0.1281
1654139563719062.0,0.1299,0.12813333333333332
1654139632981962.0,0.1299,0.1282
1654139667685803.0,0.1299,0.1282
1654139818779981.0,0.1299,0.1282
1654139848411197.0,0.1299,0.1280875
1654139903849307.2,0.1299,0.12818000000000002
1654139973665181.2,0.1299,0.12811666666666666
1654140041062158.2,0.1299,0.12811999999999998
1654140082109830.0,0.1299,0.1282
1654140165118731.5,0.1299,0.1282
1654140893756358.0,0.1299,0.1282
1654140931915465.2,0.1299,0.1282
1654140990463798.2,0.1299,0.1282
1654141050792777.0,0.1299,0.1282
1654141115363568.2,0.1299,0.1282
1654141172343899.5,0.1299,0.1282
1654141209388870.0,0.1299,0.1282
1654142211491943.0,0.1299,0.1282
1654142296005793.0,0.1299,0.1282
1654142406181255.0,0.1299,0.1282
1654142640517901.0,0.1299,0.1282
1654142825753747.2,0.1299,0.12814
1654142909078355.0,0.1299,0.1281
1654142970156675.0,0.12990555555555555,0.1281888888888889
1654143016847423.0,0.1299,0.128176
1654143063039711.0,0.1296,0.128
1654143212035379.0,0.1298,0.128
1654143387258874.5,0.1299,0.128
1654143458413301.0,0.1299,0.128
1654143489249648.2,0.1299,0.128
1654143554711592.0,0.1299,0.128
1654143620243800.8,0.1299,0.128
1654143698501478.8,0.1299,0.128
1654143768861302.0,0.1299,0.128
1654143799266338.5,0.1299,0.128
1654143866661420.8,0.1299,0.128
1654143931768152.5,0.1299,0.128
1654143983062150.0,0.1299,0.128
1654144131811001.8,0.1299,0.128
1654144186580493.5,0.1299,0.128
1654144246399034.0,0.1299,0.128
1654144281889963.0,0.1299,0.128
1654144344023531.0,0.1299,0.128
1654144413835502.2,0.1299,0.128
1654144472871260.8,0.1299,0.128
1654144533896597.8,0.12986857142857142,0.128
1654144592440491.5,0.12964782608695652,0.128
1654145194147218.8,0.12964444444444445,0.128
1654145481962071.0,0.1297,0.128
1654145856391442.0,0.1297,0.128
1654145917299347.5,0.1297,0.128
1654146458241022.0,0.1297,0.128
1654146553118480.8,0.12953333333333333,0.128
1654146608658365.5,0.1298,0.128
1654146686236753.5,0.1299,0.128
1654146721987818.5,0.129425,0.128
1654146990878154.0,0.1295,0.128
1654147408011509.0,0.1295,0.128
1654147518270208.2,0.12986666666666666,0.128
1654147657926163.2,0.12986363636363635,0.128
1654147845441468.5,0.1299,0.128
1654147953209484.5,0.1299,0.128
1654148127523407.8,0.12996666666666667,0.1281
1654148180466796.5,0.13,0.1281
1654148247284830.0,0.13,0.1281
1654148293559342.8,0.13,0.1281
1654148371543709.0,0.13,0.1281
1654148422800196.0,0.13,0.1281
1654148498186317.8,0.13,0.1281
1654148558247896.0,0.13,0.1281
1654148614940878.0,0.13,0.1281
1654148682819459.5,0.13,0.1281
1654148743158832.2,0.13,0.1281
1654148853108033.5,0.13,0.12813
1654148916453664.0,0.13,0.1282
1654148969828171.2,0.13,0.12829166666666666
1654149044802302.5,0.13,0.12816875
1654149097823059.5,0.13,0.1281
1654149162989277.0,0.13,0.1281
1654149196829482.2,0.13,0.12816666666666668
1654149426447908.0,0.13,0.12826666666666667
1654149505583889.0,0.13,0.1283
1654149681419724.5,0.13,0.1282375
1654149744797715.2,0.13,0.1282
1654149934950597.5,0.13,0.1282
1654150151309171.0,0.13,0.12806666666666666
1654150237640833.5,0.13,0.12805
1654150362457895.0,0.13,0.1281
1654150497325160.0,0.13,0.1281
1654150504141778.0,0.13,0.1281
1654150642187883.0,0.13,0.12805
1654150779180426.0,0.13,0.1281
1654150859637871.5,0.13,0.1281
1654150873698706.5,0.13083333333333333,0.129775
1654150934304744.8,0.1315,0.13044999999999998
1654151006562129.5,0.132,0.13017499999999999
1654151072952304.0,0.132,0.1301
1654151114953673.2,0.132,0.13005
1654151189441327.8,0.132,0.130025
1654151249403111.2,0.132,0.13
1654151289618623.0,0.132,0.1301
1654151350953483.0,0.132,0.1301
1654151500166517.0,0.132,0.1301
1654151732777775.0,0.132,0.1301
1654151979570136.8,0.132,0.1301
1654152074477752.0,0.132,0.13087
1654152144048911.0,0.132,0.1307842105263158
1654152207770274.8,0.132,0.13094285714285714
1654152253150055.8,0.132,0.1302142857142857
1654152309339873.5,0.132,0.13035
1654152378188558.0,0.132,0.1304
1654152563123640.0,0.132,0.1304888888888889
1654152640809915.5,0.132,0.1305
1654152677386974.5,0.132,0.1305
1654152743343088.5,0.132,0.1305
1654152834323891.0,0.132,0.1305
1654152884379247.2,0.132,0.1305
1654152923784210.2,0.132,0.13051428571428572
1654153037756565.8,0.132,0.13017142857142858
1654153109443164.8,0.132,0.1302
1654153171707425.2,0.132,0.1302
1654153290476180.5,0.132,0.1302
1654153351184816.0,0.132,0.1302888888888889
1654153398289368.0,0.132,0.1303
1654153514679199.0,0.132,0.13036666666666666
1654153627343677.0,0.132,0.1304
1654153716744514.5,0.132,0.1304
1654153762988783.5,0.132,0.1304857142857143
1654153826064583.5,0.132,0.1305
1654153869349832.0,0.132,0.1305
1654154021636656.0,0.132,0.1305
1654154044311792.0,0.132,0.1305
1654154186373495.0,0.132,0.1305
1654154381259584.0,0.132,0.1305
1654154424400599.0,0.132,0.1305
1654154480269085.2,0.132,0.13015
1654154555687662.0,0.132,0.1301
1654154591918042.0,0.132,0.1301
1654154656309144.0,0.13242,0.1303
1654154757851499.8,0.1329,0.131
1654154782253493.0,0.1329,0.131
1654155042452972.8,0.13287777777777776,0.131
1654155148962691.0,0.1329,0.131
1654155208606312.8,0.13289285714285712,0.131
1654155252280539.0,0.13291818181818182,0.13107727272727274
1654155328631242.0,0.133,0.131375
1654155474022756.0,0.133,0.13116666666666665
1654155503447965.0,0.133,0.131
1654155543853775.5,0.133,0.1311
1654155624200527.0,0.133,0.1311
1654155678297645.8,0.133,0.13103333333333333
1654155736925322.0,0.133,0.131
1654155840946808.0,0.133,0.131
1654156017313580.0,0.133,0.131
1654156033398640.5,0.1329074074074074,0.131
1654156095912132.0,0.1329,0.131
1654156160789392.2,0.1329,0.13106666666666666
1654156245995529.8,0.1329,0.131
1654156281726389.0,0.1329,0.131
1654156424976350.0,0.1329,0.131
1654156491925202.2,0.1329,0.131
1654156534455340.8,0.1329,0.131
1654156586980480.0,0.1329,0.131
1654156642899880.0,0.1329,0.131
1654156710210013.2,0.1329,0.131
1654156767258443.5,0.1329,0.131
1654156837071051.8,0.1329,0.131
1654156896207279.2,0.13238571428571427,0.131
1654156963426568.0,0.1323,0.131
1654156996479360.0,0.1323,0.131
1654157129402408.5,0.13219999999999998,0.131
1654157219257691.0,0.1325,0.131
1654157220262605.0,0.1323,0.131
1654157370282441.8,0.13291818181818182,0.13103636363636365
1654157423902277.2,0.133,0.131105
1654157494316268.0,0.133,0.1312
1654157628684446.0,0.133,0.1312
1654157693790532.5,0.133,0.1315086956521739
1654157700924360.8,0.133,0.131375
1654157841995685.8,0.1338814814814815,0.13262740740740742
1654157931139789.0,0.134,0.1326
1654157993052522.5,0.134,0.1326
1654158096767923.5,0.134,0.13233333333333333
1654158135624253.0,0.134,0.1322
1654158215821614.0,0.134,0.1322
1654158283947314.2,0.134,0.1322
1654158340915622.2,0.134,0.1322
1654158378914344.5,0.134,0.1322
1654158429379784.0,0.134,0.1322
1654158529424232.2,0.134,0.13264489795918366
1654158559366679.5,0.1348030303030303,0.1330909090909091
1654158814954775.2,0.135,0.13325
1654158927413616.8,0.135,0.13317500000000002
1654158966175007.0,0.135,0.1333
1654159044847441.2,0.135,0.13336666666666666
1654159223630121.0,0.135,0.1334
1654159282920253.0,0.135,0.13346666666666665
1654159496383224.0,0.135,0.1335
1654159521531351.5,0.135,0.133175
1654159765059326.5,0.135,0.13325714285714288
1654159836662496.0,0.135,0.133675
1654159889136217.5,0.13500000000000004,0.13336333333333333
1654159937985008.8,0.135,0.1334157894736842
1654159990883083.8,0.135,0.1336090909090909
1654160067686511.5,0.135,0.1333529411764706
1654160183877812.0,0.135,0.1338
1654160244569174.0,0.135,0.13386666666666666
1654160398598223.0,0.135,0.1339
1654160459602601.0,0.135,0.1339
1654160483388861.0,0.135,0.13396666666666668
1654160538621153.0,0.135,0.134
1654160591098259.0,0.135,0.134
1654160739944468.2,0.135,0.1334122448979592
1654160768347790.5,0.136,0.13462999999999997
1654160859395211.8,0.136,0.135
1654160900535141.0,0.136,0.13418235294117647
1654160975537926.8,0.1359,0.134
1654161020684989.5,0.1359,0.134
1654161170414900.0,0.1359,0.134
1654161456879001.0,0.1359,0.134
1654161492010101.0,0.1359,0.134
1654161701184483.2,0.1359,0.134
1654161720091222.0,0.1359,0.134
1654161819667854.2,0.1359,0.134
1654162005950991.0,0.1359,0.134
1654162104721953.0,0.1359,0.134
1654162210990932.0,0.1359,0.134
1654162297595871.5,0.1359,0.134
1654162352255578.0,0.13577999999999998,0.134
1654162421089024.8,0.13533684210526317,0.134
1654162458348543.2,0.13443333333333332,0.13333333333333333
1654162648597628.0,0.13440000000000002,0.133
1654162715314485.0,0.13440000000000002,0.133
1654162975225884.0,0.1343,0.133
1654163269984133.0,0.134255,0.133
1654163384181968.0,0.1338,0.133
1654163460243965.0,0.1335,0.133
1654163549902423.5,0.1336,0.133
1654163697637174.5,0.1333,0.13225
1654163703675473.2,0.1333,0.132
1654163770967011.0,0.1333,0.132
1654163949641496.0,0.1329,0.132
1654164038258672.0,0.1329,0.132
1654164080812910.0,0.133275,0.132
1654164164520768.0,0.13331666666666667,0.132
1654164240414469.2,0.13315,0.132
1654164375291887.0,0.1333,0.132
1654164561144144.0,0.13317777777777776,0.132
1654164602821475.5,0.13329,0.132
1654164690794076.0,0.1329,0.132
1654164929091197.2,0.13355714285714285,0.132
1654164991578868.0,0.1329,0.132
1654165128556554.8,0.1337,0.132
1654165179962581.2,0.1331,0.132
1654165259048247.0,0.1329,0.132
1654165353816528.5,0.133,0.132
1654165389920208.2,0.1334076923076923,0.132
1654165446324933.8,0.1334818181818182,0.132
1654165534722035.0,0.1335,0.132
1654165755160350.5,0.13340000000000002,0.132
1654165827021461.2,0.13340294117647059,0.132
1654165884375400.8,0.1334266666666667,0.132
1654165935178383.0,0.13345384615384617,0.132
1654165980190423.0,0.1335,0.132
1654166063871074.0,0.13319999999999999,0.132
1654166259451574.0,0.1333,0.132
1654166280273797.0,0.1331,0.132
1654166430933122.0,0.1331,0.132
1654166560212728.5,0.133275,0.132
1654166737052894.0,0.13319999999999999,0.132
1654166783464763.2,0.13316666666666666,0.132
1654166852331723.0,0.1331,0.132
1654166966204069.0,0.1331,0.132
1654167081653032.0,0.13319999999999999,0.132
1654167377105756.0,0.1331,0.132
1654167454934619.0,0.1329,0.132
1654167504725449.8,0.1328,0.132
1654167681004464.0,0.13227142857142857,0.13040000000000002
1654167726171287.0,0.1319,0.1303
1654167840239932.0,0.1319,0.1303
1654167932415884.2,0.1319,0.1303
1654168094316297.0,0.131825,0.13
1654168238100953.5,0.13185,0.13
1654168344439504.8,0.1316,0.13
1654168418975089.8,0.13182131147540985,0.13
1654168514103921.0,0.13154117647058824,0.13
1654168642990089.0,0.1316263157894737,0.13
1654168731428945.8,0.13144,0.13
1654168740477778.2,0.13145555555555555,0.13
1654168834006770.0,0.13129,0.13
1654168883882309.2,0.13141764705882353,0.13
1654168988977513.2,0.1315,0.13
1654169045007855.5,0.13140000000000002,0.13
1654169116641441.0,0.1311,0.13
1654169304381858.8,0.1313,0.13
1654169362192965.0,0.131024,0.12948
1654169432067503.8,0.13073333333333334,0.129
1654169477541398.0,0.13054285714285715,0.129
1654169621338644.8,0.13086874999999998,0.129
1654169651313030.5,0.13067499999999999,0.129
1654169739361357.2,0.13053809523809523,0.129
1654169790065296.8,0.13063333333333335,0.129
1654169826004105.0,0.13031111111111113,0.12888888888888891
1654169965655747.5,0.13,0.1285
1654170066610729.0,0.13,0.1285
1654170284450008.0,0.1299,0.1285
1654170307350408.5,0.1299,0.1285
1654170584672662.0,0.1299,0.1285
1654170795610260.0,0.1299,0.1285
1654170989810811.5,0.1299,0.1285
1654171064534070.2,0.1299,0.1285
1654171109791786.8,0.1299,0.1285
1654171182109952.5,0.1299,0.1285
