timestamp_x,bid_price,ask_price
1654064280000000.0,14.313494254643961,14.313494254643961
1654064340000000.0,14.313494254643961,14.313494254643961
1654064400000000.0,14.313494254643961,14.313494254643961
1654064460000000.0,14.313494254643961,14.313494254643961
1654064520000000.0,14.313494254643961,14.313494254643961
1654064580000000.0,14.313494254643961,14.313494254643961
1654064640000000.0,14.313494254643961,14.313494254643961
1654064700000000.0,14.313494254643961,14.313494254643961
1654064760000000.0,14.313494254643961,14.313494254643961
1654064820000000.0,14.313494254643961,14.313494254643961
1654064880000000.0,14.313494254643961,14.313494254643961
1654064940000000.0,14.313494254643961,14.313494254643961
1654065000000000.0,14.313494254643961,14.313494254643961
1654065060000000.0,14.41404345712473,14.41404345712473
1654065120000000.0,14.41404345712473,14.41404345712473
1654065180000000.0,14.41404345712473,14.41404345712473
1654065240000000.0,14.41404345712473,14.41404345712473
1654065300000000.0,14.41404345712473,14.41404345712473
1654065360000000.0,14.41404345712473,14.41404345712473
1654065420000000.0,14.3419398768007,14.3419398768007
1654065480000000.0,14.3419398768007,14.3419398768007
1654065540000000.0,14.3419398768007,14.3419398768007
1654065600000000.0,14.3419398768007,14.3419398768007
1654065660000000.0,14.3419398768007,14.3419398768007
1654065720000000.0,14.3419398768007,14.3419398768007
1654065780000000.0,14.3419398768007,14.3419398768007
1654065840000000.0,14.3419398768007,14.3419398768007
1654065900000000.0,14.3419398768007,14.3419398768007
1654065960000000.0,14.3419398768007,14.3419398768007
1654066020000000.0,14.3419398768007,14.3419398768007
1654066080000000.0,14.3419398768007,14.3419398768007
1654066140000000.0,14.3419398768007,14.3419398768007
1654066200000000.0,14.3419398768007,14.3419398768007
1654066260000000.0,14.3419398768007,14.3419398768007
1654066320000000.0,14.3419398768007,14.3419398768007
1654066380000000.0,14.3419398768007,14.3419398768007
1654066440000000.0,14.3419398768007,14.3419398768007
1654066500000000.0,14.3419398768007,14.3419398768007
1654066560000000.0,14.3419398768007,14.3419398768007
1654066620000000.0,14.3419398768007,14.3419398768007
1654066680000000.0,14.3419398768007,14.3419398768007
1654066740000000.0,14.3419398768007,14.3419398768007
1654066800000000.0,14.3419398768007,14.3419398768007
1654066860000000.0,14.3419398768007,14.3419398768007
1654066920000000.0,14.3419398768007,14.3419398768007
1654066980000000.0,14.3419398768007,14.3419398768007
1654067040000000.0,14.3419398768007,14.3419398768007
1654067100000000.0,14.3419398768007,14.3419398768007
1654067160000000.0,14.3419398768007,14.3419398768007
1654067220000000.0,14.3419398768007,14.3419398768007
1654067280000000.0,14.3419398768007,14.3419398768007
1654067340000000.0,14.3419398768007,14.3419398768007
1654067400000000.0,14.3419398768007,14.3419398768007
1654067460000000.0,14.3419398768007,14.3419398768007
1654067520000000.0,14.3419398768007,14.3419398768007
1654067580000000.0,14.3419398768007,14.3419398768007
1654067640000000.0,14.3419398768007,14.3419398768007
1654067700000000.0,14.3419398768007,14.3419398768007
1654067760000000.0,14.3419398768007,14.3419398768007
1654067820000000.0,14.3419398768007,14.3419398768007
1654067880000000.0,14.3419398768007,14.3419398768007
1654067940000000.0,14.3419398768007,14.3419398768007
1654068000000000.0,14.3419398768007,14.3419398768007
1654068060000000.0,14.3419398768007,14.3419398768007
1654068120000000.0,14.3419398768007,14.3419398768007
1654068180000000.0,14.3419398768007,14.3419398768007
1654068240000000.0,14.3419398768007,14.3419398768007
1654068300000000.0,14.3419398768007,14.3419398768007
1654068360000000.0,14.3419398768007,14.3419398768007
1654068420000000.0,14.3419398768007,14.3419398768007
1654068480000000.0,14.3419398768007,14.3419398768007
1654068540000000.0,14.3419398768007,14.3419398768007
1654068600000000.0,14.3419398768007,14.3419398768007
1654068660000000.0,14.3419398768007,14.3419398768007
1654068720000000.0,14.3419398768007,14.3419398768007
1654068780000000.0,14.3419398768007,14.3419398768007
1654068840000000.0,14.3419398768007,14.3419398768007
1654068900000000.0,14.3419398768007,14.3419398768007
1654068960000000.0,14.3419398768007,14.3419398768007
1654069020000000.0,14.3419398768007,14.3419398768007
1654069080000000.0,14.3419398768007,14.3419398768007
1654069140000000.0,14.441735661717129,14.441735661717129
1654069200000000.0,14.441735661717129,14.441735661717129
1654069260000000.0,14.441735661717129,14.441735661717129
1654069320000000.0,14.441735661717129,14.441735661717129
1654069380000000.0,14.441735661717129,14.441735661717129
1654069440000000.0,14.441735661717129,14.441735661717129
1654069500000000.0,14.441735661717129,14.441735661717129
1654069560000000.0,14.441735661717129,14.441735661717129
1654069620000000.0,14.441735661717129,14.441735661717129
1654069680000000.0,14.441735661717129,14.441735661717129
1654069740000000.0,14.441735661717129,14.441735661717129
1654069800000000.0,14.441735661717129,14.441735661717129
1654069860000000.0,14.441735661717129,14.441735661717129
1654069920000000.0,14.441735661717129,14.441735661717129
1654069980000000.0,14.441735661717129,14.441735661717129
1654070040000000.0,14.441735661717129,14.441735661717129
1654070100000000.0,14.441735661717129,14.441735661717129
1654070160000000.0,14.441735661717129,14.441735661717129
1654070220000000.0,14.441735661717129,14.441735661717129
1654070280000000.0,14.441735661717129,14.441735661717129
1654070340000000.0,14.441735661717129,14.441735661717129
1654070400000000.0,14.441735661717129,14.441735661717129
1654070460000000.0,14.441735661717129,14.441735661717129
1654070520000000.0,14.441735661717129,14.441735661717129
1654070580000000.0,14.441735661717129,14.441735661717129
1654070640000000.0,14.441735661717129,14.441735661717129
1654070700000000.0,14.441735661717129,14.441735661717129
1654070760000000.0,14.441735661717129,14.441735661717129
1654070820000000.0,14.441735661717129,14.441735661717129
1654070880000000.0,14.441735661717129,14.441735661717129
1654070940000000.0,14.441735661717129,14.441735661717129
1654071000000000.0,14.441735661717129,14.441735661717129
1654071060000000.0,14.441735661717129,14.441735661717129
1654071120000000.0,14.441735661717129,14.441735661717129
1654071180000000.0,14.441735661717129,14.441735661717129
1654071240000000.0,14.441735661717129,14.441735661717129
1654071300000000.0,14.48023081797865,14.48023081797865
1654071360000000.0,14.48023081797865,14.48023081797865
1654071420000000.0,14.413497700185607,14.413497700185607
1654071480000000.0,14.413497700185607,14.413497700185607
1654071540000000.0,14.413497700185607,14.413497700185607
1654071600000000.0,14.413497700185607,14.413497700185607
1654071660000000.0,14.413497700185607,14.413497700185607
1654071720000000.0,14.413497700185607,14.413497700185607
1654071780000000.0,14.413497700185607,14.413497700185607
1654071840000000.0,14.413497700185607,14.413497700185607
1654071900000000.0,14.413497700185607,14.413497700185607
1654071960000000.0,14.413497700185607,14.413497700185607
1654072020000000.0,14.413497700185607,14.413497700185607
1654072080000000.0,14.413497700185607,14.413497700185607
1654072140000000.0,14.413497700185607,14.413497700185607
1654072200000000.0,14.413497700185607,14.413497700185607
1654072260000000.0,14.413497700185607,14.413497700185607
1654072320000000.0,14.413497700185607,14.413497700185607
1654072380000000.0,14.413497700185607,14.413497700185607
1654072440000000.0,14.413497700185607,14.413497700185607
1654072500000000.0,14.413497700185607,14.413497700185607
1654072560000000.0,14.413497700185607,14.413497700185607
1654072620000000.0,14.413497700185607,14.413497700185607
1654072680000000.0,14.413497700185607,14.413497700185607
1654072740000000.0,14.413497700185607,14.413497700185607
1654072800000000.0,14.413497700185607,14.413497700185607
1654072860000000.0,14.413497700185607,14.413497700185607
1654072920000000.0,14.413497700185607,14.413497700185607
1654072980000000.0,14.413497700185607,14.413497700185607
1654073040000000.0,14.413497700185607,14.413497700185607
1654073100000000.0,14.413497700185607,14.413497700185607
1654073160000000.0,14.413497700185607,14.413497700185607
1654073220000000.0,14.413497700185607,14.413497700185607
1654073280000000.0,14.413497700185607,14.413497700185607
1654073340000000.0,14.413497700185607,14.413497700185607
1654073400000000.0,14.413497700185607,14.413497700185607
1654073460000000.0,14.413497700185607,14.413497700185607
1654073520000000.0,14.413497700185607,14.413497700185607
1654073580000000.0,14.413497700185607,14.413497700185607
1654073640000000.0,14.413497700185607,14.413497700185607
1654073700000000.0,14.413497700185607,14.413497700185607
1654073760000000.0,14.413497700185607,14.413497700185607
1654073820000000.0,14.413497700185607,14.413497700185607
1654073880000000.0,14.500051383410357,14.500051383410357
1654073940000000.0,14.511613046930435,14.511613046930435
1654074000000000.0,14.511613046930435,14.511613046930435
1654074060000000.0,14.511613046930435,14.511613046930435
1654074120000000.0,14.511613046930435,14.511613046930435
1654074180000000.0,14.511613046930435,14.511613046930435
1654074240000000.0,14.36999322389189,14.36999322389189
1654074300000000.0,14.36999322389189,14.36999322389189
1654074360000000.0,14.346130001165337,14.346130001165337
1654074420000000.0,14.346130001165337,14.346130001165337
1654074480000000.0,14.346130001165337,14.346130001165337
1654074540000000.0,14.346130001165337,14.346130001165337
1654074600000000.0,14.323976742050288,14.323976742050288
1654074660000000.0,14.323976742050288,14.323976742050288
1654074720000000.0,14.301271258395223,14.301271258395223
1654074780000000.0,14.301271258395223,14.301271258395223
1654074840000000.0,14.286354188974071,14.286354188974071
1654074900000000.0,14.240738572409494,14.240738572409494
1654074960000000.0,14.206147417643601,14.206147417643601
1654075020000000.0,14.189782044064655,14.189782044064655
1654075080000000.0,14.189782044064655,14.189782044064655
1654075140000000.0,14.169290870043783,14.169290870043783
1654075200000000.0,14.169290870043783,14.169290870043783
1654075260000000.0,14.169290870043783,14.169290870043783
1654075320000000.0,14.169290870043783,14.169290870043783
1654075380000000.0,14.169290870043783,14.169290870043783
1654075440000000.0,14.149130307416467,14.149130307416467
1654075500000000.0,14.149130307416467,14.149130307416467
1654075560000000.0,14.149130307416467,14.149130307416467
1654075620000000.0,14.149130307416467,14.149130307416467
1654075680000000.0,14.149130307416467,14.149130307416467
1654075740000000.0,14.149130307416467,14.149130307416467
1654075800000000.0,14.149130307416467,14.149130307416467
1654075860000000.0,14.149130307416467,14.149130307416467
1654075920000000.0,14.149130307416467,14.149130307416467
1654075980000000.0,14.149130307416467,14.149130307416467
1654076040000000.0,14.149130307416467,14.149130307416467
1654076100000000.0,14.149130307416467,14.149130307416467
1654076160000000.0,14.149130307416467,14.149130307416467
1654076220000000.0,14.149130307416467,14.149130307416467
1654076280000000.0,14.231920740928398,14.231920740928398
1654076340000000.0,14.231920740928398,14.231920740928398
1654076400000000.0,14.231920740928398,14.231920740928398
1654076460000000.0,14.325015966270971,14.325015966270971
1654076520000000.0,14.30775069243118,14.30775069243118
1654076580000000.0,14.287746048713736,14.287746048713736
1654076640000000.0,14.287746048713736,14.287746048713736
1654076700000000.0,14.287746048713736,14.287746048713736
1654076760000000.0,14.287746048713736,14.287746048713736
1654076820000000.0,14.287746048713736,14.287746048713736
1654076880000000.0,14.287746048713736,14.287746048713736
1654076940000000.0,14.275460641341429,14.275460641341429
1654077000000000.0,14.275460641341429,14.275460641341429
1654077060000000.0,14.275460641341429,14.275460641341429
1654077120000000.0,14.275460641341429,14.275460641341429
1654077180000000.0,14.262715679641884,14.262715679641884
1654077240000000.0,14.262715679641884,14.262715679641884
1654077300000000.0,14.262715679641884,14.262715679641884
1654077360000000.0,14.24761967337878,14.24761967337878
1654077420000000.0,14.24761967337878,14.24761967337878
1654077480000000.0,14.324217862257397,14.324217862257397
1654077540000000.0,14.324217862257397,14.324217862257397
1654077600000000.0,14.324217862257397,14.324217862257397
1654077660000000.0,14.324217862257397,14.324217862257397
1654077720000000.0,14.234565316281415,14.234565316281415
1654077780000000.0,14.234565316281415,14.234565316281415
1654077840000000.0,14.234565316281415,14.234565316281415
1654077900000000.0,14.234565316281415,14.234565316281415
1654077960000000.0,14.234565316281415,14.234565316281415
1654078020000000.0,14.234565316281415,14.234565316281415
1654078080000000.0,14.234565316281415,14.234565316281415
1654078140000000.0,14.234565316281415,14.234565316281415
1654078200000000.0,14.217505755027151,14.217505755027151
1654078260000000.0,14.217505755027151,14.217505755027151
1654078320000000.0,14.217505755027151,14.217505755027151
1654078380000000.0,14.217505755027151,14.217505755027151
1654078440000000.0,14.217505755027151,14.217505755027151
1654078500000000.0,14.217505755027151,14.217505755027151
1654078560000000.0,14.217505755027151,14.217505755027151
1654078620000000.0,14.309600006237703,14.309600006237703
1654078680000000.0,14.374598241979525,14.374598241979525
1654078740000000.0,14.374598241979525,14.374598241979525
