timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1579065866997114.2,161.2481846473029,161.20325726141078,0.0,0.0
1579065934332617.5,161.11287899860918,161.0541029207232,0.0,0.0
1579065986537441.5,161.1234165232358,161.065008605852,0.0,0.0
1579066050170169.0,161.11929223744292,161.07289954337898,0.0,0.0
1579066109422459.8,161.1964776119403,161.15119402985076,0.0,0.0
1579066168816247.0,161.2932055214724,161.24156441717793,0.0,0.0
1579066222228639.2,161.2536161335188,161.2213351877608,0.0,0.0
1579066291128994.2,161.41759312320917,161.38103151862464,0.0,0.0
1579066347894926.0,161.69432098765432,161.65143209876544,0.0,0.0
1579066414844192.0,161.70560885608856,161.66169741697416,0.0,0.0
1579066464567182.8,161.65901426718548,161.6044876783398,0.0,0.0
1579066532300735.0,161.53403846153847,161.47715034965034,0.0,0.0
1579066590877620.5,161.69245153933866,161.6366818700114,0.0,0.0
1579066655611406.8,161.48305703422054,161.42143726235741,0.0,0.0
1579066709481877.5,161.48367662203913,161.4392070030896,0.0,0.0
1579066774629911.5,161.4158716707022,161.37337772397095,0.0,0.0
1579066831814122.0,161.51546391752578,161.46199312714776,0.0,0.0
1579066891591280.5,161.4268292682927,161.39120209059234,0.0,0.0
1579066947769164.8,161.3584971098266,161.31263005780346,0.0,0.0
1579067001950285.0,161.27175771971497,161.22627078384798,0.0,0.0
1579067076138202.0,161.17414678899084,161.12822018348623,0.0,0.0
1579067127429645.5,161.293376,161.24456,0.0,0.0
1579067191196156.5,161.20902968036532,161.1495890410959,0.0,0.0
1579067248802378.5,160.9389077669903,160.88917475728155,0.0,0.0
1579067317422592.5,161.15488636363636,161.10793831168832,0.0,0.0
1579067363106082.0,161.1009426229508,161.05148907103825,0.0,0.0
1579067418143765.2,161.01192079207922,160.9768910891089,0.0,0.0
1579067487364646.8,161.23128514056225,161.18704149933066,0.0,0.0
1579067547822348.0,161.3253903345725,161.28662949194546,0.0,0.0
1579067610122025.0,161.27030640668525,161.22239554317548,0.0,0.0
1579067667446159.2,161.2988732394366,161.26228169014084,0.0,0.0
1579067735129214.8,161.1845469798658,161.13226510067113,0.0,0.0
1579067789041473.5,161.08077922077925,161.02662337662338,0.0,0.0
1579067845929570.5,161.0758766859345,161.0353949903661,0.0,0.0
1579067907419113.5,161.1346623093682,161.09764705882355,0.0,0.0
1579067970539817.8,161.07999999999998,161.04142857142858,0.0,0.0
1579068024284995.0,161.09205955334988,161.05660049627792,0.0,0.0
1579068093604527.0,161.3375952693824,161.28524310118266,0.0,0.0
1579068146931093.5,161.39053738317756,161.34294392523364,0.0,0.0
1579068203567458.5,161.49401622718054,161.44630831643002,0.0,0.0
1579068265263856.8,161.43907462686565,161.39758208955226,0.0,0.0
1579068341665770.5,161.37304794520549,161.3445205479452,0.0,0.0
1579068396963319.8,161.31110929853182,161.26127243066884,0.0,0.0
1579068449327978.2,161.48706692913387,161.43311023622047,0.0,0.0
1579068502997344.5,161.53610367892975,161.48968227424749,0.0,0.0
1579068566416506.0,161.60952494061758,161.56510688836104,0.0,0.0
1579068627381329.5,161.62225663716814,161.59347345132744,0.0,0.0
1579068692172964.2,161.61157057654074,161.57353876739563,0.0,0.0
1579068739190074.8,161.54402877697842,161.51092086330934,0.0,0.0
1579068812181711.5,161.51553090332806,161.4790966719493,0.0,0.0
1579068873102356.5,161.54928664072634,161.51897535667965,0.0,0.0
1579068932182669.8,161.68792122538295,161.65568927789934,0.0,15.638
1579068989542507.2,162.08395036887995,162.03067739771964,0.0,0.0
1579069049440757.0,162.13752747252747,162.09073626373626,0.0,0.0
1579069110969149.0,161.95598784194527,161.8869098277609,0.0,0.0
1579069172388371.2,162.14140186915887,162.08957943925233,0.0,0.0
1579069232014367.0,162.09368896925858,162.05494575045208,0.0,0.0
1579069288832852.0,162.1215,162.07604,0.0,0.0
1579069349356408.8,162.0659885931559,162.02505703422054,0.0,0.0
1579069418323682.5,162.46543539325842,162.41504213483148,0.0,0.0
1579069462534219.8,162.39156882591092,162.34930161943322,0.0,0.0
1579069535106404.8,162.5744827586207,162.51736909323117,0.0,0.0
1579069595295739.2,162.71705263157895,162.66697975708502,0.0,0.0
1579069646404343.8,162.76854583772393,162.72623814541623,0.0,6.394
1579069718318845.2,162.81272833723654,162.7606206088993,0.0,0.0
1579069772252256.5,162.99114942528735,162.93777298850574,0.0,0.0
1579069826899992.2,163.3025505050505,163.24585858585857,0.0,29.921
1579069882679542.0,163.5052392739274,163.45463696369637,0.0,0.0
1579069953191416.2,163.17300904977375,163.13264705882355,0.0,0.0
1579070010969581.8,163.13584511784512,163.06437037037037,0.0,0.0
1579070065991383.5,163.13539576365665,163.07578595317727,0.0,0.0
1579070136657714.5,162.95339826839827,162.91430735930737,0.0,0.0
1579070185436418.5,163.1447511312217,163.09576923076924,0.0,0.0
1579070252167645.0,163.25545286506468,163.21009242144177,0.0,0.0
1579070302619876.0,163.49083090379008,163.44437317784255,0.0,0.0
1579070374049514.8,163.4853577661431,163.45490401396162,0.0,0.0
1579070421967247.0,163.58712634186622,163.54742361684558,0.0,0.0
1579070487578717.5,163.64518587360595,163.6063940520446,0.0,0.0
1579070550516483.8,163.69705547652916,163.6641678520626,0.0,0.0
1579070605803234.2,163.80433554817276,163.7667857142857,0.0,0.0
1579070661247063.8,163.8203195488722,163.77817669172933,0.0,0.0
1579070722020818.2,163.8290101010101,163.81038383838384,0.0,0.0
1579070797042367.0,163.7271338582677,163.69623622047243,0.0,0.0
1579070843495768.5,163.68016320474777,163.64225519287834,0.0,0.0
1579070907356281.5,163.69917960088694,163.65747228381375,0.0,0.0
1579070964143055.5,163.58752166377818,163.5543327556326,0.0,0.0
1579071032315768.2,163.59411585365854,163.57503048780487,0.0,0.0
1579071088988117.5,163.5931746031746,163.57584126984128,0.0,0.0
1579071153199764.8,163.5956561085973,163.57199095022622,0.0,0.0
1579071213799787.2,163.56409448818897,163.54944881889762,0.0,0.0
1579071268003621.5,163.54090395480225,163.53,0.0,0.0
1579071334587149.8,163.44793522267207,163.4115789473684,0.0,0.0
1579071393450679.0,163.3318653846154,163.31096153846153,0.0,0.0
1579071450289298.0,163.42543478260868,163.38953416149067,0.0,0.0
1579071499387522.8,163.30665060240963,163.25790361445783,0.0,0.0
1579071567980142.2,163.28523012552301,163.24916317991634,0.0,0.0
1579071637474693.2,163.29549079754602,163.26159509202455,0.0,0.0
1579071687254986.2,163.38064077669904,163.3474368932039,0.0,0.0
1579071747983598.5,163.20183673469387,163.16414965986397,0.0,0.0
1579071794670351.5,163.12370277078085,163.08881612090678,0.0,0.0
1579071867258030.8,162.65185089974293,162.60553984575836,0.0,0.0
1579071931939088.2,162.39791902834008,162.34683400809718,0.0,0.0
1579071993388166.8,162.4932160450387,162.4396481351161,0.0,0.0
1579072043879122.8,162.52504646840148,162.47663568773237,0.0,0.0
1579072117206533.0,162.2202842639594,162.1838883248731,0.0,0.0
1579072174848303.2,162.34707280832095,162.3191381872214,0.0,0.0
1579072222889324.2,162.2811872146119,162.25301369863016,0.0,0.0
1579072297725250.0,162.24120503597123,162.21719424460431,1.026,0.0
1579072345636378.2,162.38991978609627,162.34672459893048,0.0,0.0
1579072411430482.2,162.4939197812215,162.44332725615314,0.0,0.0
1579072467856561.0,162.2462173314993,162.20515818431912,10.0,0.0
1579072527953873.0,161.94182284980747,161.90474967907574,0.0,0.0
1579072589218967.8,161.9318026565465,161.8826375711575,0.0,0.0
1579072650730136.0,161.91468041237115,161.85171821305843,2.0,0.0
1579072703878065.2,161.99945063103192,161.9285449146251,0.0,0.0
1579072768224342.5,161.92662379421222,161.8824919614148,0.0,0.0
1579072829198749.0,161.86353790613717,161.8259025270758,0.0,0.0
1579072894926149.2,161.9689846153846,161.90386153846154,0.0,0.0
1579072950556275.5,161.97557324840764,161.93437898089172,0.0,0.0
1579073010854257.5,162.28105545617174,162.22615384615384,0.0,0.0
1579073062601156.2,162.39818897637795,162.35253280839896,0.0,0.0
1579073125285180.2,162.2602,162.22254999999998,0.0,0.0
1579073206025184.0,162.12810198300284,162.08093484419263,0.0,0.0
1579073252590003.2,162.20304347826087,162.15839464882944,0.0,0.0
1579073316104660.5,161.81277559055118,161.76121062992124,0.0,0.0
1579073359659570.0,162.04126777251184,161.9675355450237,0.0,0.0
1579073441524725.8,161.8219069767442,161.77631007751938,0.0,0.0
1579073492995816.0,162.02379413974455,161.95960180315552,0.0,0.0
1579073543441612.0,161.86868505452213,161.80459268762027,0.0,0.0
1579073610777337.2,161.86086124401913,161.79735645933013,0.0,0.0
1579073674461261.2,161.8138905775076,161.76478216818643,0.0,0.0
1579073742618268.2,161.69787787787786,161.66495495495496,0.0,0.0
1579073788294761.0,161.7640707964602,161.71722713864307,0.0,0.0
1579073850904776.2,161.7159207920792,161.6580396039604,0.0,0.0
1579073910913287.2,161.79120950323974,161.7405615550756,0.0,0.0
1579073969865122.0,161.78373983739837,161.73056910569107,0.0,0.0
1579074029346090.2,162.15633035714285,162.10601785714286,0.0,0.0
1579074090255009.5,162.22382833787466,162.16989100817437,0.0,0.0
1579074158015782.8,162.16027459954233,162.11688787185355,0.0,0.0
1579074208881298.8,162.16847222222222,162.1290277777778,0.0,0.0
1579074273420031.5,162.13113526570046,162.09048309178746,0.0,0.0
1579074322663747.5,162.0889247311828,162.05677419354836,0.0,0.0
1579074380976898.5,162.13315254237287,162.09674576271186,0.0,0.0
1579074438647963.2,162.2305194805195,162.18482683982683,0.0,0.0
1579074513268692.2,162.10102649006623,162.06698675496688,0.0,0.0
1579074575931311.2,162.091059602649,162.06011037527594,0.0,0.0
1579074628988874.5,161.89805896805896,161.87012285012284,0.0,0.0
1579074683511481.5,162.00363879003558,161.95160142348755,0.0,0.0
1579074746973355.8,161.86667218543047,161.82067880794702,0.0,0.0
1579074807405251.5,161.7909939759036,161.7442921686747,0.0,0.0
1579074875755502.5,161.73137479541734,161.67990180032734,0.0,0.0
1579074931298638.5,161.56061983471074,161.51380165289254,0.0,0.0
1579074987746777.8,161.78281358885016,161.73609756097562,0.0,0.0
1579075052626774.8,161.72271668822768,161.6679042690815,0.0,0.0
1579075109323277.2,161.57782178217823,161.52800330033003,0.0,0.0
1579075164160474.2,161.63540901502503,161.57691151919866,0.0,0.0
1579075247064723.5,161.4780731707317,161.43645528455284,0.0,0.0
1579075285383990.0,161.36555432372506,161.30894678492237,0.0,0.0
1579075348153768.2,161.42913907284768,161.39327814569535,0.0,0.0
1579075404106223.2,161.26717894736842,161.2288210526316,0.0,0.0
1579075459275833.5,161.28465517241378,161.24553639846744,0.0,0.0
1579075538340550.5,161.19833601286172,161.16847266881027,0.0,0.0
1579075583094233.8,161.36844155844156,161.33415584415584,0.0,0.0
1579075648550874.5,161.46672782874617,161.42155963302753,0.0,0.0
1579075716063609.8,161.72684210526316,161.66168784029037,0.0,0.0
1579075771590342.0,161.88942434210526,161.83486842105265,0.0,0.0
1579075832368523.0,162.03221526908635,161.9813266583229,0.0,0.0
1579075887362977.0,162.03738439306358,161.99612716763005,0.0,0.0
1579075954259328.0,162.0237890625,161.99406249999998,0.0,0.0
1579076018494888.2,161.9551923076923,161.93480769230771,0.0,0.0
1579076058552966.2,161.97036070606293,161.93936300844206,0.0,0.0
1579076123222197.0,161.97496062992127,161.95220472440946,0.0,0.0
1579076184144898.8,162.00345238095238,161.9797619047619,0.0,0.0
1579076260417424.2,162.11703703703705,162.07592592592593,0.0,0.0
1579076304288229.5,162.36218533886583,162.32416320885199,0.0,0.0
1579076373776830.2,162.44572727272725,162.3949393939394,0.0,0.0
1579076428836884.5,162.44746160064673,162.39843168957154,0.0,0.0
1579076491660955.2,162.60745735607676,162.54277718550105,0.0,0.0
1579076548660002.8,162.48780510018213,162.4398087431694,0.0,0.0
1579076616883467.0,162.60924546322826,162.56475644699142,0.0,0.0
1579076674702230.5,162.46598666666668,162.41454666666667,0.0,0.0
1579076732924820.5,162.32506739679866,162.28760320134793,0.0,0.0
1579076781805992.8,162.37051724137933,162.3306896551724,0.0,0.0
1579076839109455.2,162.46820689655172,162.4331264367816,0.0,0.0
1579076927001261.8,162.50672897196262,162.47766355140186,0.0,0.0
1579076966462737.5,162.46826815642459,162.43022346368716,0.0,0.0
1579077026923188.5,162.5265445026178,162.50078534031414,0.0,0.0
1579077079224123.2,162.52616740088106,162.48603524229077,0.0,0.0
1579077147336095.8,162.57730434782607,162.55052173913046,0.0,0.0
1579077207153367.0,162.7741726618705,162.72821942446043,0.0,0.0
1579077266963155.5,162.88604591836736,162.83714285714288,0.0,0.0
1579077330891272.8,162.7954738878143,162.74487427466153,0.0,0.0
1579077385632174.2,162.82497435897434,162.7968717948718,0.0,0.0
1579077453056533.8,162.81893258426967,162.79398876404494,0.0,0.0
1579077500267410.8,162.74758700696057,162.72074245939675,0.0,0.0
1579077591855732.2,162.72344569288387,162.69602996254682,0.0,0.0
1579077640433954.5,162.66060606060606,162.63939393939395,0.0,0.0
1579077685187294.0,162.52419786096257,162.4905614973262,0.0,0.0
1579077752507470.8,162.5568823529412,162.52947058823528,0.0,0.0
1579077804550888.0,162.5329104477612,162.50679104477612,0.0,0.0
1579077857765838.5,162.57213973799128,162.54161572052402,0.0,0.0
1579077942292049.0,162.27371248025275,162.24030015797788,0.0,0.0
1579077985118028.0,162.32137062937062,162.27006993006992,0.0,0.0
1579078046048711.2,162.23527200791295,162.17909000989118,0.0,0.0
1579078107329765.8,162.3472761904762,162.29758095238094,0.0,0.0
1579078163721040.2,162.18449056603774,162.13835220125785,0.0,0.0
1579078233141930.8,162.18116060961313,162.13948417350528,0.0,0.0
1579078280762229.5,162.21732352941177,162.17661764705883,0.0,0.0
1579078353602150.2,162.12800518134716,162.08067357512954,0.0,0.0
1579078391482002.2,162.10434716981132,162.07174339622642,0.0,0.0
1579078474104959.5,162.08008343265791,162.04603098927294,0.0,0.0
1579078522803342.8,162.17410358565738,162.12100929614874,0.0,0.0
1579078589870046.2,162.20994219653178,162.17156069364162,0.0,0.0
1579078644887823.8,162.0968137254902,162.06328431372546,0.0,0.0
1579078705923016.2,162.1399022801303,162.10879478827363,0.0,0.0
1579078762136559.2,162.09197740112992,162.0430508474576,0.0,0.0
1579078839516478.8,162.15510714285713,162.11025,0.0,0.0
1579078883840948.8,162.35443223443224,162.3178388278388,0.0,0.0
1579078944125413.0,162.43367219917013,162.38898340248963,0.0,0.0
1579079012201558.0,162.60348837209304,162.56308970099667,0.0,0.0
1579079071335049.8,162.68049568965517,162.6375646551724,0.0,0.0
1579079129699246.8,162.67281659388644,162.63355895196506,0.0,0.0
1579079191782086.5,162.72126245847176,162.69073089700998,0.0,0.0
1579079253576537.5,162.73441739130433,162.69963478260868,0.0,0.0
1579079311923786.2,162.64578066914498,162.61433085501858,0.0,0.0
1579079370252032.8,162.73568627450982,162.70718954248366,0.0,0.0
1579079432687536.0,162.66967320261438,162.63738562091504,0.0,0.0
1579079496387500.8,162.70228927203064,162.67008620689657,0.0,0.0
1579079536639526.8,162.71837519623233,162.68021193092622,0.0,0.0
1579079623299278.5,162.70771720613286,162.6717717206133,0.0,0.0
1579079669743668.5,162.77289283731258,162.73979455857855,0.0,0.0
1579079712349603.5,162.78975452196383,162.76382428940568,0.0,0.0
1579079789424358.2,162.70954397394138,162.6714332247557,0.0,0.0
1579079844301033.2,162.8502205882353,162.81058823529412,0.0,0.0
1579079912429426.8,162.8935111111111,162.85862222222224,0.0,0.0
1579079962234869.8,162.92086956521737,162.8968944099379,0.0,0.0
1579080041228657.5,162.9320785804816,162.89999155048585,0.0,0.0
1579080077658457.5,162.85619845360824,162.81980670103093,0.0,0.0
1579080169194520.2,162.64118429807053,162.60508316699935,0.0,0.0
1579080197248329.5,162.60167741935484,162.56343920595535,0.0,0.0
1579080261566003.8,162.66449961210242,162.6334910783553,0.0,0.0
1579080314285968.5,162.7270065645514,162.69500218818382,0.0,0.0
1579080373920693.5,162.80292379471229,162.76998444790047,0.0,0.0
1579080448869441.8,162.7532558139535,162.72023255813951,0.0,0.0
1579080507761956.5,162.74591304347825,162.71556521739132,0.0,0.0
1579080576470951.8,162.82522658610273,162.79691842900303,0.0,0.0
1579080630355610.0,162.8756811145511,162.84094427244582,0.0,0.0
1579080700914244.0,162.93325884543762,162.89774674115455,0.0,0.0
1579080740332259.8,162.91851955307263,162.88918994413407,0.0,0.0
1579080810254904.5,163.24328140214217,163.19889970788705,0.0,0.0
1579080871865828.0,163.3234863701578,163.28103299856528,0.0,0.0
1579080930655591.0,163.34927685950413,163.31871900826445,0.0,0.0
1579080998848679.5,163.72496307237813,163.67514032496308,0.0,51.735
1579081052651356.5,163.72586653386452,163.67402390438247,0.0,0.0
1579081107217896.5,163.7778729689808,163.72299852289513,0.0,0.0
1579081167747239.0,163.67365904365903,163.62513513513514,0.0,0.0
1579081228104774.8,163.55012345679012,163.5089814814815,0.0,0.0
1579081289856669.5,163.5413559322034,163.52618644067798,0.0,0.0
1579081337320559.8,163.53751423149905,163.51326375711577,0.0,0.0
1579081411608079.5,163.57980952380953,163.54468253968253,0.0,0.0
1579081465429260.0,163.69617647058823,163.6730882352941,0.0,0.0
1579081528090903.5,163.75420454545454,163.73539772727273,0.0,0.0
1579081594506308.2,163.87452830188678,163.85301886792453,0.0,0.0
1579081659961022.2,164.21844544095666,164.1730941704036,0.0,5.426
1579081713532150.8,164.37249742002066,164.31487100103197,0.0,19.759
1579081769448205.2,164.72451013513515,164.67492398648648,0.0,1.159
1579081828606261.5,164.77534272300468,164.72174178403756,0.0,0.0
1579081886890591.2,164.93654159869493,164.8746655791191,0.0,0.0
1579081951025229.0,164.7238427464009,164.666146179402,0.0,0.0
1579082013018804.2,164.93621814475026,164.89603465851172,0.0,0.0
1579082073723654.5,165.142,165.08566216216215,0.0,0.0
1579082128417675.8,165.1885576923077,165.14081043956043,0.0,0.0
1579082194090725.2,165.58360420121613,165.52373134328357,0.0,4.573
1579082248547013.0,165.41307692307694,165.35317527221636,0.0,0.0
1579082310410039.5,165.65562468889996,165.5919213539074,0.0,0.0
