timestamp_x,ask_price,bid_price
1653665311658382.0,6.516181818181818,6.5061038961038955
1653665368253157.8,6.503462603878116,6.493434903047092
1653665429977282.0,6.514883720930232,6.504854651162791
1653665490395524.0,6.525030120481928,6.515
1653665550493483.5,6.542872928176796,6.5327624309392265
1653665606916449.8,6.538120805369128,6.528120805369128
1653665669569191.0,6.521242424242423,6.511151515151514
1653665728567782.5,6.530133779264214,6.5200668896321075
1653665788583105.2,6.531503759398497,6.521428571428571
1653665850437007.2,6.520477941176471,6.51047794117647
1653665910740737.5,6.521158301158302,6.511158301158301
1653665969670594.2,6.525434782608696,6.515434782608696
1653666028639884.0,6.521159420289854,6.511101449275362
1653666092841056.8,6.532955465587045,6.522955465587045
1653666153301758.5,6.547064220183485,6.537033639143731
1653666207316237.2,6.550338983050847,6.540338983050847
1653666268345180.8,6.5493461538461535,6.539346153846154
1653666329237867.8,6.551852941176471,6.541823529411764
1653666389134254.5,6.558581818181818,6.548581818181818
1653666449496540.5,6.55,6.54
1653666511580860.5,6.5506557377049175,6.540655737704919
1653666572521220.0,6.55365671641791,6.543619402985075
1653666628510856.8,6.55547770700637,6.545445859872611
1653666689536280.5,6.539328063241107,6.529328063241107
1653666749526909.8,6.537406015037594,6.527368421052631
1653666809981704.2,6.522334630350195,6.512334630350194
1653666865935981.0,6.521100478468899,6.511100478468899
1653666928887091.0,6.514045454545454,6.504045454545454
1653666992070929.5,6.5018727915194345,6.491872791519435
1653667050561020.0,6.48272206303725,6.472722063037249
1653667106546408.2,6.480934256055363,6.470934256055363
1653667167346180.2,6.48957345971564,6.47957345971564
1653667233563991.2,6.4870815450643775,6.477038626609443
1653667290588865.8,6.486417910447762,6.476417910447761
1653667349774792.0,6.49736,6.487360000000001
1653667411356771.8,6.475218750000001,6.465187500000001
1653667470437637.2,6.459830508474576,6.449830508474577
1653667528055709.5,6.43971875,6.429718749999999
1653667588140645.8,6.427151898734177,6.417151898734177
1653667651193485.8,6.419015873015873,6.409015873015873
1653667709738099.0,6.41494880546075,6.4049488054607515
1653667770342966.2,6.419747899159664,6.4097478991596635
1653667831059648.0,6.437295918367347,6.427270408163265
1653667889656617.2,6.482390243902439,6.472365853658537
1653667948249234.5,6.494005934718101,6.484005934718101
1653668009901512.5,6.4903361344537815,6.480336134453782
1653668067127709.8,6.491562500000001,6.481562500000001
1653668134839692.5,6.471740740740741,6.4617407407407415
1653668189935209.2,6.455581395348838,6.4455481727574755
1653668249554370.5,6.45589641434263,6.445856573705179
1653668307637736.5,6.457960199004975,6.447910447761194
1653668363234317.8,6.455046728971963,6.445046728971962
1653668427353525.2,6.460797101449276,6.450797101449275
1653668489458191.8,6.445981735159818,6.435981735159817
1653668549590669.2,6.429448529411765,6.419448529411764
1653668610443944.2,6.420897832817337,6.410835913312693
1653668670855282.0,6.4256730769230765,6.415673076923077
1653668731773459.2,6.422755102040816,6.4127551020408164
1653668787006322.8,6.426175438596491,6.416175438596491
1653668847247453.2,6.4187111111111115,6.408711111111112
1653668911494230.2,6.422377358490566,6.412377358490566
1653668968235811.5,6.40663768115942,6.3966376811594206
1653669029944417.8,6.396994680851064,6.386994680851063
1653669088820506.0,6.414693251533743,6.404662576687117
1653669150215579.0,6.4023508771929825,6.392350877192983
1653669207984131.2,6.404830508474576,6.394830508474577
1653669266532609.0,6.413103448275863,6.403103448275862
1653669328928851.5,6.4076419213973805,6.39764192139738
1653669390351392.2,6.4031137724550895,6.393113772455091
1653669449103760.5,6.435422343324251,6.425395095367847
1653669509501186.5,6.431009174311927,6.421009174311926
1653669570988923.2,6.437318007662836,6.42727969348659
1653669627731661.0,6.438497854077253,6.428497854077253
1653669689923824.0,6.447378277153558,6.437378277153558
1653669750209246.0,6.447653846153846,6.437615384615384
1653669805921125.8,6.443969849246232,6.433969849246231
1653669867153628.2,6.441545893719807,6.4315458937198065
1653669927961209.2,6.443139534883722,6.4331007751937985
1653669990875931.2,6.453848797250859,6.443848797250859
1653670049986250.0,6.456037735849057,6.446037735849056
1653670109978771.0,6.4593373493975905,6.449337349397592
1653670170038111.5,6.453807692307692,6.443769230769231
1653670230957122.8,6.448888888888889,6.438888888888888
1653670290912150.2,6.424822134387352,6.414782608695653
1653670349642535.0,6.4080419580419585,6.398041958041959
1653670409660901.8,6.38026525198939,6.37026525198939
1653670466929226.2,6.374175531914894,6.364175531914895
1653670529233813.5,6.371785714285714,6.361785714285714
1653670587510717.0,6.378729508196722,6.368729508196721
1653670649829299.2,6.378426395939086,6.368426395939086
1653670707788988.2,6.372906976744186,6.362906976744187
1653670767137490.5,6.381682242990655,6.371682242990654
1653670830206460.5,6.381944444444445,6.371944444444445
1653670887936932.8,6.381498127340824,6.371498127340824
1653670950780020.2,6.379036144578313,6.369036144578313
1653671010164715.8,6.369197324414716,6.359197324414716
1653671070471149.8,6.3822222222222225,6.372179487179487
1653671128357456.5,6.3894927536231885,6.37945652173913
1653671192068859.0,6.397759336099585,6.387676348547717
1653671253602121.5,6.405540540540541,6.39554054054054
1653671307371800.0,6.413380952380952,6.403380952380952
1653671371768032.0,6.41394495412844,6.40394495412844
1653671430041740.0,6.423108108108108,6.413108108108108
1653671488689082.5,6.42853046594982,6.418530465949821
1653671544832719.2,6.412216748768473,6.402216748768473
1653671611889462.8,6.408271028037384,6.39822429906542
1653671669094975.2,6.408168316831683,6.398168316831684
1653671728192020.2,6.402298387096774,6.392258064516129
1653671790956662.2,6.386688741721854,6.37658940397351
1653671850373570.5,6.361771771771771,6.351741741741742
1653671904812559.2,6.31987684729064,6.3093842364532025
1653671967739510.2,6.3147230320699705,6.304548104956268
1653672026255231.5,6.311018518518519,6.300956790123457
1653672092092381.5,6.305185185185184,6.295148148148148
1653672147400790.8,6.288418367346939,6.278392857142857
1653672209140255.2,6.2931720430107525,6.2830913978494625
1653672263261308.0,6.3167753623188405,6.30677536231884
1653672327472539.8,6.33454268292683,6.324512195121951
1653672386582829.8,6.343839009287925,6.33374613003096
1653672449539538.8,6.352996632996633,6.342929292929292
1653672508802208.8,6.351550632911392,6.341487341772152
1653672566938105.8,6.346301886792452,6.3363018867924525
1653672625988414.2,6.342549800796813,6.332549800796813
1653672688547907.5,6.350924657534247,6.340890410958904
1653672749977965.5,6.327830188679245,6.317830188679245
1653672808700953.0,6.297079889807163,6.28702479338843
1653672869006454.5,6.270939393939393,6.2609393939393945
1653672930755243.2,6.274374999999999,6.264374999999999
1653672986925305.0,6.298687258687258,6.288687258687259
1653673050382209.5,6.292038567493114,6.281928374655648
1653673109168191.5,6.286079027355623,6.276048632218846
1653673166462085.0,6.299884169884169,6.28984555984556
1653673229415549.5,6.296621160409557,6.286587030716723
1653673290029380.5,6.3,6.2899677419354845
1653673349468523.0,6.289868421052632,6.279868421052631
1653673410784468.0,6.28972,6.2796
1653673468989902.8,6.279392097264438,6.269392097264438
1653673530117881.2,6.275856353591161,6.265828729281768
1653673590387054.8,6.285967741935484,6.275967741935483
1653673649479038.0,6.276206896551724,6.266103448275862
1653673708173047.2,6.296734006734006,6.286734006734007
1653673768689532.0,6.296590909090909,6.286590909090909
1653673829767142.8,6.308538961038961,6.298506493506494
1653673887581769.0,6.321551724137931,6.31148275862069
1653673951569297.0,6.3139473684210525,6.30390977443609
1653674008352260.0,6.312924187725631,6.3029241877256315
1653674073924208.2,6.305416666666666,6.295416666666667
1653674129479287.0,6.292037037037037,6.282037037037037
1653674194717292.2,6.2776288659793815,6.267628865979381
1653674248808339.8,6.280730158730159,6.270698412698413
1653674309128407.0,6.283285714285714,6.27325
1653674368695138.0,6.2826644736842105,6.27266447368421
1653674428074326.2,6.28154078549849,6.27154078549849
1653674487207022.8,6.285830985915492,6.275774647887324
1653674553041801.2,6.30176282051282,6.291762820512821
1653674608359165.5,6.307549668874172,6.297516556291391
1653674668659773.2,6.322164948453608,6.31213058419244
1653674729003833.2,6.319131944444445,6.309131944444444
1653674788992097.0,6.316601941747573,6.306601941747572
1653674850406529.8,6.3163745019920325,6.306294820717131
1653674904031925.2,6.315314960629921,6.3053149606299215
1653674971155123.2,6.3143209876543205,6.304320987654322
1653675025439816.2,6.319951690821256,6.309951690821255
1653675088448550.8,6.320000000000001,6.3100000000000005
1653675150344102.8,6.306958174904943,6.296920152091254
1653675212120817.5,6.299525547445255,6.289489051094891
1653675268923357.5,6.285876288659794,6.275876288659794
1653675330484098.0,6.2851960784313725,6.27516339869281
1653675389036617.5,6.2928030303030305,6.282803030303031
1653675450741343.5,6.286686930091186,6.276686930091184
1653675511451922.2,6.275389408099688,6.265358255451713
1653675566990284.8,6.292813559322034,6.282779661016949
1653675629670061.8,6.297224669603525,6.287224669603525
1653675690182658.5,6.295422535211268,6.285422535211268
1653675744115117.8,6.285529411764705,6.275529411764706
1653675807340008.5,6.290215517241379,6.28021551724138
1653675871168879.5,6.29,6.28
1653675932999479.8,6.282972972972973,6.272871621621621
1653675988086485.0,6.2835744680851064,6.273531914893617
1653676048819440.2,6.278069498069498,6.2680308880308875
1653676105865267.8,6.278543307086614,6.268543307086613
1653676170177933.5,6.281444444444445,6.271388888888889
1653676226235093.8,6.29171875,6.2816796875000005
1653676291597347.2,6.298290155440414,6.288290155440415
1653676343519644.8,6.297915057915057,6.287876447876448
1653676409219614.2,6.30114406779661,6.2911016949152545
1653676469838989.2,6.31021978021978,6.30018315018315
1653676528837854.5,6.321272727272728,6.311272727272727
1653676585716409.8,6.323259911894273,6.313215859030836
1653676649245696.2,6.32,6.31
1653676709839231.5,6.324274509803922,6.314274509803921
1653676765503469.5,6.313215434083601,6.303183279742766
1653676830303596.8,6.301225806451613,6.291225806451613
1653676891632557.2,6.281021671826625,6.270959752321981
1653676949451909.2,6.252673796791444,6.242647058823529
1653677009633332.5,6.236759002770084,6.226759002770083
1653677069535199.5,6.236042944785276,6.226042944785276
1653677126952370.0,6.236567164179104,6.226507462686567
1653677185291726.5,6.2328205128205125,6.222820512820512
1653677251019118.8,6.2413125,6.2313125000000005
1653677306696367.2,6.262618181818182,6.2525818181818185
1653677367838458.8,6.274086021505377,6.264086021505376
1653677427764032.8,6.268285714285715,6.258285714285714
1653677486498760.5,6.26130303030303,6.2512727272727275
1653677547400769.8,6.267696629213482,6.257696629213482
1653677607317981.8,6.272922374429224,6.262876712328767
1653677666358585.8,6.2716666666666665,6.261616161616161
1653677727294756.5,6.281347826086956,6.271347826086956
1653677785288835.8,6.290547445255474,6.28051094890511
1653677847033560.8,6.288956521739131,6.278956521739131
1653677915055240.8,6.276307053941909,6.266307053941908
1653677968705275.0,6.276852589641434,6.266852589641434
1653678031081010.0,6.282491582491583,6.272491582491583
1653678089856620.0,6.2982000000000005,6.288166666666667
1653678147798372.8,6.280250896057348,6.270250896057347
1653678209029583.0,6.267306273062731,6.2573062730627305
1653678268387266.5,6.27703056768559,6.267030567685589
1653678330091034.2,6.283951219512195,6.273902439024391
1653678392329635.2,6.2862983425414365,6.276298342541437
1653678450330047.0,6.277075471698113,6.267028301886792
1653678512101005.2,6.283005464480874,6.273005464480875
1653678571185740.0,6.280162601626016,6.270162601626016
1653678628778915.2,6.264279661016949,6.254279661016949
1653678692177059.2,6.255508474576271,6.245466101694915
1653678749583914.2,6.253380952380953,6.243380952380953
1653678810466034.2,6.259715909090909,6.249715909090909
1653678871214176.5,6.252226890756303,6.24218487394958
1653678927868671.0,6.2583116883116885,6.248311688311688
1653678986505337.2,6.246515151515151,6.236515151515151
1653679048963832.2,6.238758389261745,6.2287583892617455
1653679109939778.8,6.236297709923664,6.226297709923664
1653679169154579.8,6.238030303030303,6.227992424242425
1653679223271423.5,6.238963963963964,6.228963963963965
1653679290303954.5,6.241780821917809,6.231780821917808
1653679348134799.0,6.260382775119616,6.250287081339713
1653679411202802.2,6.265367231638418,6.2553107344632775
1653679465074976.5,6.266686390532544,6.256627218934911
1653679532239696.5,6.276696428571428,6.266696428571429
1653679588920588.8,6.28,6.27
1653679643896733.2,6.272333333333333,6.262249999999999
1653679706647723.5,6.271058823529411,6.261058823529411
1653679769383378.5,6.272027027027027,6.262027027027027
1653679826730975.5,6.267560975609755,6.257560975609755
1653679889084170.0,6.284129554655871,6.274089068825911
1653679948037168.0,6.29271551724138,6.2826724137931045
1653680010116213.8,6.291297709923664,6.281297709923664
1653680068973816.2,6.285515695067265,6.27542600896861
1653680125341000.0,6.28,6.27
1653680188469302.2,6.281955555555556,6.271955555555555
1653680247095759.8,6.2773076923076925,6.267307692307692
1653680309159074.0,6.278148148148149,6.268148148148148
1653680366707489.8,6.2928395061728395,6.28283950617284
1653680424641033.2,6.296804979253112,6.286763485477179
1653680490630201.2,6.297692307692308,6.287633136094676
1653680551049850.5,6.296428571428572,6.286428571428572
1653680614014670.5,6.3031736526946105,6.293173652694611
1653680669380702.0,6.308457446808511,6.29845744680851
1653680726598075.8,6.302171717171717,6.292171717171716
1653680788149698.8,6.28986301369863,6.27986301369863
1653680843264726.0,6.287808219178082,6.277808219178082
1653680909649115.5,6.289999999999999,6.28
1653680975552928.5,6.306286919831224,6.295907172995781
1653681027423081.0,6.360933660933661,6.3508599508599515
1653681091036349.2,6.382169312169312,6.372169312169312
1653681147824817.8,6.379299719887955,6.369299719887955
1653681207037156.5,6.377557251908398,6.367519083969466
1653681269624699.5,6.411619718309859,6.401572769953052
1653681327306488.0,6.421280193236715,6.411231884057971
1653681389235291.0,6.409752321981424,6.39969040247678
1653681448853298.0,6.386366459627329,6.376366459627329
1653681507156174.8,6.384934497816594,6.374934497816594
1653681567190314.2,6.38,6.37
1653681628603966.0,6.369116809116809,6.359088319088319
1653681688208042.0,6.357769028871391,6.34761154855643
1653681748404884.0,6.3675,6.3575
1653681811027090.5,6.377758620689654,6.367758620689655
1653681868279732.5,6.404711246200608,6.394711246200608
1653681930140651.0,6.42404984423676,6.41404984423676
1653681990973813.8,6.42,6.41
1653682050876457.0,6.42375,6.413671875
1653682107991400.8,6.425775862068965,6.4157758620689656
1653682170728840.2,6.425773195876288,6.415773195876289
1653682231479858.5,6.420045662100456,6.4100456621004565
1653682288592674.0,6.411573033707866,6.401498127340824
1653682350369556.8,6.4078409090909085,6.397840909090909
1653682406871939.0,6.399674796747968,6.3896747967479675
1653682466438580.8,6.388672199170124,6.378672199170125
1653682524480873.2,6.399170731707318,6.389170731707317
1653682592682598.2,6.408078602620088,6.398078602620088
1653682645018293.8,6.408350515463917,6.3983505154639175
1653682714477368.5,6.408289473684211,6.398289473684211
1653682776343934.0,6.404834437086093,6.394834437086093
1653682829510054.2,6.410940594059406,6.400940594059406
1653682894093092.2,6.409707112970712,6.399665271966527
1653682948796653.2,6.43515625,6.425156250000001
1653683005475721.5,6.441434426229509,6.431393442622951
1653683073142467.2,6.44886462882096,6.43882096069869
1653683124475406.8,6.444784688995216,6.434784688995215
1653683189263802.2,6.430909090909091,6.420909090909091
1653683248377173.0,6.427621621621621,6.417621621621621
1653683309678723.0,6.43,6.42
1653683370508377.5,6.42671568627451,6.41671568627451
1653683423697092.8,6.422592592592593,6.412592592592593
1653683486417192.0,6.412266009852217,6.402167487684729
1653683546739010.8,6.419675675675676,6.409675675675675
1653683610471107.0,6.426785714285715,6.416785714285714
1653683672916979.8,6.412903225806452,6.402903225806452
1653683734660943.8,6.4125000000000005,6.402500000000001
1653683788196500.0,6.410684931506849,6.400616438356164
1653683845613435.0,6.42,6.41
1653683912507680.2,6.415442176870749,6.405442176870748
1653683969893579.2,6.41,6.4
1653684036347229.8,6.408385093167702,6.398385093167702
1653684090437181.2,6.41,6.4
1653684147785185.2,6.410925925925926,6.400925925925926
1653684209734966.2,6.409999999999999,6.4
1653684268976274.8,6.41,6.4
1653684327412587.2,6.406666666666667,6.3966666666666665
1653684389512719.8,6.4,6.39
1653684456634810.8,6.4051456310679615,6.395145631067962
1653684509336061.8,6.408033707865169,6.398033707865168
1653684566172816.8,6.405183246073299,6.395183246073299
1653684626492957.8,6.410422535211268,6.400422535211268
1653684689242800.0,6.4090625,6.3990625
1653684748151808.5,6.4082173913043485,6.398217391304348
1653684810944157.5,6.399157303370786,6.389157303370786
1653684867482655.2,6.390057471264368,6.379999999999999
1653684929700631.8,6.39,6.38
1653684983683957.0,6.390928571428572,6.380928571428571
1653685047840100.8,6.3915094339622645,6.381509433962264
1653685108055218.2,6.39,6.38
1653685167773537.2,6.383404255319149,6.373404255319149
1653685224466010.5,6.387371134020618,6.377371134020619
1653685288228671.5,6.382262773722628,6.372262773722627
1653685347837527.2,6.389565217391303,6.3795652173913036
1653685414506527.2,6.391576086956522,6.381576086956522
1653685477852059.2,6.39,6.380000000000001
1653685532294642.0,6.395185185185185,6.385185185185184
1653685588936912.0,6.391383647798742,6.381383647798742
1653685648658421.5,6.39,6.38
1653685711395752.0,6.395639097744361,6.3856390977443604
1653685762399839.0,6.403908045977011,6.393850574712643
1653685830399829.2,6.404634146341463,6.394634146341463
1653685885373540.2,6.393540372670807,6.383478260869565
1653685944063671.2,6.39,6.38
1653686004880152.8,6.39,6.38
1653686072129328.8,6.39,6.38
1653686127848819.0,6.39,6.38
1653686191797161.2,6.39,6.38
1653686252330331.2,6.39,6.379999999999999
1653686311424951.2,6.399430894308943,6.389430894308943
1653686366350981.0,6.4,6.39
1653686427464825.8,6.3999999999999995,6.39
1653686491207172.5,6.4,6.39
1653686539808301.8,6.4,6.39
1653686610516953.5,6.3999999999999995,6.39
1653686670445928.5,6.4,6.39
1653686726907537.2,6.4,6.39
1653686798541746.0,6.397627118644069,6.387627118644068
1653686849583166.8,6.39,6.38
1653686902879426.8,6.390000000000001,6.379878048780488
1653686971123936.5,6.39,6.38
1653687027338720.5,6.39,6.371617647058823
1653687094324034.2,6.39,6.379999999999999
1653687148483414.0,6.38050505050505,6.37
1653687210467168.2,6.38,6.37
1653687270812062.8,6.38,6.37
1653687325023010.8,6.380000000000001,6.369999999999999
1653687395078577.5,6.38,6.37
1653687452557124.2,6.38,6.37
1653687512027437.8,6.38,6.37
1653687570918051.5,6.382461538461538,6.372461538461539
1653687629517423.2,6.39,6.38
1653687689178279.8,6.39,6.38
1653687750991514.2,6.39,6.38
1653687806825945.2,6.397987804878048,6.387987804878048
1653687871411359.8,6.4,6.39
1653687921505217.0,6.400000000000001,6.389999999999999
1653687987135569.2,6.4,6.39
1653688051210030.2,6.4,6.390000000000001
1653688107769921.0,6.4,6.39
1653688174669142.8,6.396483516483517,6.386373626373626
1653688227194168.0,6.39,6.38
1653688283784724.2,6.3983908045977005,6.388275862068965
1653688350570695.8,6.4,6.39
1653688409069869.0,6.390206896551724,6.380206896551724
1653688468133993.0,6.39,6.38
1653688532706939.5,6.390000000000001,6.38
1653688589659992.0,6.373790322580645,6.363790322580646
1653688653040227.2,6.346590909090909,6.336545454545455
1653688705462742.0,6.33,6.32
1653688772551699.5,6.333699421965318,6.323699421965318
1653688829505194.8,6.3288495575221235,6.318761061946902
1653688890345788.2,6.315033112582781,6.305033112582781
1653688951679157.0,6.322209302325581,6.312151162790698
1653689008969630.8,6.338130841121495,6.328084112149533
1653689072648198.2,6.340990990990991,6.330990990990991
1653689128282061.8,6.351958762886598,6.341958762886597
1653689188585454.5,6.35,6.34
1653689254606655.5,6.354304635761589,6.344304635761589
1653689305888428.0,6.369134615384615,6.359134615384615
1653689369831861.2,6.364393063583814,6.354393063583815
1653689431869689.0,6.36,6.35
1653689488364603.5,6.365384615384615,6.355384615384615
1653689549652812.5,6.37,6.36
1653689611801121.2,6.37,6.36
1653689673733707.5,6.373414634146341,6.363414634146342
1653689720368169.2,6.373870967741936,6.363870967741936
1653689782313356.5,6.378869565217391,6.368869565217391
1653689852274139.0,6.38,6.37
1653689908718376.8,6.38,6.37
1653689971186707.8,6.38,6.37
1653690031479732.0,6.38,6.37
1653690091861895.8,6.38,6.37
1653690147239879.2,6.380000000000001,6.369999999999999
1653690202856304.2,6.380000000000001,6.369999999999999
1653690267970216.2,6.38,6.37
1653690328204148.2,6.38,6.37
1653690386378274.2,6.3751327433628315,6.365132743362832
1653690450204741.2,6.38,6.37
1653690510125142.8,6.38,6.37
1653690568656565.8,6.386243902439024,6.376243902439024
1653690630697424.8,6.39,6.380000000000001
1653690689930188.0,6.39,6.38
1653690751008288.0,6.39,6.380000000000001
1653690809181827.2,6.39,6.38
1653690869820036.2,6.39,6.38
1653690928911054.2,6.39,6.38
1653690991892632.5,6.39,6.38
1653691050739929.0,6.385483870967742,6.375483870967742
1653691106023046.5,6.38,6.37
1653691166968642.2,6.38,6.37
1653691227016938.0,6.387267080745341,6.377267080745342
1653691290705540.0,6.389999999999999,6.38
1653691349438958.0,6.39,6.38
1653691409435951.5,6.39,6.38
1653691468875317.5,6.390000000000001,6.38
1653691529072837.0,6.39,6.38
1653691592326550.8,6.39,6.38
1653691652321401.5,6.39,6.38
1653691707817307.2,6.384509803921568,6.374509803921568
1653691766367685.0,6.38,6.37
1653691830082355.0,6.370710059171598,6.360591715976332
1653691894722559.0,6.372049689440995,6.362049689440994
1653691948281431.2,6.369999999999999,6.36
1653692013319753.0,6.363164556962025,6.353164556962025
1653692073562627.2,6.354045454545454,6.344045454545455
1653692127127105.5,6.35,6.34
1653692188762718.0,6.35,6.34
1653692250363938.2,6.3500000000000005,6.34
1653692309226785.8,6.346830357142856,6.3368303571428575
1653692371403163.0,6.338913738019169,6.328913738019169
1653692430421927.2,6.346437246963562,6.336356275303643
1653692487245534.5,6.34,6.33
1653692549910043.0,6.3257421875,6.3157421875
1653692611579678.2,6.326391304347826,6.316391304347826
1653692667882635.2,6.330662983425414,6.320662983425414
1653692731358086.0,6.33,6.32
1653692792005670.5,6.324370370370371,6.31437037037037
1653692846981243.0,6.322395833333334,6.312395833333333
1653692909733690.2,6.31576512455516,6.30576512455516
1653692968709176.2,6.313388704318936,6.3033887043189365
1653693032315167.5,6.307116279069767,6.29706976744186
1653693088181475.8,6.2989310344827585,6.288931034482759
1653693149119767.0,6.3,6.29
1653693212997306.5,6.302216981132075,6.292216981132076
1653693268213634.5,6.302067307692307,6.2920673076923075
1653693330670338.2,6.3,6.29
1653693391575603.5,6.2941935483870965,6.284193548387097
1653693445077055.0,6.288807339449542,6.278807339449541
1653693509993373.2,6.282644927536232,6.2726449275362315
1653693571636747.2,6.279479553903346,6.269479553903346
1653693622141278.2,6.276981132075472,6.266981132075471
1653693686880005.2,6.273165829145728,6.263165829145728
1653693754776638.8,6.274713656387664,6.264713656387665
1653693812073787.0,6.27,6.26
1653693865533293.8,6.263795379537953,6.253795379537953
1653693927493190.8,6.25791519434629,6.247879858657244
1653693993215648.2,6.26,6.25
1653694053917355.2,6.268179104477611,6.258179104477612
1653694106530692.2,6.274082840236686,6.264082840236686
1653694167175967.0,6.279383886255925,6.269383886255924
1653694231844645.8,6.271724137931034,6.261724137931035
1653694289127987.8,6.27,6.26
1653694349617429.2,6.271786600496277,6.261786600496278
1653694408676339.8,6.29,6.28
1653694470091052.5,6.281238095238095,6.271238095238095
1653694534609817.0,6.271412213740458,6.261412213740458
1653694588298290.0,6.2492447129909365,6.239244712990937
1653694650435644.2,6.25,6.24
1653694713718116.8,6.252611683848797,6.242611683848797
1653694770277973.8,6.258684210526315,6.248684210526315
1653694832901196.5,6.246649214659685,6.236596858638744
1653694887703701.8,6.253770883054893,6.243770883054892
1653694948137655.8,6.2640718562874245,6.254071856287426
1653695007622590.5,6.273442136498517,6.263442136498516
1653695068839093.0,6.276637168141593,6.2665929203539825
1653695126783989.8,6.2683161512027485,6.258316151202749
1653695187385934.0,6.269025157232704,6.2590251572327045
1653695251213251.2,6.265964912280702,6.255935672514619
1653695308464332.2,6.2694720496894405,6.259472049689441
1653695374294701.5,6.275930735930736,6.265930735930735
1653695430477126.8,6.27707423580786,6.267030567685589
1653695490913591.2,6.272515723270439,6.26248427672956
1653695554629996.8,6.27,6.26
1653695611474350.8,6.272368421052632,6.262339181286549
1653695666698193.0,6.275929824561404,6.265894736842105
1653695725607738.2,6.28,6.27
1653695788797776.0,6.28,6.27
1653695851017248.8,6.270099502487562,6.260099502487562
1653695907854382.2,6.280698529411765,6.2706985294117645
1653695973528616.8,6.283034825870647,6.2730348258706465
1653696031997261.2,6.307601246105919,6.297538940809969
1653696088730813.5,6.310555555555555,6.3005555555555555
1653696152459397.0,6.305939393939394,6.295939393939394
1653696207838640.5,6.288791540785499,6.278791540785499
1653696267522966.2,6.283312883435583,6.273312883435582
1653696327624324.5,6.306622950819672,6.296590163934426
1653696393229038.0,6.318669201520913,6.308631178707224
1653696444081970.2,6.332899628252788,6.322899628252789
1653696509621112.2,6.338352059925094,6.328314606741573
1653696567801935.2,6.34,6.329999999999999
1653696628897873.5,6.352156133828997,6.342156133828996
1653696689206760.0,6.355109170305677,6.345109170305677
1653696752253581.0,6.3546534653465345,6.344653465346534
1653696807365152.8,6.351526717557252,6.341526717557252
1653696873176748.0,6.362251908396947,6.352213740458015
1653696930922108.5,6.381428571428571,6.371428571428572
1653696988062111.5,6.39,6.38
1653697054735571.5,6.395128205128206,6.385091575091574
1653697105320993.0,6.398537414965987,6.388537414965986
1653697168330000.0,6.399933333333333,6.389899999999999
1653697226393931.2,6.38797833935018,6.3779783393501805
1653697286969826.5,6.3725619834710745,6.362520661157025
1653697349507179.0,6.359776119402985,6.349776119402985
1653697410968990.5,6.356495327102803,6.3464953271028035
1653697466739011.5,6.350719696969697,6.340719696969697
1653697531287053.5,6.353565573770492,6.3435655737704915
1653697590859709.8,6.365,6.3549999999999995
1653697649011031.0,6.362266666666667,6.352266666666667
1653697705783896.8,6.36369003690037,6.353690036900368
1653697770111856.5,6.36,6.35
1653697829476701.5,6.361374407582939,6.351374407582938
1653697891611961.8,6.372551319648093,6.3625513196480945
1653697950412241.0,6.377625418060201,6.367625418060201
1653698007132682.8,6.371689655172414,6.361655172413793
1653698071250092.8,6.381512027491409,6.371512027491409
1653698129884451.2,6.384801444043321,6.374801444043321
1653698189350721.0,6.383623188405797,6.373586956521739
1653698246789486.5,6.38,6.37
1653698311515611.2,6.383484848484849,6.373484848484849
1653698372492343.0,6.39,6.38
1653698431440851.2,6.39,6.38
1653698489787562.2,6.4032028469750895,6.393202846975089
1653698549185035.0,6.400174672489084,6.390174672489082
1653698608518906.5,6.4094941634241245,6.399494163424125
1653698671833122.0,6.41,6.4
1653698730567803.8,6.41,6.4
1653698791662179.2,6.411792828685259,6.4017928286852595
1653698848788780.5,6.4171764705882355,6.407176470588236
1653698907814949.0,6.41,6.4
1653698967312988.8,6.419602272727272,6.409602272727272
1653699028353904.0,6.409999999999999,6.3999999999999995
1653699090641624.2,6.413654822335025,6.403654822335025
1653699152238536.2,6.419999999999999,6.41
1653699212441720.8,6.430530035335689,6.420530035335689
1653699269427869.8,6.435528169014085,6.425528169014084
1653699327999805.8,6.430850202429149,6.42085020242915
1653699388661942.0,6.425223214285714,6.415178571428571
1653699447882624.2,6.429479768786127,6.419479768786127
1653699511058505.8,6.435138339920949,6.425138339920949
1653699565953014.5,6.426763285024154,6.416763285024155
1653699628942514.2,6.436428571428571,6.426428571428571
1653699691582102.8,6.445133079847909,6.435133079847909
1653699747552852.2,6.448522727272728,6.438522727272727
1653699807198233.2,6.44321554770318,6.4331448763250885
1653699868781385.0,6.451681415929203,6.441681415929203
1653699931190527.0,6.4530541871921185,6.443054187192119
1653699985117704.2,6.44895652173913,6.4388695652173915
1653700048427323.0,6.45,6.44
1653700108089843.2,6.45,6.44
1653700172595369.0,6.444755555555556,6.434755555555555
1653700230152380.0,6.4400369003690034,6.430036900369004
1653700291693836.5,6.44,6.43
1653700350177756.0,6.430048780487805,6.420048780487805
1653700408342056.2,6.411649122807018,6.401649122807018
1653700472166559.8,6.41,6.4
1653700527609975.5,6.408349514563107,6.398349514563106
1653700589509907.2,6.41,6.3999999999999995
1653700649195298.0,6.411836734693878,6.401836734693878
