timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1642274607518507.5,3342.926982543641,3342.9152867830426,0.0,0.0
1642274666285875.8,3342.567275985663,3342.556129032258,0.0,0.0
1642274727007056.8,3342.169221635884,3342.158139841689,0.0,0.0
1642274787555563.0,3343.215854383358,3343.20323922734,0.0,0.0
1642274847067946.0,3343.6669147659063,3343.655702280912,0.0,0.0
1642274907007353.8,3343.029105691057,3343.016869918699,0.0,0.0
1642274967297005.8,3342.9533870967743,3342.941202346041,0.0,0.0
1642275027019605.0,3342.274521276596,3342.2627526595743,0.0,0.0
1642275090281315.2,3343.3212777777776,3343.3080277777776,0.0,0.0
1642275148531807.5,3343.942294478528,3343.9318159509203,0.0,0.0
1642275207622350.5,3343.832991452992,3343.820883190883,0.0,0.0
1642275269997377.8,3344.513221083455,3344.5012591508053,0.0,0.0
1642275326957260.8,3344.6268151815184,3344.6161386138615,0.0,0.0
1642275389188735.2,3345.189020356234,3345.1781552162847,0.0,0.0
1642275449654188.0,3343.9687517934008,3343.957776183644,0.0,0.0
1642275505953510.2,3343.510058139535,3343.499215116279,0.0,0.0
1642275567772765.8,3344.1953306878304,3344.182314814815,0.0,0.0
1642275629763864.8,3344.7452977667494,3344.734429280397,0.0,0.0
1642275690370776.8,3346.3156393001345,3346.304724091521,0.0,0.0
1642275749191849.8,3346.867791262136,3346.8563956310677,0.0,0.0
1642275807622737.8,3346.9815024630543,3346.969236453202,0.0,0.0
1642275866944198.0,3346.730498721228,3346.7199360613813,0.0,0.0
1642275931118053.2,3346.9895291201988,3346.9794299876085,0.0,0.0
1642275989342450.0,3347.4488461538463,3347.43641025641,0.0,0.0
1642276048606846.8,3347.1308379272327,3347.1155347298786,0.0,0.0
1642276110081933.5,3345.2401086956525,3345.228586956521,0.0,0.0
1642276167468178.2,3345.4805675675675,3345.4690675675674,0.0,0.0
1642276228008656.2,3344.5546308724834,3344.5440268456373,0.0,0.0
1642276287965495.0,3344.024213564214,3344.0134343434343,0.0,0.0
1642276345350350.8,3342.59322180917,3342.5774473358115,0.0,0.0
1642276407950303.0,3343.4881385281383,3343.475411255411,0.0,0.0
1642276467556020.2,3343.0097829036636,3342.9988738127545,0.0,0.0
1642276529126730.8,3343.4809531013616,3343.468472012103,0.0,0.0
1642276588839632.8,3344.016701030928,3344.0057216494843,0.0,0.0
1642276647742439.0,3346.1702743484225,3346.157736625514,0.0,0.0
1642276708044804.8,3347.2148102981027,3347.2033468834684,0.0,0.0
1642276767426295.2,3348.022207001522,3348.010898021309,0.0,0.0
1642276829187947.5,3352.2504269293927,3352.2024958949096,0.0,3.034
1642276889812639.8,3352.6175540921918,3352.6018438381934,0.0,0.0
1642276948950815.5,3351.639723076923,3351.5968923076925,0.0,0.0
1642277009542900.0,3354.919076190476,3354.901714285714,0.0,1.537
1642277070462060.0,3354.094694736842,3354.079863157895,0.0,0.0
1642277129918324.2,3358.0462018819508,3358.0246963216428,0.0,23.997
1642277190153177.0,3360.663590664273,3360.6445601436267,0.0,4.579
1642277246106080.2,3362.3904743083003,3362.3742984189726,0.0,0.0
1642277310840775.5,3363.4435418583257,3363.4175804967804,0.0,30.475
1642277366719739.0,3365.252225201072,3365.2331009830204,0.0,0.32999999999999996
1642277427809517.8,3366.2634794520545,3366.247397260274,0.0,0.0
1642277488872518.2,3367.785294117647,3367.7695611577965,0.0,0.36
1642277548972964.2,3365.410082191781,3365.3941552511415,0.0,0.0
1642277609018087.5,3362.64530259366,3362.624687800192,0.0,0.0
1642277668105378.2,3362.8806847826086,3362.8651739130432,0.0,0.0
1642277727643440.2,3364.653023516237,3364.6398208286673,0.0,0.0
1642277788563019.8,3362.141904315197,3362.1284240150094,0.0,0.0
1642277848647924.5,3358.968821096174,3358.952936918304,0.0,0.0
1642277907310705.5,3359.052134831461,3359.0392259675405,0.0,0.0
1642277968103249.2,3358.7665320334263,3358.75426183844,0.0,0.0
1642278029310141.2,3358.4030695187166,3358.3883101604274,0.0,0.0
1642278087435712.5,3358.910909090909,3358.898882063882,0.0,0.0
1642278149474160.8,3359.6898860759497,3359.6746962025313,0.0,0.0
1642278208899983.8,3360.3953748558247,3360.367693194925,0.0,0.0
1642278268031279.8,3361.331607142857,3361.3195476190476,0.0,0.0
1642278326938647.8,3359.925562913907,3359.913377483444,0.0,0.0
1642278389681089.2,3360.3482673267326,3360.337475247525,0.0,0.0
1642278448340631.0,3360.2090770901195,3360.1947122692727,0.0,0.0
1642278507596137.8,3362.3984554455446,3362.380198019802,0.0,0.0
1642278569005074.5,3361.2052257336345,3361.191636568849,0.0,0.0
1642278627195592.8,3360.273032036613,3360.2607665903893,0.0,0.0
1642278688737646.2,3361.6012345679014,3361.581200897868,0.0,0.0
1642278747757482.0,3362.024337016575,3362.0108839779004,0.0,0.0
1642278808546549.5,3361.413676844784,3361.401933842239,0.0,0.0
1642278868527959.5,3360.5397474747474,3360.5222474747475,0.0,0.0
1642278929525152.0,3360.9755298913046,3360.9638179347826,0.0,0.0
1642278988218600.8,3359.321079812207,3359.3074647887324,0.0,0.0
1642279048403227.0,3357.93545983702,3357.9233410942957,0.0,0.0
1642279108647953.0,3358.864828807556,3358.851157024794,0.0,0.0
1642279167344102.2,3358.6700126262626,3358.657866161616,0.0,0.0
1642279227975144.5,3358.4726492537316,3358.460497512438,0.0,0.0
1642279288071218.5,3357.829145658263,3357.8178991596637,0.0,0.0
1642279347789578.5,3357.0213155190136,3357.009928057554,0.0,0.0
1642279407793034.0,3356.80176820208,3356.789895988113,0.0,0.0
1642279466986405.5,3355.6622791712107,3355.649411123228,0.0,0.0
1642279528307801.2,3355.2296766169156,3355.217574626866,0.0,0.0
1642279588820010.5,3354.2692987012983,3354.255961038961,0.0,0.0
1642279646420681.2,3355.3036021505377,3355.291155913979,0.0,0.0
1642279707228864.2,3356.694159061278,3356.683076923077,0.0,0.0
1642279767843716.5,3356.6118865435355,3356.601253298153,0.0,0.0
1642279827951932.2,3357.2134488188976,3357.203118110236,0.0,0.0
1642279888485599.5,3355.99123039807,3355.979227985525,0.0,0.0
1642279948307755.2,3355.6218306010933,3355.6100546448088,0.0,0.0
1642280007523768.0,3355.97890797546,3355.968846625767,0.0,0.0
1642280067935366.5,3354.314049145299,3354.2979487179487,0.0,0.0
1642280127521493.0,3353.574422535211,3353.561873239437,0.0,0.0
1642280189555335.8,3353.7628748451057,3353.751140024783,0.0,0.0
1642280247155433.2,3354.9311051693403,3354.9210516934045,0.0,0.0
1642280311034935.2,3353.4727313266444,3353.4562541806017,0.0,0.0
1642280365974710.8,3350.4125871172123,3350.3972967265045,0.0,0.0
1642280429697276.2,3349.396044921875,3349.379228515625,0.003,0.0
1642280490381057.2,3347.6109239130433,3347.5871648550724,0.386,0.0
1642280547782127.5,3349.2174078212292,3349.203273743017,0.0,0.0
1642280609082673.8,3349.5097811059904,3349.4965092165894,0.0,0.0
1642280666562449.0,3350.139477434679,3350.1274465558195,0.0,0.0
1642280728296005.5,3350.247489768077,3350.23619372442,0.0,0.0
1642280787618173.2,3348.6813509544786,3348.667562408223,0.0,0.0
1642280847825399.8,3347.167023370234,3347.15471094711,0.23,0.0
1642280907770607.2,3347.090777479893,3347.0789812332437,0.0,0.0
1642280966394556.5,3346.4568103448278,3346.4364408866995,0.0,0.0
1642281029158572.2,3347.046754716981,3347.0346037735853,0.0,0.0
1642281087894280.2,3346.9136719706244,3346.9034026927784,0.0,0.0
1642281147939869.2,3346.7589732770743,3346.743122362869,0.0,0.0
1642281209073941.8,3347.0983539603963,3347.087735148515,0.0,0.0
1642281268400981.0,3345.717126099707,3345.7061436950144,0.118,0.0
1642281327938349.0,3347.6372648648653,3347.6230378378377,0.0,0.0
1642281388936849.5,3349.6870065359476,3349.674640522876,0.0,0.0
1642281448412940.2,3350.0853292682928,3350.0727682926827,0.0,0.0
1642281507061753.2,3349.674986666667,3349.66264,0.0,0.0
1642281569308099.5,3348.341949602122,3348.327400530504,0.0,0.0
1642281627692454.5,3347.3967180277355,3347.3851617873656,0.0,0.0
1642281687557101.8,3347.1738155802864,3347.161907790143,0.0,0.0
1642281749311220.0,3347.9564333333333,3347.943783333333,0.0,0.0
1642281810596010.2,3346.7934505208336,3346.7776953125,0.0,0.0
1642281867329690.0,3347.325695364238,3347.3138013245034,0.0,0.0
1642281930907171.8,3346.5152028639613,3346.4996420047737,0.0,0.0
1642281988431276.5,3346.4583502170763,3346.447597684515,0.0,0.0
1642282049078876.0,3347.1482157123837,3347.1367110519304,0.0,0.0
1642282108088957.0,3347.867792732167,3347.8561911170927,0.0,0.0
1642282169285144.0,3346.771520998865,3346.759421112372,0.0,0.0
1642282227076481.5,3346.166594663278,3346.153024142313,0.002,0.0
1642282291060535.0,3344.5686274509803,3344.5540413943354,0.161,0.0
1642282349843248.8,3343.407023445464,3343.391376146789,0.277,0.0
1642282409118356.2,3341.421504211793,3341.408291215403,0.32,0.0
1642282468223117.8,3340.776738836265,3340.7645737483085,0.432,0.0
1642282528654759.8,3343.4543446601942,3343.443980582524,0.0,0.0
1642282588673409.2,3343.3155621301776,3343.302733727811,0.0,0.0
1642282647882461.2,3341.7803493449783,3341.7654294032027,0.0,0.0
1642282708226312.8,3341.0500819672134,3341.0140983606557,0.0,0.0
1642282770233044.5,3340.5689976689973,3340.5417016317015,0.0,0.0
1642282826947377.8,3340.1890213299876,3340.1757716436637,0.0,0.0
1642282890207269.8,3340.265889029004,3340.2471626733923,0.0,0.0
1642282950811603.8,3338.1414850427354,3338.1110683760685,1.171,0.0
1642283007459603.2,3333.90217199559,3333.889250275634,0.309,0.0
1642283068344371.8,3336.011323392358,3335.9867753960857,0.0,0.0
1642283125942319.8,3331.2297373188403,3331.201403985507,8.025,0.0
1642283189660063.5,3327.560108695652,3327.5199080267557,3.61,0.0
1642283249707013.5,3327.5751296505073,3327.563314543405,1.206,0.0
1642283309172121.5,3328.0135483870968,3327.9958494623656,0.0,0.0
1642283367847760.0,3328.0475225806454,3328.036335483871,0.0,0.0
1642283427354176.0,3330.2289814814812,3330.216388888889,0.0,0.0
1642283490290934.5,3328.272985074627,3328.2551894374283,0.0,0.0
1642283548625650.2,3328.481995515695,3328.469585201794,0.0,0.0
1642283610028219.8,3329.54516644474,3329.5324367509984,0.0,0.0
1642283669346831.0,3330.828403141361,3330.814358638743,0.0,0.0
1642283727032186.8,3332.308445475638,3332.2943967517404,0.0,0.0
1642283788579810.5,3332.6643264840186,3332.6526027397263,0.0,0.0
1642283846968498.2,3333.620255720054,3333.606419919246,0.0,0.0
1642283908767582.0,3333.46035450517,3333.4480059084194,0.0,0.0
1642283969171705.0,3332.875533230294,3332.8602163833075,0.0,0.0
1642284025165066.0,3333.411534320323,3333.3976312247646,0.0,0.0
1642284088696051.2,3334.5776107226106,3334.565396270396,0.0,0.0
1642284145341263.2,3334.4676636713734,3334.4560077021824,0.0,0.0
1642284208456654.0,3333.982258064516,3333.9665542521993,0.0,0.0
1642284267176316.8,3333.25293430657,3333.2420437956202,0.0,0.0
1642284328427326.2,3332.1361002444987,3332.1180806845964,0.0,0.0
1642284388968520.8,3330.867083333333,3330.8534635416668,0.0,0.0
1642284446858876.8,3330.649252631579,3330.6351263157894,0.0,0.0
1642284507832792.2,3330.39272335845,3330.375597416577,0.0,0.0
1642284567109616.2,3332.2889559877176,3332.2768577277384,0.0,0.0
1642284626371423.2,3334.0595768374164,3334.0471603563474,0.0,0.0
1642284689047068.5,3334.8794848824186,3334.867547592385,0.0,0.0
1642284747034411.5,3335.8670571010243,3335.854802342606,0.0,0.0
1642284809388365.5,3336.1644089012516,3336.1494714881783,0.0,0.0
1642284865658493.5,3337.5463141025643,3337.5320512820513,0.0,0.0
1642284927576196.5,3336.654498714653,3336.6383804627253,0.0,0.0
1642284988060936.8,3336.3628928046987,3336.351262848752,0.0,0.0
1642285048507122.8,3336.402146507666,3336.391175468484,0.0,0.006
1642285107524759.8,3336.196907563025,3336.186117647059,0.0,0.0
1642285166924605.0,3337.53305,3337.5184875,0.0,0.0
1642285227579089.5,3337.7099164677807,3337.6953818615752,0.0,0.0
1642285288326332.8,3338.068427745665,3338.0546589595374,0.0,0.0
1642285346885090.2,3337.5334064516132,3337.5190709677418,0.0,0.0
1642285408347558.8,3337.1273794808403,3337.115500618047,0.0,0.0
1642285465767424.0,3335.694944751381,3335.68317679558,0.0,0.0
1642285526510223.2,3336.4679166666665,3336.451815476191,0.0,0.0
1642285592002086.2,3335.6573469387754,3335.632152133581,0.0,0.0
1642285647878054.5,3327.499921073402,3327.472446724546,0.0,0.0
1642285708677516.2,3327.3209608938546,3327.3012960893857,0.0,0.0
1642285767901248.8,3327.417182320442,3327.4054972375693,0.0,0.0
1642285826499331.5,3328.3522651933704,3328.340787292818,0.0,0.0
1642285887093184.5,3329.7261215932913,3329.7152515723274,0.0,0.0
1642285946879992.0,3330.870592334495,3330.860069686411,2.985,0.269
1642286008775180.2,3330.8876512968295,3330.8771037463976,0.0,0.0
1642286066551284.5,3331.007237936772,3330.995058236273,0.0,0.0
1642286126679951.2,3330.863554572272,3330.851017699115,0.0,0.0
1642286186351072.0,3331.0053120000002,3330.9938239999997,0.0,0.0
1642286246449662.2,3331.07,3331.06,0.0,0.0
1642286305641580.8,3331.07,3331.06,0.0,0.0
1642286365558054.2,3331.0572707182323,3331.047204419889,0.0,0.0
1642286427075174.2,3331.063783403657,3331.053023909986,0.0,0.0
1642286487350413.8,3331.324382632293,3331.3139484396197,0.0,0.0
1642286546866344.8,3331.297551724138,3331.2838103448275,0.0,0.0
1642286606275961.2,3331.3344074567244,3331.3241810918776,0.0,0.0
1642286664821934.5,3331.3310314465407,3331.320150943396,0.0,0.0
1642286727387895.5,3331.4,3331.39,0.0,0.0
1642286786022722.0,3331.387486631016,3331.377101604278,0.0,0.0
1642286846326140.2,3331.294925,3331.284375,0.0,0.0
1642286908125509.2,3331.371839220463,3331.361790499391,0.0,0.0
1642286966816204.5,3331.9742084168333,3331.963957915832,0.0,0.0
1642287028624960.5,3332.241869639794,3332.2309176672384,0.0,0.0
1642287085851605.0,3333.3612998976455,3333.351279426817,0.0,0.0
1642287145574722.8,3333.39,3333.38,0.0,0.0
1642287207045800.2,3333.3885973763877,3333.3785973763875,0.0,0.0
1642287267563363.5,3333.2594924554182,3333.249451303155,0.0,0.0
1642287328033655.0,3333.372692307692,3333.362692307692,0.0,0.0
1642287388565282.0,3334.048723809524,3334.0371523809526,0.0,0.0
1642287449985294.0,3335.0660869565213,3335.055423340961,0.0,0.0
1642287504992502.5,3335.13009569378,3335.118995215311,0.0,0.0
1642287567271665.0,3335.4243139534888,3335.4141046511627,0.0,0.0
1642287626603274.2,3336.315633986928,3336.3032287581696,0.0,0.0
1642287690455199.8,3336.2035671819267,3336.190784780024,0.0,0.0
1642287743443974.5,3334.5659930313586,3334.5475958188154,0.0,0.827
1642287806387088.5,3336.5458124174374,3336.5153368560104,0.0,0.0
1642287866843925.5,3338.6194326241134,3338.6072222222224,0.0,0.0
1642287927511826.8,3340.225086206897,3340.202662835249,0.0,0.0
1642287987706340.8,3339.3640823970036,3339.3487515605493,0.0,0.0
1642288046673283.0,3337.5746898638427,3337.5616338880486,0.0,0.0
1642288107931406.8,3338.255971685972,3338.2431917631916,0.0,0.0
1642288166841843.2,3338.9969151670953,3338.9828020565556,0.0,0.0
1642288227353469.2,3340.960197044335,3340.9484729064043,0.0,0.0
1642288288893649.0,3338.73756462585,3338.727102040816,0.0,0.0
1642288346563449.5,3338.721176470588,3338.707703081232,0.0,0.0
1642288407379834.2,3339.1994622093025,3339.188328488372,0.0,0.0
1642288468355349.0,3339.876109756098,3339.864475609756,0.0,0.0
1642288527750717.8,3340.8375366178434,3340.823861517976,0.0,0.0
1642288588558417.2,3340.951992481203,3340.937719298245,0.0,0.0
1642288649478032.8,3341.1898418491483,3341.1755596107055,0.0,0.0
1642288709249261.8,3341.1787250996017,3341.163837981408,0.0,0.0
1642288766739203.0,3339.3620026350463,3339.349670619236,0.0,0.0
1642288829814256.5,3340.0113126491647,3339.997207637232,0.0,0.0
1642288889265613.5,3336.9039229024943,3336.8868707482998,0.0,0.0
1642288948622558.8,3336.3601562500003,3336.3476692708336,0.0,0.0
1642289010163204.8,3336.3158361774745,3336.2986916951077,0.0,0.0
1642289066566048.5,3334.713124199744,3334.702227912932,0.0,0.0
1642289128114916.5,3334.2618358831705,3334.250681502086,0.0,0.0
1642289188530806.5,3332.6648065650647,3332.6531535756158,0.0,0.0
1642289248672984.5,3332.626244019139,3332.6148444976075,0.0,0.0
1642289307766449.5,3332.3558424507655,3332.3422975929975,0.0,0.0
1642289367147051.0,3333.569235924933,3333.5534986595176,0.0,0.0
1642289428425966.5,3335.3011619283066,3335.2890482076637,0.0,0.0
1642289488395834.2,3335.83544386423,3335.8231070496086,0.0,0.0
1642289548451304.5,3337.110772727273,3337.0996136363638,0.0,0.0
1642289607823548.0,3336.6616022889843,3336.649241773963,0.0,0.0
1642289666013406.5,3337.087525,3337.0746625,0.0,0.0
1642289725367840.8,3336.709347826087,3336.6966956521737,0.0,0.0
1642289786803239.8,3334.29853626943,3334.2840932642484,0.0,0.0
1642289849227981.5,3331.4007701711494,3331.387212713936,0.0,0.0
1642289907991474.5,3329.637497155859,3329.6233447098975,0.0,0.0
1642289969439114.2,3329.735690747782,3329.7215335868186,0.0,0.0
1642290028855692.5,3331.211571268238,3331.1965207631874,0.0,0.0
1642290088000963.2,3326.1007934893187,3326.048860630722,3.09,0.0
1642290147553157.8,3325.799484978541,3325.7804935622316,0.0,0.0
1642290207850306.0,3324.998489583333,3324.980833333333,0.0,0.0
1642290266857760.5,3326.7741484184917,3326.758686131387,0.0,0.0
1642290328631278.8,3328.6396033653846,3328.6240504807693,0.0,0.0
1642290390404383.0,3329.4645807259076,3329.451464330413,0.0,0.0
1642290447083973.2,3329.671571238349,3329.6547669773636,0.0,0.0
1642290507324641.0,3329.1970698924733,3329.183951612903,0.0,0.0
1642290568251466.8,3327.9296551724137,3327.9156650246305,0.0,0.0
1642290625960683.8,3326.4168524096385,3326.4028162650607,0.0,0.0
1642290688808839.0,3324.553052631579,3324.5339999999997,0.892,0.0
1642290747822588.2,3324.668183041723,3324.656312247645,0.0,0.0
1642290808191788.2,3325.0207236842107,3325.0076578947364,0.0,0.0
1642290867581812.2,3326.373868312757,3326.3615089163236,0.0,0.0
1642290928016797.8,3328.1042710997444,3328.0912148337598,0.0,0.0
1642290987329298.2,3327.9276056338026,3327.9126888604355,0.0,0.0
1642291046879640.0,3327.1919836956517,3327.1779755434786,0.0,0.0
1642291109096802.8,3326.86267053701,3326.851712626996,0.0,0.0
1642291169524716.8,3325.1650751445086,3325.150566473988,0.0,0.0
1642291232315943.2,3323.6434522560335,3323.5714060860437,2.992,0.0
1642291288440701.0,3324.7398581560287,3324.7219756838904,0.33,0.0
1642291349008986.5,3324.68759375,3324.6627916666666,0.0,0.0
1642291408157190.2,3324.1938506417737,3324.181225204201,0.008,0.0
1642291467907100.5,3322.5792625698323,3322.5638547486033,2.069,0.0
1642291529775426.8,3320.52841796875,3320.49388671875,5.061,0.0
1642291587921189.8,3317.669532312925,3317.642865646258,1.727,0.0
1642291650155570.2,3320.7912118018967,3320.7772708113803,0.0,0.0
1642291707727845.0,3320.81300110742,3320.7972093023254,0.96,0.0
1642291769668746.2,3320.06268829664,3320.049038238702,0.0,0.0
1642291829550949.2,3322.1041135573582,3322.0881691772884,0.0,0.0
1642291888883383.8,3322.4379415347134,3322.425846528624,0.0,0.0
1642291947866167.5,3320.693311688312,3320.6772597402596,0.0,0.0
1642292011085675.2,3319.9092180094785,3319.895556872038,0.0,0.0
1642292068566252.8,3319.2104252733902,3319.1990279465367,0.0,0.0
1642292127637105.0,3320.5043184559713,3320.4896501809408,0.0,0.0
1642292189645476.2,3321.1746989247313,3321.162182795699,0.0,0.0
