timestamp_x,ask_price,bid_price
1643333849180177.5,1.0253484848484848,1.0243484848484847
1643333909584785.8,1.0253683083511778,1.0243640256959314
1643333969586118.5,1.025271186440678,1.024271186440678
1643334029823854.2,1.0263675564681725,1.0253675564681723
1643334087010103.8,1.0256891191709845,1.0246891191709844
1643334148139350.5,1.0283717948717948,1.0273717948717949
1643334210312904.0,1.029671875,1.028671875
1643334269131163.2,1.0296735632183909,1.0286735632183908
1643334330289920.5,1.0303149779735683,1.0293149779735682
1643334390032998.0,1.0321864406779662,1.0311843220338983
1643334450316892.5,1.0309827956989246,1.0299827956989247
1643334509302443.2,1.0300963597430406,1.0290963597430407
1643334570485423.2,1.0303479318734794,1.0293479318734793
1643334629034014.5,1.0332561475409836,1.0322561475409835
1643334688294757.0,1.0335504587155964,1.0325481651376147
1643334750346968.2,1.032760180995475,1.0317579185520362
1643334807949623.2,1.032025445292621,1.0310254452926209
1643334871048836.8,1.0325552631578947,1.0315552631578948
1643334927817209.2,1.0337068062827224,1.0327041884816754
1643334989039718.0,1.034,1.033
1643335047555417.5,1.0342176470588236,1.0332176470588235
1643335111374806.8,1.034455764075067,1.033455764075067
1643335168762110.2,1.0348950131233594,1.0338950131233595
1643335228630010.0,1.0342199488491048,1.0332199488491047
1643335290476020.8,1.035139175257732,1.0341391752577318
1643335348175660.5,1.032505617977528,1.0315056179775282
1643335411452506.2,1.0314963144963145,1.0304914004914003
1643335471071516.2,1.026915547024952,1.0259136276391554
1643335529233083.0,1.0240617021276595,1.0230617021276596
1643335590271060.8,1.0233956521739132,1.022395652173913
1643335648598395.2,1.0264113636363636,1.0254113636363635
1643335708205335.0,1.0275990566037736,1.0265990566037735
1643335770119304.2,1.029084541062802,1.028084541062802
1643335829114261.8,1.0325444191343962,1.0315444191343963
1643335889559317.5,1.0333257790368273,1.0323257790368272
1643335951007273.2,1.0347182320441988,1.0337182320441989
1643336008417669.5,1.0355182072829132,1.034518207282913
1643336069938004.5,1.0333509174311926,1.032348623853211
1643336127466807.5,1.0323905013192611,1.0313905013192612
1643336190576695.0,1.0308859416445624,1.0298859416445623
1643336248334050.0,1.0336825,1.0326825
1643336308736470.2,1.0328648648648648,1.0318648648648647
1643336369829736.2,1.0326656441717792,1.031665644171779
1643336427333874.5,1.0333267326732674,1.0323267326732675
1643336490626370.8,1.0338011869436203,1.03280118694362
1643336548447335.0,1.0339042253521127,1.0329042253521126
1643336610027154.5,1.035562945368171,1.034562945368171
1643336670084438.8,1.035688829787234,1.034688829787234
1643336729228432.2,1.036,1.035
1643336789102549.8,1.036,1.035
1643336849077654.0,1.036497435897436,1.0354974358974358
1643336909736625.8,1.036804400977995,1.03580195599022
1643336967282324.5,1.0363934426229509,1.035393442622951
1643337029494423.8,1.0353905817174516,1.0343905817174515
1643337090493486.0,1.0342461059190031,1.033246105919003
1643337151855165.5,1.0361049868766403,1.0351023622047244
1643337207826424.8,1.0369137380191693,1.0359137380191692
1643337270950384.0,1.037686684073107,1.036686684073107
1643337327277096.5,1.0384320241691842,1.0374290030211482
1643337391747507.5,1.0375292307692308,1.0365292307692309
1643337450214820.5,1.0371461794019934,1.0361461794019933
1643337507832427.8,1.0370254957507081,1.0360254957507082
1643337570077140.2,1.0373475609756098,1.0363475609756099
1643337627387453.2,1.0373247588424437,1.0363247588424438
1643337689754701.8,1.036767441860465,1.0357674418604652
1643337752900847.2,1.0372654545454545,1.0362654545454546
1643337807028254.8,1.039,1.038
1643337871190345.8,1.0388142857142857,1.0378142857142858
1643337929899097.5,1.039349570200573,1.038349570200573
1643337991032632.0,1.0397005494505496,1.0387005494505495
1643338049785833.0,1.039,1.038
1643338110963025.2,1.0395421348314606,1.0385421348314607
1643338170999575.5,1.0404172839506172,1.0394172839506173
1643338231080478.8,1.0438924050632912,1.0428924050632913
1643338288073170.0,1.0489193899782134,1.0479193899782135
1643338349300689.8,1.048920424403183,1.047917771883289
1643338409565298.8,1.0490474860335195,1.0480474860335196
1643338470209290.0,1.049212962962963,1.0482129629629628
1643338529002312.8,1.0493126684636118,1.048309973045822
1643338587884531.5,1.0506070528967255,1.0496070528967254
1643338648634278.5,1.0486759493670885,1.047673417721519
1643338707949392.8,1.0474887005649718,1.0464887005649717
1643338769914481.0,1.0468112094395279,1.0458112094395282
1643338829707081.8,1.046055944055944,1.0450559440559442
1643338889405340.5,1.0465906862745098,1.04559068627451
1643338949604656.8,1.046049853372434,1.045049853372434
1643339011355503.2,1.0483178654292342,1.0473178654292343
1643339072616242.8,1.0497941952506598,1.0487915567282322
1643339130457933.8,1.0502756264236903,1.0492756264236902
1643339191834301.2,1.0516921348314607,1.0506898876404496
1643339248848621.0,1.0518886509635974,1.0508886509635973
1643339309603296.5,1.052,1.051
1643339370034627.8,1.051643410852713,1.0506408268733851
1643339430603966.8,1.0512565320665084,1.0502541567695962
1643339491742443.8,1.0512758620689655,1.0502758620689656
1643339549113269.0,1.053671755725191,1.0526717557251908
1643339610266748.0,1.0561134615384615,1.0551096153846156
1643339669079004.0,1.057124236252546,1.0561221995926682
1643339728952980.0,1.0570446428571427,1.0560446428571428
1643339789095877.8,1.0551711491442544,1.0541687041564793
1643339850972501.2,1.053528604118993,1.0525286041189932
1643339909464112.2,1.053428927680798,1.052428927680798
1643339967646341.0,1.053,1.052
1643340029042652.8,1.0527984084880635,1.0517984084880636
1643340089925778.5,1.0526079545454545,1.0516079545454546
1643340151304963.5,1.0515714285714286,1.0505714285714287
1643340210127323.0,1.0507360248447204,1.0497360248447205
1643340270936249.2,1.050769647696477,1.049769647696477
1643340329921062.5,1.0496258660508082,1.0486258660508083
1643340390136853.2,1.0476923076923077,1.0466923076923076
1643340448201211.5,1.047587064676617,1.0465870646766169
1643340509908663.5,1.048225,1.047225
1643340567293259.0,1.0493405275779377,1.0483405275779376
1643340628798600.8,1.0485642201834862,1.0475642201834863
1643340692630194.8,1.0481128205128205,1.0471128205128206
1643340748671973.8,1.047653937947494,1.046653937947494
1643340810021612.5,1.048,1.047
1643340870344554.5,1.047328,1.0463253333333333
1643340929422638.2,1.0478225806451613,1.0468225806451612
1643340990114606.0,1.0481029411764706,1.0471029411764705
1643341051628758.8,1.048,1.047
1643341110025535.0,1.0496752336448598,1.0486752336448597
1643341169906573.0,1.0497407407407406,1.0487382716049383
1643341227195668.8,1.0502534818941505,1.0492534818941504
1643341288762574.0,1.0496923076923077,1.0486923076923076
1643341349673427.8,1.0490855457227137,1.0480855457227138
1643341408427877.5,1.049548951048951,1.048548951048951
1643341471327647.2,1.049650485436893,1.0486504854368932
1643341527787063.2,1.0502994505494507,1.0492994505494506
1643341589020400.5,1.0486506024096385,1.0476475903614457
1643341648742361.0,1.0480945558739254,1.0470945558739255
1643341710735016.5,1.0488870431893687,1.0478870431893688
1643341768996089.0,1.0495936507936507,1.048590476190476
1643341831081226.2,1.0485017667844523,1.0475017667844522
1643341888426484.8,1.047064846416382,1.0460648464163822
1643341951306485.2,1.047214521452145,1.0462145214521452
1643342010522148.0,1.04742,1.0464200000000001
1643342071376415.2,1.048360606060606,1.047360606060606
1643342130059907.5,1.0487445652173912,1.0477445652173913
1643342187146056.8,1.0499403409090908,1.048940340909091
1643342249794661.8,1.0499359756097562,1.0489329268292682
1643342309463401.2,1.050369905956113,1.0493667711598746
1643342368826172.2,1.0502356495468277,1.0492356495468278
1643342428797680.0,1.0502844444444444,1.0492844444444445
1643342489707951.5,1.0503709677419355,1.0493686635944701
1643342548121867.0,1.0514275534441806,1.0504251781472684
1643342611444199.5,1.0511310541310541,1.0501310541310542
1643342669449852.2,1.0488095238095239,1.0478095238095237
1643342727643159.2,1.048623188405797,1.0476231884057972
1643342789200356.8,1.0488475609756098,1.0478475609756097
1643342848918394.2,1.049973529411765,1.0489735294117646
1643342909977907.8,1.050107894736842,1.0491052631578948
1643342972265082.5,1.0486786632390745,1.047676092544987
1643343028806072.8,1.048894613583138,1.0478946135831382
1643343088254366.8,1.0488668341708542,1.0478643216080403
1643343150414822.0,1.048,1.047
1643343209553490.8,1.0477208588957057,1.0467208588957055
1643343272573681.5,1.047388732394366,1.0463887323943661
1643343327796278.5,1.0478025316455697,1.0468025316455696
1643343391339511.5,1.0476342710997442,1.0466342710997443
1643343449336364.8,1.0478852040816327,1.0468852040816325
1643343512601777.5,1.0470814814814815,1.0460814814814816
1643343569008051.2,1.0457459207459208,1.0447435897435897
1643343628924556.0,1.0450261096605744,1.0440261096605745
1643343690834567.8,1.0448381962864721,1.043838196286472
1643343749577958.8,1.0431359447004607,1.0421336405529953
1643343807287164.0,1.043,1.042
1643343871409040.5,1.0435274725274724,1.0425274725274727
1643343928262354.5,1.0435985221674875,1.0425960591133006
1643343989466121.2,1.042,1.041
1643344048443989.5,1.042,1.041
1643344111385000.0,1.0421935483870968,1.0411935483870967
1643344170395248.5,1.042079754601227,1.041079754601227
1643344229774887.2,1.040056277056277,1.039056277056277
1643344287930179.8,1.040243842364532,1.039243842364532
1643344349433382.8,1.041,1.04
1643344411017304.0,1.042102870813397,1.0411028708133971
1643344469372091.8,1.0431712538226299,1.04217125382263
1643344528755477.8,1.0430111111111111,1.0420111111111112
1643344588221459.8,1.0420328358208957,1.0410328358208956
1643344651693903.2,1.0425604838709677,1.0415604838709678
1643344708137519.8,1.0426170212765957,1.0416170212765958
1643344772951982.2,1.043,1.042
1643344830474980.8,1.0424844961240312,1.0414844961240308
1643344888752635.8,1.0412302405498282,1.0402302405498283
1643344950374051.2,1.0415205479452057,1.0405205479452055
1643345012235693.5,1.0409163763066203,1.0399163763066204
1643345071295472.2,1.04,1.039
1643345129260795.2,1.0405722891566265,1.0395722891566264
1643345190158043.0,1.0394763948497854,1.0384763948497855
1643345249624660.8,1.037507658643326,1.036507658643326
1643345309309866.5,1.0379144385026737,1.0369144385026738
1643345368638044.8,1.038,1.037
1643345429404325.0,1.035997772828508,1.0349977728285078
1643345491709990.5,1.0348776470588235,1.033875294117647
1643345547616781.5,1.0369186046511627,1.0359186046511628
1643345611208254.8,1.0374968553459119,1.036496855345912
1643345669297473.0,1.038,1.037
1643345731791921.2,1.0383226600985223,1.0373226600985221
1643345790278969.5,1.038094387755102,1.037094387755102
1643345849783321.2,1.038,1.037
1643345908800133.0,1.0390549132947977,1.0380549132947978
1643345968563916.8,1.0417089715536105,1.0407089715536104
1643346028347336.5,1.0430288461538462,1.0420264423076924
1643346089817445.2,1.0434726368159204,1.0424726368159205
1643346148637519.8,1.0432537764350454,1.0422537764350452
1643346208535032.2,1.043,1.042
1643346270827571.0,1.0436173913043478,1.0426173913043477
1643346330968089.0,1.0429333333333335,1.0419333333333334
1643346389145455.0,1.042265,1.0412649999999999
1643346450535080.8,1.0423434343434343,1.0413434343434342
1643346510599202.5,1.0412797427652731,1.0402797427652732
1643346568977505.2,1.0403473684210527,1.0393473684210526
1643346626848027.8,1.0394044321329639,1.038404432132964
1643346690550089.5,1.0402222222222222,1.039222222222222
1643346750040315.0,1.0415749235474006,1.0405749235474004
1643346809202338.0,1.041030985915493,1.040030985915493
1643346869133936.8,1.04,1.039
1643346931198817.0,1.0396710875331565,1.0386710875331566
1643346991189314.2,1.04,1.039
1643347049502581.0,1.0395530726256983,1.0385530726256982
1643347111539316.2,1.040248299319728,1.0392482993197278
1643347168837013.5,1.040772881355932,1.0397728813559322
1643347230476504.5,1.0411820895522388,1.040182089552239
1643347289069376.2,1.041,1.04
1643347349674967.8,1.0405499999999999,1.03955
1643347411252354.0,1.04,1.039
1643347470960264.5,1.04,1.039
1643347530468738.5,1.041797385620915,1.0407952069716775
1643347589671918.0,1.042,1.041
1643347648293628.5,1.042,1.041
1643347710165218.2,1.0428585131894486,1.0418585131894484
1643347771245610.0,1.0454036281179138,1.0444036281179139
1643347827719558.5,1.0448233890214798,1.0438233890214796
1643347889906892.8,1.0447244897959183,1.0437244897959184
1643347949374206.5,1.045,1.044
1643348010068818.5,1.0455736842105263,1.0445736842105262
1643348072377132.2,1.0467671957671958,1.0457645502645503
1643348129985773.8,1.0464,1.0453999999999999
1643348188732543.0,1.0465747126436782,1.0455747126436783
1643348250039561.5,1.0477901907356948,1.0467901907356947
1643348310317480.0,1.048,1.047
1643348368306605.2,1.0480526315789473,1.0470526315789472
1643348428106976.8,1.049132867132867,1.0481328671328671
1643348489575385.2,1.0484532577903682,1.0474532577903681
1643348549790486.8,1.0489708994708993,1.0479708994708996
1643348610523165.5,1.049,1.048
1643348669942888.2,1.049,1.048
1643348728926111.5,1.048159493670886,1.0471594936708861
1643348789710446.0,1.047,1.046
1643348849043842.5,1.047443729903537,1.046443729903537
1643348910217238.0,1.046813504823151,1.0458135048231512
1643348971545235.8,1.0464417344173442,1.0454417344173441
1643349030756914.2,1.0460621301775148,1.0450621301775147
1643349091548241.2,1.046,1.045
1643349147522640.0,1.0453067846607669,1.044306784660767
1643349207476194.5,1.0450121580547111,1.0440121580547113
1643349270355360.8,1.0444886363636363,1.0434886363636364
1643349329033068.5,1.044478947368421,1.043478947368421
1643349387595423.2,1.044,1.043
1643349447816169.0,1.0437621776504298,1.0427621776504297
1643349510043480.2,1.0436253776435045,1.0426253776435044
1643349570443233.2,1.04401185770751,1.0430118577075098
1643349629968647.5,1.045271052631579,1.0442710526315788
1643349686428932.2,1.0469129032258064,1.0459129032258065
1643349748741620.2,1.0474634146341464,1.0464634146341463
1643349812434552.5,1.0480485175202154,1.0470377358490566
1643349869584741.8,1.049177033492823,1.048177033492823
1643349928972977.0,1.047646153846154,1.0466461538461538
1643349988465855.0,1.0485207100591716,1.04751775147929
1643350054276227.5,1.0496758620689655,1.0486758620689656
1643350110376068.0,1.0502322946175637,1.049229461756374
1643350168795685.5,1.051,1.05
1643350228869260.2,1.051249322493225,1.050249322493225
1643350289826721.5,1.051,1.05
1643350347413667.8,1.0511476510067113,1.0501476510067114
1643350407740875.8,1.051,1.05
1643350471213510.5,1.051,1.05
1643350527495642.2,1.051,1.05
1643350593838234.8,1.0502292817679557,1.0492292817679558
1643350648739832.0,1.0492403100775194,1.0482403100775193
1643350709967734.5,1.0492824858757062,1.0482824858757063
1643350768716560.8,1.049,1.048
1643350830191571.0,1.0486253776435044,1.0476253776435045
1643350889703739.2,1.048,1.047
1643350949232188.8,1.048,1.047
1643351010764701.2,1.0482556962025316,1.0472556962025317
1643351067470655.5,1.0499818731117825,1.0489818731117826
1643351127924839.0,1.0511842105263158,1.0501842105263157
1643351188517442.8,1.0504065573770494,1.0494065573770492
1643351252048083.5,1.0492866666666667,1.0482866666666666
1643351313974983.8,1.0496396761133602,1.0486396761133603
1643351370204585.2,1.0512235294117647,1.0502235294117648
1643351428674991.2,1.051502857142857,1.0505028571428572
1643351491105109.0,1.0508844884488449,1.049884488448845
1643351550467479.5,1.0507123287671232,1.0497123287671233
1643351611875914.2,1.0507821428571429,1.049782142857143
1643351672207765.0,1.052379518072289,1.0513795180722891
1643351728513885.8,1.054,1.053
1643351789272270.2,1.054,1.053
1643351849221561.0,1.0531641791044777,1.0521611940298508
1643351907609711.8,1.052114705882353,1.0511117647058823
1643351968770699.8,1.0511486068111453,1.0501486068111456
1643352030993414.5,1.0474080338266385,1.0464038054968288
1643352090042657.0,1.0435089686098653,1.0425089686098654
1643352152632114.8,1.0440997506234415,1.0430997506234414
1643352210026542.8,1.0441769041769042,1.043174447174447
1643352269566390.0,1.043915119363395,1.0429151193633952
1643352328281528.8,1.0431506849315069,1.0421506849315068
1643352391293720.8,1.0439972067039107,1.0429972067039106
1643352449792964.8,1.0422127659574467,1.0412127659574468
1643352508498140.0,1.040997668997669,1.0399976689976689
1643352568621109.0,1.0412296918767507,1.0402296918767506
1643352627407417.0,1.0411746478873238,1.040174647887324
1643352691544293.2,1.0406866666666665,1.0396866666666666
1643352748734018.2,1.0399483282674773,1.0389483282674772
1643352807689238.5,1.039705882352941,1.0387058823529411
1643352868936237.2,1.0401740506329114,1.0391740506329112
1643352928828633.5,1.041,1.04
1643352986632521.2,1.0406918032786885,1.039688524590164
1643353052843123.5,1.0397876344086021,1.038779569892473
1643353110632256.8,1.0358092909535452,1.0348068459657702
1643353167230951.5,1.0351650485436894,1.0341650485436893
1643353230751409.2,1.0331611570247934,1.0321611570247933
1643353289026400.5,1.033122881355932,1.0321228813559322
1643353348508597.0,1.0348776978417267,1.033872901678657
1643353409190010.2,1.036115577889447,1.0351130653266332
1643353471402942.5,1.0371830601092895,1.0361830601092896
1643353528531356.5,1.0379884057971014,1.0369855072463767
1643353592745992.2,1.039608695652174,1.0386086956521738
1643353648194469.5,1.0409481707317072,1.0399481707317073
1643353711519962.5,1.0404596774193549,1.0394596774193547
1643353770997729.8,1.0396796657381615,1.0386768802228412
1643353827388225.0,1.039,1.038
1643353889291352.2,1.0367046632124353,1.0357046632124352
1643353950118406.8,1.0370961538461538,1.0360961538461537
1643354010376695.0,1.0379559322033898,1.0369559322033899
1643354070295161.8,1.0380794117647059,1.0370794117647057
1643354129098152.2,1.0376580459770113,1.0366551724137931
1643354191412933.5,1.0409623059866961,1.0399623059866963
1643354248253409.8,1.0423791348600508,1.041379134860051
1643354310265350.2,1.040600928074246,1.039600928074246
1643354370550774.5,1.0398455882352942,1.038845588235294
1643354429047272.8,1.039075294117647,1.038075294117647
1643354489506181.8,1.038,1.037
1643354549695106.0,1.0388349753694581,1.037834975369458
1643354607593583.0,1.0386751918158568,1.0376751918158567
1643354669427676.8,1.0378011049723757,1.0368011049723758
1643354728439055.8,1.037197222222222,1.0361972222222222
1643354787160133.8,1.03721511627907,1.0362122093023256
1643354849947045.0,1.038,1.037
1643354911710219.0,1.0376569343065694,1.0366569343065692
1643354968541488.2,1.035310344827586,1.034310344827586
1643355029473524.2,1.0337885057471263,1.0327885057471264
1643355090129066.8,1.0335034642032332,1.0325034642032334
1643355150968569.0,1.0341311111111111,1.033131111111111
1643355208529215.0,1.0349404255319148,1.033940425531915
1643355269358563.5,1.035,1.034
1643355329571041.5,1.0362505747126436,1.0352505747126437
1643355388560476.8,1.0376009732360099,1.036596107055961
1643355448752299.2,1.037058651026393,1.036058651026393
1643355508703722.0,1.0379744408945688,1.0369744408945687
1643355571389697.0,1.0384046997389034,1.0374046997389033
1643355628054554.0,1.040779487179487,1.0397794871794872
1643355688153325.5,1.041,1.04
1643355749053885.2,1.0413515624999998,1.0403515625
1643355810578935.2,1.041858407079646,1.040858407079646
1643355869043496.8,1.0411776315789474,1.0401776315789473
1643355930153260.0,1.041343653250774,1.0403405572755418
1643355990295312.2,1.0394906103286385,1.038488262910798
1643356048620427.2,1.039,1.038
1643356112296182.5,1.0394256756756757,1.0384256756756758
1643356166233813.5,1.0412779661016949,1.040277966101695
1643356232625519.5,1.0405124555160143,1.0395124555160142
1643356288924428.5,1.0390642857142858,1.0380607142857141
1643356350562147.8,1.0393614457831324,1.0383614457831325
1643356409922595.2,1.04,1.039
1643356471169145.0,1.04,1.039
1643356529709349.0,1.04,1.039
1643356589459423.0,1.0390626631853785,1.0380626631853787
1643356649638213.0,1.0355980861244019,1.034598086124402
1643356707726312.5,1.0345039370078741,1.033503937007874
1643356770011190.0,1.0341877934272299,1.03318779342723
1643356831200135.5,1.0340291777188328,1.033026525198939
1643356891405673.0,1.035053268765133,1.034050847457627
1643356949192046.8,1.035908482142857,1.0349084821428571
1643357010192329.2,1.032252983293556,1.031252983293556
1643357070406525.5,1.0310441501103753,1.0300419426048564
1643357127404069.2,1.0277430555555556,1.0267430555555555
1643357188944458.0,1.0279134860050891,1.0269134860050888
1643357249239311.8,1.0287584269662922,1.027758426966292
1643357309699108.2,1.027442396313364,1.026442396313364
1643357368739343.2,1.0277820163487739,1.0267820163487738
1643357429360845.2,1.0281907216494846,1.0271907216494847
1643357489306839.0,1.03,1.029
1643357549045150.5,1.029771505376344,1.028771505376344
1643357609085113.2,1.029874213836478,1.028874213836478
1643357668739234.5,1.0274636118598381,1.0264636118598383
1643357728634928.8,1.0275685714285714,1.0265657142857143
1643357790088736.2,1.0272158273381296,1.0262158273381294
1643357850181318.2,1.0250541760722347,1.0240541760722348
1643357908741939.8,1.0261256038647342,1.0251256038647343
1643357970190262.0,1.027,1.026
1643358029815918.2,1.0237961165048544,1.0227961165048545
1643358089561118.8,1.0235145833333332,1.0225145833333333
1643358150867293.0,1.0233443298969072,1.022342268041237
1643358208958750.2,1.0229199029126212,1.0219174757281555
1643358269015927.2,1.0245610328638497,1.0235610328638498
1643358327929568.2,1.025,1.024
1643358392833061.2,1.025,1.024
1643358449885845.0,1.025440643863179,1.0244386317907446
1643358509546364.5,1.0279672897196261,1.026967289719626
1643358568268574.5,1.0297329192546585,1.0287329192546584
1643358628060731.8,1.0298682926829268,1.0288682926829267
1643358689544458.0,1.028693717277487,1.027693717277487
1643358749177728.0,1.0263088235294118,1.0253088235294117
1643358810508065.8,1.0274483568075117,1.026443661971831
1643358869591223.8,1.0264088397790054,1.0254060773480662
1643358930399456.2,1.027,1.026
1643358988289311.5,1.0273302180685357,1.0263302180685359
1643359049642315.2,1.027043126684636,1.0260431266846362
1643359110062120.5,1.027451871657754,1.026451871657754
1643359168787926.2,1.026,1.025
1643359229455401.0,1.0259164677804296,1.0249164677804294
1643359289697356.8,1.0253203342618384,1.0243203342618383
1643359349780262.0,1.0252519083969465,1.0242519083969466
1643359410608128.8,1.0267013698630136,1.0256986301369864
1643359468984980.0,1.0257587064676617,1.0247587064676615
1643359529224308.0,1.0233991323210412,1.0223969631236443
1643359589218337.2,1.0227617866004963,1.0217617866004962
1643359649194423.2,1.0232698412698413,1.0222619047619046
1643359709500499.0,1.0259956043956044,1.0249956043956043
1643359768117538.8,1.0244722222222222,1.0234694444444445
1643359829211659.8,1.0260987012987013,1.0250961038961037
1643359889711458.0,1.028285371702638,1.0272853717026378
1643359950323159.2,1.029082228116711,1.0280822281167108
1643360009313586.5,1.0299270270270269,1.028927027027027
1643360068006363.5,1.0304742268041238,1.0294742268041237
1643360129163144.5,1.0307345132743362,1.0297345132743363
1643360188545475.5,1.0302134146341464,1.0292134146341463
1643360251268973.5,1.0296682692307693,1.0286682692307692
1643360308879591.8,1.032248062015504,1.0312480620155038
1643360369823789.5,1.032877192982456,1.0318771929824562
1643360429481382.2,1.0330052083333332,1.0320052083333333
1643360489274950.2,1.0331606648199445,1.0321606648199446
1643360550163842.5,1.0306973365617433,1.0296973365617432
1643360611147655.5,1.0288783783783784,1.0278783783783783
1643360668641064.8,1.0280074441687344,1.0270049627791562
1643360728039525.5,1.0275681818181819,1.0265681818181818
1643360791268475.0,1.0282486187845303,1.0272486187845302
1643360847625581.0,1.0295570291777187,1.028554376657825
1643360911905372.5,1.029450184501845,1.028450184501845
1643360968656533.5,1.03,1.029
1643361028383592.5,1.0265169712793734,1.0255169712793732
1643361090946751.8,1.02763523573201,1.0266327543424318
1643361149792321.5,1.028377581120944,1.027377581120944
1643361209987207.0,1.029,1.028
1643361270917762.8,1.0300823244552058,1.0290799031476998
1643361331159027.8,1.030467336683417,1.029464824120603
1643361388219284.0,1.0272762148337595,1.0262762148337596
1643361450618015.8,1.027,1.026
1643361508758610.2,1.027590909090909,1.026590909090909
1643361571426674.8,1.0291093333333334,1.0281093333333333
1643361629596828.8,1.0329561586638831,1.031956158663883
1643361688621641.8,1.0332884615384614,1.0322860576923076
1643361751034347.8,1.033900677200903,1.0329006772009028
1643361808007076.5,1.0346306306306305,1.0336306306306307
1643361870064813.8,1.03205230125523,1.0310523012552302
1643361929615106.0,1.0293131749460043,1.0283088552915767
1643361989251034.2,1.0274963325183373,1.0264963325183374
1643362048365950.8,1.02719906323185,1.02619906323185
1643362111374023.2,1.0279418604651163,1.0269418604651162
1643362169736911.0,1.0277022222222223,1.0267022222222222
1643362229330808.0,1.0282652068126519,1.0272652068126522
1643362289983368.0,1.0263376906318082,1.0253376906318084
1643362349660802.8,1.024859756097561,1.0238597560975609
1643362408647364.0,1.0253356973995271,1.0243356973995272
1643362468356959.8,1.0250214477211796,1.0240214477211795
1643362527999103.2,1.02591,1.0249099999999998
1643362590728307.5,1.0246593406593405,1.0236593406593406
1643362648646745.2,1.0228989473684211,1.021896842105263
1643362710341545.8,1.024,1.023
1643362771278694.5,1.0242160493827162,1.023216049382716
1643362828653031.5,1.025,1.024
1643362890484835.2,1.0238243243243244,1.0228243243243242
1643362951851637.0,1.0214680365296802,1.0204634703196347
1643363008134415.0,1.019747641509434,1.0187476415094339
1643363069481053.2,1.020322033898305,1.019319612590799
1643363130134355.2,1.021289183222958,1.0202869757174393
1643363188770850.5,1.0225602678571428,1.021560267857143
1643363248720284.5,1.0221815718157181,1.021181571815718
1643363309908471.5,1.0230389016018306,1.0220389016018305
1643363368425696.8,1.0226741573033709,1.0216713483146067
1643363429560430.0,1.0241890410958905,1.0231890410958904
1643363492663197.0,1.0232089552238806,1.0222089552238807
1643363550958172.0,1.0230729166666668,1.0220703125
1643363610349391.2,1.0237487922705313,1.0227487922705314
1643363672630970.5,1.0250249999999999,1.024025
1643363728774434.2,1.0263412887828163,1.0253412887828162
1643363788600875.2,1.0254834605597964,1.0244834605597966
1643363851263079.0,1.0266626794258373,1.0256626794258372
1643363910910791.2,1.0262371134020618,1.0252371134020617
1643363969949276.2,1.0248026315789474,1.0238026315789472
1643364027164405.8,1.0234858490566037,1.0224834905660378
1643364089498339.0,1.02203125,1.0210288461538461
1643364153789135.5,1.0176193548387096,1.0166172043010753
1643364210016110.5,1.0161834319526626,1.0151834319526627
1643364268761085.0,1.0198605664488016,1.0188562091503268
1643364328739028.0,1.020158163265306,1.0191581632653062
1643364390965365.8,1.019005376344086,1.018005376344086
1643364451683663.0,1.0163004291845494,1.0152961373390557
1643364509658716.5,1.0113103448275862,1.0103084291187738
1643364570144728.8,1.0123664596273292,1.011366459627329
1643364628599793.2,1.013519427402863,1.012519427402863
1643364688069977.0,1.0145642105263157,1.0135621052631578
1643364749583451.0,1.014263829787234,1.013263829787234
1643364810042406.5,1.0150981308411215,1.0140957943925233
1643364869883716.2,1.0164366812227073,1.0154366812227074
1643364928757590.0,1.0158275,1.0148275
1643364989337735.5,1.0147006960556844,1.0137006960556845
1643365051221310.2,1.016252983293556,1.015252983293556
1643365111240155.0,1.016935960591133,1.015935960591133
1643365170489299.8,1.0174556354916067,1.0164556354916066
1643365229780398.5,1.0185664335664335,1.0175664335664336
1643365289116091.5,1.0186870229007634,1.0176870229007633
1643365348599937.2,1.0187708333333332,1.0177708333333333
1643365410475659.2,1.020282973621103,1.019282973621103
1643365469356872.8,1.0204936386768446,1.0194936386768447
1643365529971094.8,1.0216049661399549,1.0206004514672686
1643365588923089.0,1.0209777282850778,1.0199732739420935
1643365649882282.2,1.0205717884130983,1.0195717884130981
1643365710016648.5,1.0214622641509434,1.0204622641509433
1643365769133678.8,1.021,1.02
1643365829327452.2,1.0217340425531913,1.0207340425531914
1643365889306801.0,1.0219617346938774,1.0209617346938775
1643365952054692.0,1.022,1.021
1643366008875956.2,1.0217660668380462,1.0207660668380463
1643366070509409.5,1.0224697802197802,1.0214697802197803
1643366129342601.5,1.0232005141388174,1.0222005141388175
1643366188667458.5,1.0223893333333334,1.0213893333333333
1643366249759630.5,1.0225516304347826,1.0215516304347825
1643366309921589.8,1.0212025316455695,1.0202025316455696
1643366367861079.5,1.0194588859416445,1.0184588859416446
1643366429125222.0,1.0207704081632654,1.0197704081632653
1643366491013699.5,1.0216853932584269,1.020685393258427
1643366550127392.2,1.0206078431372547,1.0196078431372548
1643366612337565.8,1.021349854227405,1.0203498542274052
1643366667969424.8,1.0239999999999998,1.0230000000000001
1643366728293072.0,1.0243449197860963,1.0233449197860962
1643366791332260.0,1.0249219653179191,1.023921965317919
1643366848536433.0,1.023252906976744,1.022252906976744
1643366910350099.5,1.0235116959064328,1.0225116959064329
1643366971036586.2,1.0227410714285714,1.0217380952380952
