timestamp_x,bid_price,ask_price
1649231160000000.0,393.42308312100914,393.42308312100914
1649231220000000.0,393.42308312100914,393.42308312100914
1649231280000000.0,393.42308312100914,393.42308312100914
1649231340000000.0,393.3123479187025,393.3123479187025
1649231400000000.0,393.3123479187025,393.3123479187025
1649231460000000.0,393.3123479187025,393.3123479187025
1649231520000000.0,393.3123479187025,393.3123479187025
1649231580000000.0,393.3123479187025,393.3123479187025
1649231640000000.0,393.3123479187025,393.3123479187025
1649231700000000.0,395.6736422067523,395.6736422067523
1649231760000000.0,395.6736422067523,395.6736422067523
1649231820000000.0,395.6736422067523,395.6736422067523
1649231880000000.0,395.6736422067523,395.6736422067523
1649231940000000.0,395.6736422067523,395.6736422067523
1649232000000000.0,395.6736422067523,395.6736422067523
1649232060000000.0,395.6736422067523,395.6736422067523
1649232120000000.0,395.6736422067523,395.6736422067523
1649232180000000.0,395.6736422067523,395.6736422067523
1649232240000000.0,395.6736422067523,395.6736422067523
1649232300000000.0,392.72586654131135,392.72586654131135
1649232360000000.0,392.72586654131135,392.72586654131135
1649232420000000.0,392.72586654131135,392.72586654131135
1649232480000000.0,392.72586654131135,392.72586654131135
1649232540000000.0,392.72586654131135,392.72586654131135
1649232600000000.0,392.72586654131135,392.72586654131135
1649232660000000.0,392.72586654131135,392.72586654131135
1649232720000000.0,392.72586654131135,392.72586654131135
1649232780000000.0,392.72586654131135,392.72586654131135
1649232840000000.0,392.72586654131135,392.72586654131135
1649232900000000.0,392.72586654131135,392.72586654131135
1649232960000000.0,394.5130048519147,394.5130048519147
1649233020000000.0,394.5130048519147,394.5130048519147
1649233080000000.0,394.5130048519147,394.5130048519147
1649233140000000.0,394.5130048519147,394.5130048519147
1649233200000000.0,394.5130048519147,394.5130048519147
1649233260000000.0,392.1766145789397,392.1766145789397
1649233320000000.0,392.1766145789397,392.1766145789397
1649233380000000.0,392.1766145789397,392.1766145789397
1649233440000000.0,392.1766145789397,392.1766145789397
1649233500000000.0,392.1766145789397,392.1766145789397
1649233560000000.0,392.1766145789397,392.1766145789397
1649233620000000.0,392.46221896124797,392.46221896124797
1649233680000000.0,392.46221896124797,392.46221896124797
1649233740000000.0,392.46221896124797,392.46221896124797
1649233800000000.0,392.46221896124797,392.46221896124797
1649233860000000.0,392.46221896124797,392.46221896124797
1649233920000000.0,392.46221896124797,392.46221896124797
1649233980000000.0,392.46221896124797,392.46221896124797
1649234040000000.0,393.32862589072175,393.32862589072175
1649234100000000.0,394.4653796207246,394.4653796207246
1649234160000000.0,394.4653796207246,394.4653796207246
1649234220000000.0,394.4653796207246,394.4653796207246
1649234280000000.0,394.4653796207246,394.4653796207246
1649234340000000.0,394.4653796207246,394.4653796207246
1649234400000000.0,392.6760842590185,392.6760842590185
1649234460000000.0,392.6760842590185,392.6760842590185
1649234520000000.0,392.6760842590185,392.6760842590185
1649234580000000.0,392.6760842590185,392.6760842590185
1649234640000000.0,392.6760842590185,392.6760842590185
1649234700000000.0,392.6760842590185,392.6760842590185
1649234760000000.0,392.6760842590185,392.6760842590185
1649234820000000.0,394.96062133001413,394.96062133001413
1649234880000000.0,394.96062133001413,394.96062133001413
1649234940000000.0,394.96062133001413,394.96062133001413
1649235000000000.0,394.96062133001413,394.96062133001413
1649235060000000.0,394.96062133001413,394.96062133001413
1649235120000000.0,394.96062133001413,394.96062133001413
1649235180000000.0,394.96062133001413,394.96062133001413
1649235240000000.0,394.96062133001413,394.96062133001413
1649235300000000.0,394.96062133001413,394.96062133001413
1649235360000000.0,394.96062133001413,394.96062133001413
1649235420000000.0,395.0003365130778,395.0003365130778
1649235480000000.0,395.0003365130778,395.0003365130778
1649235540000000.0,397.6859012990752,397.6859012990752
1649235600000000.0,397.6859012990752,397.6859012990752
1649235660000000.0,397.6859012990752,397.6859012990752
1649235720000000.0,397.6859012990752,397.6859012990752
1649235780000000.0,397.6859012990752,397.6859012990752
1649235840000000.0,397.6859012990752,397.6859012990752
1649235900000000.0,397.6859012990752,397.6859012990752
1649235960000000.0,397.6859012990752,397.6859012990752
1649236020000000.0,397.6859012990752,397.6859012990752
1649236080000000.0,397.6859012990752,397.6859012990752
1649236140000000.0,397.6859012990752,397.6859012990752
1649236200000000.0,397.6859012990752,397.6859012990752
1649236260000000.0,397.6859012990752,397.6859012990752
1649236320000000.0,397.6859012990752,397.6859012990752
1649236380000000.0,397.6859012990752,397.6859012990752
1649236440000000.0,397.6859012990752,397.6859012990752
1649236500000000.0,397.6859012990752,397.6859012990752
1649236560000000.0,395.33110619525155,395.33110619525155
1649236620000000.0,395.33110619525155,395.33110619525155
1649236680000000.0,395.33110619525155,395.33110619525155
1649236740000000.0,395.33110619525155,395.33110619525155
1649236800000000.0,398.24187033575834,398.24187033575834
1649236860000000.0,398.24187033575834,398.24187033575834
1649236920000000.0,398.24187033575834,398.24187033575834
1649236980000000.0,398.24187033575834,398.24187033575834
1649237040000000.0,398.24187033575834,398.24187033575834
1649237100000000.0,398.24187033575834,398.24187033575834
1649237160000000.0,398.2678781720111,398.2678781720111
1649237220000000.0,398.2678781720111,398.2678781720111
1649237280000000.0,398.2678781720111,398.2678781720111
1649237340000000.0,396.0385308790766,396.0385308790766
1649237400000000.0,396.0385308790766,396.0385308790766
1649237460000000.0,398.42390131318524,398.42390131318524
1649237520000000.0,398.42390131318524,398.42390131318524
1649237580000000.0,398.42390131318524,398.42390131318524
1649237640000000.0,398.42390131318524,398.42390131318524
1649237700000000.0,398.42390131318524,398.42390131318524
1649237760000000.0,398.42390131318524,398.42390131318524
1649237820000000.0,398.42390131318524,398.42390131318524
1649237880000000.0,398.42390131318524,398.42390131318524
1649237940000000.0,395.6881375827707,395.6881375827707
1649238000000000.0,395.6881375827707,395.6881375827707
1649238060000000.0,395.71160102989796,395.71160102989796
1649238120000000.0,395.71160102989796,395.71160102989796
1649238180000000.0,395.71160102989796,395.71160102989796
1649238240000000.0,395.71160102989796,395.71160102989796
1649238300000000.0,395.71160102989796,395.71160102989796
1649238360000000.0,395.71160102989796,395.71160102989796
1649238420000000.0,395.71160102989796,395.71160102989796
1649238480000000.0,393.35905749237105,393.35905749237105
1649238540000000.0,393.35905749237105,393.35905749237105
1649238600000000.0,397.4202797057092,397.4202797057092
1649238660000000.0,399.1544041843584,399.1544041843584
1649238720000000.0,399.1544041843584,399.1544041843584
1649238780000000.0,399.1544041843584,399.1544041843584
1649238840000000.0,399.1544041843584,399.1544041843584
1649238900000000.0,399.1544041843584,399.1544041843584
1649238960000000.0,398.6784312650254,398.6784312650254
1649239020000000.0,398.6784312650254,398.6784312650254
1649239080000000.0,398.3585549512099,398.3585549512099
1649239140000000.0,398.3585549512099,398.3585549512099
1649239200000000.0,398.378676282179,398.378676282179
1649239260000000.0,395.9790567429657,395.9790567429657
1649239320000000.0,395.9790567429657,395.9790567429657
1649239380000000.0,395.9790567429657,395.9790567429657
1649239440000000.0,395.9790567429657,395.9790567429657
1649239500000000.0,398.35255745513416,398.35255745513416
1649239560000000.0,395.1098684299837,395.1098684299837
1649239620000000.0,395.1098684299837,395.1098684299837
1649239680000000.0,395.1098684299837,395.1098684299837
1649239740000000.0,395.1284828475292,395.1284828475292
1649239800000000.0,395.1284828475292,395.1284828475292
1649239860000000.0,395.1284828475292,395.1284828475292
1649239920000000.0,395.1284828475292,395.1284828475292
1649239980000000.0,392.76104526561346,392.76104526561346
1649240040000000.0,392.76104526561346,392.76104526561346
1649240100000000.0,395.12794112024574,395.12794112024574
1649240160000000.0,395.12794112024574,395.12794112024574
1649240220000000.0,395.1528832049971,395.1528832049971
1649240280000000.0,395.1528832049971,395.1528832049971
1649240340000000.0,395.1528832049971,395.1528832049971
1649240400000000.0,395.177791751447,395.177791751447
1649240460000000.0,395.177791751447,395.177791751447
1649240520000000.0,395.177791751447,395.177791751447
1649240580000000.0,395.177791751447,395.177791751447
1649240640000000.0,395.20271779135254,395.20271779135254
1649240700000000.0,395.20271779135254,395.20271779135254
1649240760000000.0,395.20271779135254,395.20271779135254
1649240820000000.0,395.20271779135254,395.20271779135254
1649240880000000.0,395.20271779135254,395.20271779135254
1649240940000000.0,395.22763386451356,395.22763386451356
1649241000000000.0,395.22763386451356,395.22763386451356
1649241060000000.0,395.22763386451356,395.22763386451356
1649241120000000.0,395.22763386451356,395.22763386451356
1649241180000000.0,395.2525399667395,395.2525399667395
1649241240000000.0,395.2525399667395,395.2525399667395
1649241300000000.0,395.2525399667395,395.2525399667395
1649241360000000.0,395.2525399667395,395.2525399667395
1649241420000000.0,395.27743885832933,395.27743885832933
1649241480000000.0,395.110869568679,395.110869568679
1649241540000000.0,395.110869568679,395.110869568679
1649241600000000.0,395.110869568679,395.110869568679
1649241660000000.0,395.110869568679,395.110869568679
1649241720000000.0,395.110869568679,395.110869568679
1649241780000000.0,395.15111913754487,395.15111913754487
1649241840000000.0,395.15111913754487,395.15111913754487
1649241900000000.0,395.15111913754487,395.15111913754487
1649241960000000.0,395.15111913754487,395.15111913754487
1649242020000000.0,398.14766053933937,398.14766053933937
1649242080000000.0,399.39697932965106,399.39697932965106
1649242140000000.0,399.39697932965106,399.39697932965106
1649242200000000.0,399.39697932965106,399.39697932965106
1649242260000000.0,400.65213067046307,400.65213067046307
1649242320000000.0,400.65213067046307,400.65213067046307
1649242380000000.0,400.65213067046307,400.65213067046307
1649242440000000.0,400.65213067046307,400.65213067046307
1649242500000000.0,400.65213067046307,400.65213067046307
1649242560000000.0,400.65213067046307,400.65213067046307
1649242620000000.0,400.65213067046307,400.65213067046307
1649242680000000.0,400.74280036100055,400.74280036100055
1649242740000000.0,400.74280036100055,400.74280036100055
1649242800000000.0,398.37703628808936,398.37703628808936
1649242860000000.0,398.37703628808936,398.37703628808936
1649242920000000.0,398.37703628808936,398.37703628808936
1649242980000000.0,396.4406212355388,396.4406212355388
1649243040000000.0,396.4406212355388,396.4406212355388
1649243100000000.0,396.4406212355388,396.4406212355388
1649243160000000.0,396.4406212355388,396.4406212355388
1649243220000000.0,396.4406212355388,396.4406212355388
1649243280000000.0,396.4406212355388,396.4406212355388
1649243340000000.0,396.4406212355388,396.4406212355388
1649243400000000.0,396.1330660854656,396.1330660854656
1649243460000000.0,396.1330660854656,396.1330660854656
1649243520000000.0,395.99603430598955,395.99603430598955
1649243580000000.0,395.99603430598955,395.99603430598955
1649243640000000.0,395.99287756600916,395.99287756600916
1649243700000000.0,395.99287756600916,395.99287756600916
1649243760000000.0,398.37740656028666,398.37740656028666
1649243820000000.0,396.0133873509485,396.0133873509485
1649243880000000.0,396.0102304600749,396.0102304600749
1649243940000000.0,396.0102304600749,396.0102304600749
1649244000000000.0,396.0102304600749,396.0102304600749
1649244060000000.0,396.0102304600749,396.0102304600749
1649244120000000.0,396.0102304600749,396.0102304600749
1649244180000000.0,396.0102304600749,396.0102304600749
1649244240000000.0,396.0102304600749,396.0102304600749
1649244300000000.0,396.0102304600749,396.0102304600749
1649244360000000.0,396.00707358180676,396.00707358180676
1649244420000000.0,396.00707358180676,396.00707358180676
1649244480000000.0,396.00707358180676,396.00707358180676
1649244540000000.0,396.00707358180676,396.00707358180676
1649244600000000.0,396.00707358180676,396.00707358180676
1649244660000000.0,396.00707358180676,396.00707358180676
1649244720000000.0,396.00707358180676,396.00707358180676
1649244780000000.0,396.00707358180676,396.00707358180676
1649244840000000.0,395.91523934904984,395.91523934904984
1649244900000000.0,395.91523934904984,395.91523934904984
1649244960000000.0,395.91523934904984,395.91523934904984
1649245020000000.0,398.2391860902327,398.2391860902327
1649245080000000.0,398.2391860902327,398.2391860902327
1649245140000000.0,398.2391860902327,398.2391860902327
1649245200000000.0,398.2391860902327,398.2391860902327
1649245260000000.0,395.788225413727,395.788225413727
1649245320000000.0,395.788225413727,395.788225413727
1649245380000000.0,395.788225413727,395.788225413727
1649245440000000.0,395.788225413727,395.788225413727
1649245500000000.0,395.0897786273745,395.0897786273745
1649245560000000.0,395.0897786273745,395.0897786273745
1649245620000000.0,395.0605213423008,395.0605213423008
1649245680000000.0,395.0605213423008,395.0605213423008
1649245740000000.0,395.0605213423008,395.0605213423008
1649245800000000.0,395.0605213423008,395.0605213423008
