timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1652818889944177.8,2049.591003811944,2049.5799110546377,0.0,0.0
1652818952022305.8,2051.9619113814074,2051.9466898349265,0.0,2.0469999999999997
1652819011322054.2,2053.751335055986,2053.7348664944016,0.0,0.32699999999999996
1652819068934432.8,2056.485080168776,2056.4698396624476,0.0,0.487
1652819129095173.5,2056.279612244898,2056.267428571429,0.0,0.0
1652819191062198.5,2055.9594070695553,2055.946727480046,0.0,0.0
1652819251000370.5,2057.38314229249,2057.3691501976286,0.0,0.463
1652819307411426.0,2057.7689755213055,2057.754297370807,0.0,0.075
1652819370702082.2,2056.209354120267,2056.197917594655,0.0,0.0
1652819428692216.0,2056.046256684492,2056.033935828877,0.0,0.0
1652819491104276.2,2054.5551219512195,2054.5415650406503,0.0,0.0
1652819547299624.5,2057.0600275482093,2057.0423691460055,0.0,0.0
1652819609049915.8,2058.214407971864,2058.2024970691677,0.0,0.0
1652819671119387.5,2058.9239113680155,2058.9066859344894,0.0,0.013
1652819728261706.2,2058.3067396313363,2058.292108294931,0.0,0.0
1652819788421938.8,2059.908549946294,2059.8964876476907,0.0,0.0
1652819850740161.0,2059.024207920792,2059.012017326733,0.0,0.0
1652819908832861.8,2059.2061725394897,2059.19439854192,0.0,0.0
1652819969598066.2,2059.228567990373,2059.2161371841153,0.0,0.0
1652820030652337.8,2059.0534386852087,2059.042477876106,0.0,0.0
1652820089191290.5,2059.248220338983,2059.237300242131,0.0,0.0
1652820149459277.8,2060.0690635091496,2060.058234660926,0.0,0.0
1652820212336618.8,2061.159349349349,2061.146836836837,0.0,0.347
1652820270406416.0,2061.0632154340838,2061.0493783494107,0.0,0.0
1652820328805616.8,2061.7738858397365,2061.761185510428,0.0,0.0
1652820389380025.8,2062.7423743315508,2062.7311229946527,0.0,0.0
1652820448610427.2,2062.3669589345172,2062.352741398446,0.0,0.0
1652820510350255.0,2061.8186358866737,2061.806505771249,0.0,0.0
1652820569936712.5,2061.6753114382786,2061.66362400906,0.0,0.0
1652820630235828.8,2060.8013631840795,2060.7897313432836,0.0,0.0
1652820688657118.8,2058.3419005847954,2058.3273099415205,0.0,0.0
1652820749688834.0,2057.285,2057.2727316602313,0.0,0.0
1652820809110918.0,2057.9336416184974,2057.9206936416185,0.0,0.0
1652820870548445.5,2056.6960955347868,2056.683811007269,0.0,0.0
1652820929342372.8,2056.3648496993987,2056.3514629258516,0.0,0.0
1652820989615038.2,2056.12435105068,2056.111001236094,0.0,0.0
1652821049127371.2,2056.0760225846925,2056.064680050188,0.0,0.0
1652821110269780.8,2053.2366347826087,2053.2219913043477,1.141,0.0
1652821168675920.0,2053.213250270856,2053.2025027085588,0.0,0.0
1652821230228973.5,2050.4007059800665,2050.3860548172756,0.159,0.0
1652821288361778.5,2051.3130894308943,2051.3004776422763,0.0,0.0
1652821349216054.0,2053.5328683693515,2053.5204223968567,0.0,0.0
1652821407957239.5,2055.804058116232,2055.7909819639276,0.0,0.0
1652821467195941.0,2055.5535952637247,2055.5389666307856,0.0,0.0
1652821528349462.8,2054.6387917146144,2054.6262025316455,0.0,0.0
1652821588902065.8,2054.746674233825,2054.7338933030646,0.0,0.0
1652821648208396.0,2054.390916568743,2054.3788484136307,0.0,0.0
1652821709749096.2,2054.5729177377893,2054.5606298200514,0.0,0.0
1652821769458323.2,2054.2961095890414,2054.2856575342466,0.0,0.0
1652821829940151.5,2054.32628125,2054.315203125,0.0,0.0
1652821891088142.0,2054.4951685393257,2054.484592696629,0.0,0.0
1652821949834133.2,2054.5369070735087,2054.5236338418863,0.0,0.0
1652822010543096.5,2056.6450407450525,2056.6316298020956,0.0,0.0
1652822069186491.2,2057.679887218045,2057.66686716792,0.0,0.0
1652822129340026.8,2058.126989247312,2058.115564516129,0.0,0.0
1652822190048348.8,2058.069665012407,2058.059205955335,0.0,0.0
1652822250183588.2,2056.586382460414,2056.574725943971,0.0,0.0
1652822309306021.0,2056.1268559556784,2056.1162880886427,0.0,0.0
1652822369546396.2,2056.6296697490093,2056.619431968296,0.0,0.0
1652822428053640.0,2059.3103155603917,2059.298607181719,0.0,0.879
1652822488844480.8,2061.1892342342344,2061.178828828829,0.0,0.888
1652822548595782.0,2059.5711743341403,2059.5609443099274,0.0,0.0
1652822613168507.0,2059.923257211539,2059.9110576923076,0.0,15.089
1652822669951878.8,2061.758429256595,2061.747302158273,0.0,0.135
1652822728893019.5,2059.7583699870634,2059.7469987063387,0.0,0.0
1652822788569311.5,2060.818045397226,2060.8046153846153,0.0,0.0
1652822850052145.8,2062.2595498783458,2062.248187347932,0.0,0.0
1652822909500323.0,2062.533340143003,2062.5187231869254,0.0,0.0
1652822967610139.2,2062.365513447433,2062.3543887530564,0.0,0.0
1652823030957281.8,2063.2227366020525,2063.2112656784493,0.72,0.0
1652823088719500.0,2065.84907504363,2065.833778359511,0.246,5.017
1652823150445808.0,2067.8259160305342,2067.811402671756,0.0,9.065
1652823212878912.5,2069.8723269230773,2069.8527115384613,0.0,14.928
1652823269819810.2,2074.2060928742994,2074.1918094475577,0.0,5.337
1652823328284385.5,2072.5775108790253,2072.563324630113,0.037,0.0
1652823388461588.8,2071.6148395061728,2071.604790123457,0.0,0.0
1652823451155033.5,2071.8831870669746,2071.8707967667438,0.0,0.0
1652823512941877.8,2073.674164278892,2073.6621394460362,0.0,0.0
1652823568160617.2,2071.416231213873,2071.405976878613,0.0,0.0
1652823627074637.2,2071.788254950495,2071.776262376238,0.0,0.0
1652823692280945.2,2072.6326918392206,2072.621461632156,0.239,0.0
1652823751348097.0,2075.236984273821,2075.222109158187,0.0,6.408
1652823808965035.5,2074.0984198895026,2074.088232044199,0.0,0.0
1652823871332206.8,2075.816201629328,2075.804602851324,0.0,26.177
1652823929518964.5,2076.689117387467,2076.675851721094,0.0,0.67
1652823987837110.2,2073.4667567567567,2073.456106106106,0.0,0.0
1652824049963793.8,2074.944817898023,2074.9322372528613,0.0,0.0
1652824107821954.5,2076.3571704545457,2076.346977272727,0.0,0.0
1652824169318057.8,2076.1419615384616,2076.1316025641026,0.0,0.0
1652824227182846.5,2077.055320754717,2077.0442138364783,0.0,0.0
1652824289362609.0,2076.7063235294117,2076.69375,0.0,0.0
1652824348331180.2,2077.4215062287653,2077.40993204983,0.0,0.0
1652824412103088.2,2081.485534846029,2081.463160453809,0.0,8.077
1652824471356097.0,2086.1788030303032,2086.152151515151,0.0,174.45000000000002
1652824528476824.5,2088.6807906626505,2088.6658885542165,0.0,0.0
1652824588097019.8,2089.489736408567,2089.477306425041,0.0,0.0
1652824649001831.0,2089.2458163265305,2089.233719851577,0.0,0.0
1652824710648441.0,2085.8566028708137,2085.8432296650717,0.0,0.0
1652824768948342.5,2085.368997289973,2085.355754290876,0.752,0.0
1652824828622376.5,2090.773482384824,2090.750894308943,0.0,5.904999999999999
1652824889622274.0,2088.626073903002,2088.609145496536,0.0,0.094
1652824949805413.2,2086.464358490566,2086.4486698113205,0.0,0.0
1652825010275559.8,2086.665453677173,2086.6525978987584,0.0,0.0
1652825068424247.2,2086.4895471014493,2086.4747192028985,0.0,0.0
1652825130621545.8,2087.67841503268,2087.659959150327,0.0,0.0
1652825189650978.5,2090.256159539474,2090.2400164473684,0.0,1.5
1652825250417065.8,2092.1015004574565,2092.0882250686186,0.0,0.512
1652825307966084.5,2093.6878881987577,2093.6681521739133,0.0,0.915
1652825369835979.0,2092.3225828970335,2092.308036649215,0.0,0.0
1652825428619793.8,2092.5396643632776,2092.527946692991,0.0,0.0
1652825490131959.5,2092.2297011739593,2092.217203842049,0.0,0.0
1652825549204833.5,2091.6471666666666,2091.6299166666668,0.0,0.0
1652825608119554.2,2092.0332791878172,2092.019116751269,0.0,0.0
1652825669113449.8,2089.8907461139897,2089.876082901554,0.0,0.0
1652825729403809.8,2088.625110047847,2088.6112918660288,0.0,0.0
1652825790413928.5,2088.367362240289,2088.355130984643,0.0,0.0
1652825849863645.2,2087.8328258801143,2087.8177830637487,0.0,0.0
1652825910674519.5,2086.3881164695176,2086.374467697907,0.0,0.0
1652825969272274.5,2087.601642857143,2087.5900102040814,0.0,0.0
1652826031758312.5,2087.155743362832,2087.138185840708,0.0,0.0
1652826089744351.2,2084.7719270420303,2084.751895321174,0.127,0.0
1652826149916443.0,2084.115140712946,2084.099099437148,0.0,0.0
1652826208358944.0,2083.54431051109,2083.5280231436836,0.0,0.0
1652826270197112.5,2083.0040037771487,2082.993342776204,0.258,0.0
1652826330992277.5,2082.163419689119,2082.1525077720207,0.652,0.0
1652826389211372.0,2081.1867658730157,2081.174275793651,0.144,0.0
1652826449083452.5,2081.8268499427263,2081.815647193585,0.0,0.0
1652826507833407.2,2082.7964639175257,2082.7840412371133,0.0,0.0
1652826567677377.0,2082.2731508515817,2082.2605717761558,0.0,0.0
1652826630963581.8,2081.072536151279,2081.058998887653,0.0,0.0
1652826689138229.5,2078.4427910958907,2078.4256592465754,0.42300000000000004,0.0
1652826748001298.2,2078.7562224352832,2078.7394439117925,0.004,0.0
1652826808290627.2,2079.5643706293704,2079.5519230769232,0.0,0.0
1652826870817308.8,2077.1732294617564,2077.157337110482,4.353,0.0
1652826927132882.2,2072.6902661290324,2072.665879032258,0.444,0.0
1652826988761929.2,2075.3922232734153,2075.371532639546,0.0,0.0
1652827051236565.5,2076.325489964581,2076.311629279811,0.0,0.0
1652827109995185.5,2076.4524210526315,2076.4397236842105,0.0,0.0
1652827170615227.8,2075.8547563559323,2075.8427118644067,0.0,0.0
1652827228801647.8,2075.974914481186,2075.96086659065,0.0,0.0
1652827290547507.5,2074.5608312655086,2074.5463771712157,0.0,0.0
1652827349287943.5,2073.670085995086,2073.658722358722,0.0,0.0
1652827409245201.8,2074.0350345622123,2074.0214170506915,0.0,0.0
1652827471873378.0,2073.080141342756,2073.06765606596,0.0,0.0
1652827529382184.8,2073.9606196581194,2073.944893162393,0.0,0.0
1652827589585313.0,2076.1762218045114,2076.15920112782,0.0,0.0
1652827649156149.2,2078.2512153518123,2078.2360980810236,0.0,0.0
1652827710569147.2,2077.5017381738176,2077.4855445544554,0.0,0.0
1652827769115080.2,2076.8903699136868,2076.8770406905055,0.0,0.0
1652827829878002.5,2075.4888143712574,2075.476359281437,0.0,0.0
1652827889788925.0,2075.6887651331717,2075.67083535109,0.0,0.0
1652827948260134.5,2075.8310608020697,2075.819469598965,0.0,0.0
1652828009994170.5,2075.9909049773755,2075.9796380090497,0.0,0.0
1652828072235130.2,2075.082282157676,2075.070290456432,0.0,0.0
1652828127994999.8,2074.3203042328046,2074.3092592592593,0.0,0.0
1652828189996144.0,2075.0079898862195,2074.995701643489,0.0,0.0
1652828250943408.0,2076.6412846347607,2076.625113350126,0.0,0.0
1652828307712239.2,2077.734368231047,2077.723249097473,0.0,0.0
1652828367125670.5,2080.5384688489967,2080.5160084477297,0.0,0.363
1652828429749307.5,2083.6209800796814,2083.6041912350597,0.0,6.686
1652828489344993.0,2088.278859166011,2088.251510621558,0.0,2.617
1652828549206630.0,2089.839870017331,2089.824471403813,0.0,0.0
1652828608253313.0,2088.652202436738,2088.631968134958,0.0,0.0
1652828672041748.0,2090.8995018450187,2090.878671586716,0.0,0.303
1652828730005342.8,2094.5026738351253,2094.4774623655912,0.0,7.824
1652828789298859.0,2097.3889413447782,2097.359098712446,0.0,9.65
1652828850176811.2,2097.7722604242867,2097.746064374543,0.0,8.086
1652828908884156.2,2094.6069965277775,2094.5863541666668,0.0,0.0
1652828968939699.5,2091.553821815154,2091.5279017485427,0.0,0.0
1652829029673308.8,2090.270983446933,2090.256971762415,0.0,0.0
1652829089841955.8,2093.068583032491,2093.0524819494585,0.0,0.0
1652829147874928.0,2092.726812182741,2092.715583756345,0.0,0.0
1652829210387293.0,2092.2372191011236,2092.2206741573036,0.0,0.0
1652829268913005.0,2089.785580270793,2089.7690232108316,0.0,0.0
1652829328667088.0,2091.787655677656,2091.771868131868,0.0,0.0
1652829390093779.0,2091.8592000000003,2091.844490909091,0.0,0.0
1652829450678660.2,2091.603533057851,2091.590464876033,0.0,0.0
1652829510369195.0,2092.445866819747,2092.432847301952,0.0,0.0
1652829569826548.0,2090.135938430983,2090.122909632572,0.0,0.0
1652829627601083.8,2093.0084831970935,2092.988446866485,0.0,0.0
1652829688215460.0,2093.5087017873943,2093.4877140169333,0.0,0.0
1652829752907832.0,2095.506650390625,2095.486259765625,0.0,0.0
1652829810830843.5,2097.5814365522747,2097.5610295291303,0.0,0.028
1652829870293178.5,2097.4571564885496,2097.4417938931297,0.0,0.0
1652829930736735.2,2099.0743892508144,2099.051400651466,0.0,0.068
1652829989897252.8,2098.5308489722966,2098.51764075067,0.0,0.0
1652830049300649.8,2100.790881863561,2100.7736688851915,0.0,4.692
1652830109475402.8,2100.1669708372533,2100.1536500470365,0.0,0.0
1652830169794941.5,2099.899078525641,2099.880528846154,0.0,0.0
1652830230077363.5,2100.0023626373627,2099.988498168498,0.0,0.0
1652830290994003.5,2098.3097537379067,2098.294248021108,0.0,0.0
1652830349953541.5,2096.34370500439,2096.329973661106,0.0,0.0
1652830408818964.8,2096.1980985915493,2096.181569416499,0.0,0.0
1652830469026270.8,2095.6899783315275,2095.6759479956663,0.0,0.0
1652830528018983.5,2094.3544292237443,2094.339479452055,0.0,0.0
1652830588362729.2,2093.166848214286,2093.1490625,0.0,0.0
1652830648477036.0,2093.219045725646,2093.2058648111333,0.0,0.0
1652830709055280.0,2092.669644779333,2092.6580516684608,0.0,0.0
1652830771225196.0,2093.1335751295337,2093.1145077720207,0.0,0.0
1652830829635041.5,2093.1875048169554,2093.174055876686,0.0,0.0
1652830889812253.8,2093.0188987217307,2093.003638151426,0.0,0.0
1652830949925347.5,2094.700281973817,2094.6878751258814,0.0,0.0
1652831009360618.8,2095.1363157894734,2095.1236519871104,0.0,0.0
1652831066728941.2,2094.2952823529413,2094.2829176470586,0.0,0.0
1652831129485892.8,2096.0863775510206,2096.065850340136,0.0,0.0
1652831189675475.0,2097.074600526778,2097.0606321334503,0.0,0.473
1652831248401843.2,2098.461134676564,2098.448366914104,0.0,0.0
1652831310298889.8,2098.357482792527,2098.342261553589,0.0,0.0
1652831367929256.0,2094.5878846153846,2094.574567307692,0.0,0.0
1652831426967224.8,2094.4675910931173,2094.4531275303643,0.0,0.0
1652831489704896.8,2096.049739039666,2096.0381628392483,0.0,0.0
1652831548897730.2,2094.750850340136,2094.7385714285715,0.0,0.0
1652831612067989.0,2093.799021978022,2093.7866703296704,0.0,0.0
1652831669081724.0,2091.458293172691,2091.447329317269,0.0,0.0
1652831729076762.0,2089.8144472789118,2089.8010969387756,0.249,0.0
1652831787002891.8,2090.0115835140996,2089.998611713666,0.0,0.0
1652831848442976.8,2090.4130842105264,2090.398252631579,0.0,0.0
1652831908961107.5,2089.63510428101,2089.622711306257,0.0,0.0
1652831970285891.2,2090.2846015712685,2090.272525252525,0.0,0.0
1652832030099499.2,2089.5445800933126,2089.521306376361,0.0,0.0
1652832090919092.0,2091.0674288107202,2091.053299832496,0.0,0.0
1652832150625538.5,2095.6652773497685,2095.645970724191,0.0,0.0
1652832208552458.5,2096.2609967585086,2096.2467017828203,0.0,0.646
1652832269040623.8,2094.7712078651684,2094.756423220974,0.0,0.0
1652832329924743.2,2095.7228326996196,2095.7096197718633,0.0,0.0
1652832388807037.5,2097.6375201432406,2097.6193643688453,0.0,0.0
1652832451962574.0,2098.43471162378,2098.421082519965,0.0,0.641
1652832509953680.5,2101.4859687034277,2101.4707228017883,0.0,6.24
1652832569579858.2,2106.086556104446,2106.0610868031054,0.0,9.225999999999999
1652832630308126.0,2107.623267924528,2107.604437735849,0.0,4.081
1652832689763241.8,2106.867915567282,2106.8524362357084,0.0,9.056
1652832749566750.2,2102.8971266968324,2102.8795098039213,0.0,0.0
1652832808975727.5,2102.243798828125,2102.2294921875,0.0,0.0
1652832869444634.5,2101.21463728191,2101.2003948576676,0.0,0.0
1652832928489185.8,2099.7013007456508,2099.6832808616405,0.0,0.0
1652832989020663.2,2098.273924977127,2098.26142726441,0.0,0.0
1652833049490782.2,2097.4638325581395,2097.451274418605,0.0,0.0
1652833111300779.8,2100.05502415459,2100.0414782608696,0.0,0.0
1652833170673116.0,2104.2962317666124,2104.2802674230147,0.0,4.883
1652833228829797.0,2103.4322464375523,2103.4023721709973,0.0,0.1
1652833289858657.5,2100.0297602397604,2100.0144355644356,0.0,0.0
1652833349989475.2,2099.6356396588485,2099.6234008528786,0.0,0.0
1652833410642625.2,2098.4045096322243,2098.3900087565676,0.024,0.0
1652833468808772.8,2098.403505263158,2098.3910842105265,0.0,0.0
1652833530207858.8,2097.834626068376,2097.823173076923,0.0,0.0
1652833590986808.5,2097.3511922753987,2097.3312930310663,0.456,0.0
1652833648491420.5,2099.7570844686647,2099.741961852861,0.0,0.0
1652833710069065.2,2099.6930792079206,2099.6799504950495,0.0,0.0
1652833769575665.0,2100.5874952015356,2100.5704510556625,0.0,0.0
1652833829513796.5,2102.6709937888195,2102.654549689441,0.0,0.026
1652833889342142.2,2100.7596306306305,2100.7467117117117,0.0,0.0
1652833949624313.0,2098.885171736997,2098.873689892051,0.0,0.0
1652834011434409.5,2098.1805605605605,2098.167177177177,0.0,0.0
1652834068931403.0,2104.2057164179105,2104.173380597015,0.0,0.0
1652834128271877.8,2104.857411971831,2104.842315140845,0.0,4.781
1652834191238494.0,2100.913199658703,2100.898984641638,0.0,0.0
1652834247546874.5,2099.1983634633684,2099.180675547098,0.0,0.0
1652834309999076.5,2098.0397880928354,2098.027820383451,0.0,0.0
1652834370193885.5,2096.67525,2096.660057692308,0.0,0.0
1652834428801647.5,2096.266111111111,2096.251666666667,0.0,0.0
1652834489138092.8,2094.5310216450216,2094.5178181818183,0.356,0.0
1652834548546014.2,2094.875225311601,2094.86230105465,0.0,0.0
1652834608789583.8,2094.109781021898,2094.0954848800834,0.024,0.0
1652834668907738.0,2094.2623122529644,2094.2499209486164,0.0,0.0
1652834728937645.5,2094.895681818182,2094.8797454545456,17.5,0.0
1652834790378939.8,2093.8615296367116,2093.848413001912,0.0,0.0
1652834849919143.8,2092.9151518218623,2092.9024089068826,0.594,0.0
1652834911068261.5,2091.3314558058923,2091.31787694974,0.0,0.0
1652834968713200.8,2091.752785992218,2091.738700389105,0.0,0.0
1652835029104633.8,2092.901555555555,2092.886695652174,0.0,0.0
1652835089532816.0,2093.047112349118,2093.0320984215414,0.0,0.0
1652835148055845.2,2091.4657129543334,2091.4487604846227,0.0,0.0
1652835209872461.5,2092.098076923077,2092.085550935551,0.0,0.0
1652835269369756.8,2091.9881961147084,2091.973913043478,0.0,0.0
1652835329062616.5,2092.778190757129,2092.7637069813177,0.0,0.0
1652835388890528.5,2093.4664623115577,2093.4546532663317,0.0,0.0
1652835449235235.5,2093.029777131783,2093.015939922481,0.0,0.0
1652835508495947.0,2091.833638554217,2091.8204578313253,0.0,0.0
1652835569121706.2,2091.221563146998,2091.2089026915114,0.0,0.0
1652835629446136.8,2091.753339658444,2091.7410151802655,0.0,0.0
1652835690239719.2,2090.384752389227,2090.3680538662034,0.681,0.0
1652835752274792.5,2089.920433006536,2089.9005800653595,2.96,0.0
1652835808054347.5,2086.3536021100226,2086.329404672193,2.354,0.0
1652835868280629.0,2086.65104519774,2086.6390018832394,0.0,0.0
1652835928302157.8,2085.4197760467378,2085.4059980525803,0.024,0.0
1652835990520594.2,2082.8507515822785,2082.8294224683546,26.028000000000002,0.0
1652836049338582.0,2080.336028210839,2080.321945063103,2.8280000000000003,0.0
1652836109402900.0,2079.614786885246,2079.6005901639346,0.0,0.0
