timestamp_x,bid_price,ask_price
1651383480000000.0,0.8094255583770432,0.8094255583770432
1651383540000000.0,0.8094255583770432,0.8094255583770432
1651383600000000.0,0.8094255583770432,0.8094255583770432
1651383660000000.0,0.8094255583770432,0.8094255583770432
1651383720000000.0,0.8094255583770432,0.8094255583770432
1651383780000000.0,0.8094255583770432,0.8094255583770432
1651383840000000.0,0.8093577577293273,0.8093577577293273
1651383900000000.0,0.8093715141259556,0.8093715141259556
1651383960000000.0,0.8093715141259556,0.8093715141259556
1651384020000000.0,0.8093715141259556,0.8093715141259556
1651384080000000.0,0.8093715141259556,0.8093715141259556
1651384140000000.0,0.8093715141259556,0.8093715141259556
1651384200000000.0,0.8093715141259556,0.8093715141259556
1651384260000000.0,0.8093715141259556,0.8093715141259556
1651384320000000.0,0.8093715141259556,0.8093715141259556
1651384380000000.0,0.8078055215190462,0.8078055215190462
1651384440000000.0,0.8078055215190462,0.8078055215190462
1651384500000000.0,0.8078055215190462,0.8078055215190462
1651384560000000.0,0.8078055215190462,0.8078055215190462
1651384620000000.0,0.8078055215190462,0.8078055215190462
1651384680000000.0,0.8078055215190462,0.8078055215190462
1651384740000000.0,0.8078055215190462,0.8078055215190462
1651384800000000.0,0.8078055215190462,0.8078055215190462
1651384860000000.0,0.8078055215190462,0.8078055215190462
1651384920000000.0,0.8078055215190462,0.8078055215190462
1651384980000000.0,0.8078055215190462,0.8078055215190462
1651385040000000.0,0.8078055215190462,0.8078055215190462
1651385100000000.0,0.8078055215190462,0.8078055215190462
1651385160000000.0,0.8078055215190462,0.8078055215190462
1651385220000000.0,0.8078055215190462,0.8078055215190462
1651385280000000.0,0.8078055215190462,0.8078055215190462
1651385340000000.0,0.8078055215190462,0.8078055215190462
1651385400000000.0,0.8078055215190462,0.8078055215190462
1651385460000000.0,0.8078055215190462,0.8078055215190462
1651385520000000.0,0.8078055215190462,0.8078055215190462
1651385580000000.0,0.8078055215190462,0.8078055215190462
1651385640000000.0,0.8078055215190462,0.8078055215190462
1651385700000000.0,0.8078055215190462,0.8078055215190462
1651385760000000.0,0.8078055215190462,0.8078055215190462
1651385820000000.0,0.8078055215190462,0.8078055215190462
1651385880000000.0,0.8078055215190462,0.8078055215190462
1651385940000000.0,0.8078055215190462,0.8078055215190462
1651386000000000.0,0.8078055215190462,0.8078055215190462
1651386060000000.0,0.8078055215190462,0.8078055215190462
1651386120000000.0,0.8078055215190462,0.8078055215190462
1651386180000000.0,0.8078055215190462,0.8078055215190462
1651386240000000.0,0.8086931761732893,0.8086931761732893
1651386300000000.0,0.8086931761732893,0.8086931761732893
1651386360000000.0,0.8086931761732893,0.8086931761732893
1651386420000000.0,0.8086931761732893,0.8086931761732893
1651386480000000.0,0.8086931761732893,0.8086931761732893
1651386540000000.0,0.8086931761732893,0.8086931761732893
1651386600000000.0,0.8086931761732893,0.8086931761732893
1651386660000000.0,0.8086931761732893,0.8086931761732893
1651386720000000.0,0.8086931761732893,0.8086931761732893
1651386780000000.0,0.8089437602832101,0.8089437602832101
1651386840000000.0,0.8092669056840022,0.8092669056840022
1651386900000000.0,0.8092039044739577,0.8092039044739577
1651386960000000.0,0.809933673927329,0.809933673927329
1651387020000000.0,0.810203929467096,0.810203929467096
1651387080000000.0,0.8103109854993105,0.8103109854993105
1651387140000000.0,0.8103109854993105,0.8103109854993105
1651387200000000.0,0.8099411174296212,0.8099411174296212
1651387260000000.0,0.8099411174296212,0.8099411174296212
1651387320000000.0,0.8099411174296212,0.8099411174296212
1651387380000000.0,0.8099411174296212,0.8099411174296212
1651387440000000.0,0.8099411174296212,0.8099411174296212
1651387500000000.0,0.8098740814566039,0.8098740814566039
1651387560000000.0,0.8098740814566039,0.8098740814566039
1651387620000000.0,0.8098740814566039,0.8098740814566039
1651387680000000.0,0.8098740814566039,0.8098740814566039
1651387740000000.0,0.8098740814566039,0.8098740814566039
1651387800000000.0,0.8098740814566039,0.8098740814566039
1651387860000000.0,0.8098740814566039,0.8098740814566039
1651387920000000.0,0.8098740814566039,0.8098740814566039
1651387980000000.0,0.8098740814566039,0.8098740814566039
1651388040000000.0,0.8098740814566039,0.8098740814566039
1651388100000000.0,0.8098740814566039,0.8098740814566039
1651388160000000.0,0.8098740814566039,0.8098740814566039
1651388220000000.0,0.8098740814566039,0.8098740814566039
1651388280000000.0,0.8098740814566039,0.8098740814566039
1651388340000000.0,0.8098740814566039,0.8098740814566039
1651388400000000.0,0.8098740814566039,0.8098740814566039
1651388460000000.0,0.8086400423617955,0.8086400423617955
1651388520000000.0,0.8086400423617955,0.8086400423617955
1651388580000000.0,0.8086400423617955,0.8086400423617955
1651388640000000.0,0.8086400423617955,0.8086400423617955
1651388700000000.0,0.8086400423617955,0.8086400423617955
1651388760000000.0,0.8086400423617955,0.8086400423617955
1651388820000000.0,0.8086400423617955,0.8086400423617955
1651388880000000.0,0.8086400423617955,0.8086400423617955
1651388940000000.0,0.8086400423617955,0.8086400423617955
1651389000000000.0,0.8086400423617955,0.8086400423617955
1651389060000000.0,0.8086400423617955,0.8086400423617955
1651389120000000.0,0.8086400423617955,0.8086400423617955
1651389180000000.0,0.8086400423617955,0.8086400423617955
1651389240000000.0,0.8086400423617955,0.8086400423617955
1651389300000000.0,0.8086400423617955,0.8086400423617955
1651389360000000.0,0.8086400423617955,0.8086400423617955
1651389420000000.0,0.8086400423617955,0.8086400423617955
1651389480000000.0,0.8083043753528203,0.8083043753528203
1651389540000000.0,0.8083043753528203,0.8083043753528203
1651389600000000.0,0.8083043753528203,0.8083043753528203
1651389660000000.0,0.8083043753528203,0.8083043753528203
1651389720000000.0,0.8083043753528203,0.8083043753528203
1651389780000000.0,0.8083043753528203,0.8083043753528203
1651389840000000.0,0.8083043753528203,0.8083043753528203
1651389900000000.0,0.8083043753528203,0.8083043753528203
1651389960000000.0,0.8083043753528203,0.8083043753528203
1651390020000000.0,0.8083043753528203,0.8083043753528203
1651390080000000.0,0.8083043753528203,0.8083043753528203
1651390140000000.0,0.8083043753528203,0.8083043753528203
1651390200000000.0,0.8083043753528203,0.8083043753528203
1651390260000000.0,0.8083043753528203,0.8083043753528203
1651390320000000.0,0.8083043753528203,0.8083043753528203
1651390380000000.0,0.8083043753528203,0.8083043753528203
1651390440000000.0,0.8083043753528203,0.8083043753528203
1651390500000000.0,0.8083043753528203,0.8083043753528203
1651390560000000.0,0.8083043753528203,0.8083043753528203
1651390620000000.0,0.8083043753528203,0.8083043753528203
1651390680000000.0,0.8083043753528203,0.8083043753528203
1651390740000000.0,0.8083043753528203,0.8083043753528203
1651390800000000.0,0.8083043753528203,0.8083043753528203
1651390860000000.0,0.8083043753528203,0.8083043753528203
1651390920000000.0,0.8088123722867823,0.8088123722867823
1651390980000000.0,0.8088123722867823,0.8088123722867823
1651391040000000.0,0.8088123722867823,0.8088123722867823
1651391100000000.0,0.8088123722867823,0.8088123722867823
1651391160000000.0,0.8088123722867823,0.8088123722867823
1651391220000000.0,0.8088123722867823,0.8088123722867823
1651391280000000.0,0.8088123722867823,0.8088123722867823
1651391340000000.0,0.8088123722867823,0.8088123722867823
1651391400000000.0,0.8098295808422828,0.8098295808422828
1651391460000000.0,0.8098545669950863,0.8098545669950863
1651391520000000.0,0.8098545669950863,0.8098545669950863
1651391580000000.0,0.8098545669950863,0.8098545669950863
1651391640000000.0,0.8098545669950863,0.8098545669950863
1651391700000000.0,0.809501211631681,0.809501211631681
1651391760000000.0,0.809501211631681,0.809501211631681
1651391820000000.0,0.809501211631681,0.809501211631681
1651391880000000.0,0.809501211631681,0.809501211631681
1651391940000000.0,0.809501211631681,0.809501211631681
1651392000000000.0,0.809501211631681,0.809501211631681
1651392060000000.0,0.809501211631681,0.809501211631681
1651392120000000.0,0.809501211631681,0.809501211631681
1651392180000000.0,0.809501211631681,0.809501211631681
1651392240000000.0,0.809501211631681,0.809501211631681
1651392300000000.0,0.8128973025186861,0.8128973025186861
1651392360000000.0,0.8128973025186861,0.8128973025186861
1651392420000000.0,0.8128973025186861,0.8128973025186861
1651392480000000.0,0.8128973025186861,0.8128973025186861
1651392540000000.0,0.8128973025186861,0.8128973025186861
1651392600000000.0,0.8128973025186861,0.8128973025186861
1651392660000000.0,0.8128973025186861,0.8128973025186861
1651392720000000.0,0.8128973025186861,0.8128973025186861
1651392780000000.0,0.8128973025186861,0.8128973025186861
1651392840000000.0,0.8128973025186861,0.8128973025186861
1651392900000000.0,0.8128973025186861,0.8128973025186861
1651392960000000.0,0.8140508067090076,0.8140508067090076
1651393020000000.0,0.8140508067090076,0.8140508067090076
1651393080000000.0,0.8140508067090076,0.8140508067090076
1651393140000000.0,0.8140508067090076,0.8140508067090076
1651393200000000.0,0.8140336158926185,0.8140336158926185
1651393260000000.0,0.813614032461256,0.813614032461256
1651393320000000.0,0.813614032461256,0.813614032461256
1651393380000000.0,0.813614032461256,0.813614032461256
1651393440000000.0,0.813614032461256,0.813614032461256
1651393500000000.0,0.813614032461256,0.813614032461256
1651393560000000.0,0.813614032461256,0.813614032461256
1651393620000000.0,0.813614032461256,0.813614032461256
1651393680000000.0,0.813614032461256,0.813614032461256
1651393740000000.0,0.813614032461256,0.813614032461256
1651393800000000.0,0.813614032461256,0.813614032461256
1651393860000000.0,0.813614032461256,0.813614032461256
1651393920000000.0,0.813614032461256,0.813614032461256
1651393980000000.0,0.813614032461256,0.813614032461256
1651394040000000.0,0.813614032461256,0.813614032461256
1651394100000000.0,0.813614032461256,0.813614032461256
1651394160000000.0,0.813614032461256,0.813614032461256
1651394220000000.0,0.813614032461256,0.813614032461256
1651394280000000.0,0.813614032461256,0.813614032461256
1651394340000000.0,0.813614032461256,0.813614032461256
1651394400000000.0,0.813614032461256,0.813614032461256
1651394460000000.0,0.813614032461256,0.813614032461256
1651394520000000.0,0.8149968666849424,0.8149968666849424
1651394580000000.0,0.8149968666849424,0.8149968666849424
1651394640000000.0,0.8149968666849424,0.8149968666849424
1651394700000000.0,0.8149968666849424,0.8149968666849424
1651394760000000.0,0.8149968666849424,0.8149968666849424
1651394820000000.0,0.8149968666849424,0.8149968666849424
1651394880000000.0,0.8149968666849424,0.8149968666849424
1651394940000000.0,0.8149968666849424,0.8149968666849424
1651395000000000.0,0.8153073100240761,0.8153073100240761
1651395060000000.0,0.8153073100240761,0.8153073100240761
1651395120000000.0,0.8153073100240761,0.8153073100240761
1651395180000000.0,0.8153073100240761,0.8153073100240761
1651395240000000.0,0.8153073100240761,0.8153073100240761
1651395300000000.0,0.8153073100240761,0.8153073100240761
1651395360000000.0,0.8153073100240761,0.8153073100240761
1651395420000000.0,0.8153073100240761,0.8153073100240761
1651395480000000.0,0.8153073100240761,0.8153073100240761
1651395540000000.0,0.8153073100240761,0.8153073100240761
1651395600000000.0,0.8153073100240761,0.8153073100240761
1651395660000000.0,0.8153073100240761,0.8153073100240761
1651395720000000.0,0.8153073100240761,0.8153073100240761
1651395780000000.0,0.8153073100240761,0.8153073100240761
1651395840000000.0,0.8153073100240761,0.8153073100240761
1651395900000000.0,0.8153073100240761,0.8153073100240761
1651395960000000.0,0.8153073100240761,0.8153073100240761
1651396020000000.0,0.8153073100240761,0.8153073100240761
1651396080000000.0,0.8153073100240761,0.8153073100240761
1651396140000000.0,0.8153073100240761,0.8153073100240761
1651396200000000.0,0.8153073100240761,0.8153073100240761
1651396260000000.0,0.8153073100240761,0.8153073100240761
1651396320000000.0,0.8153073100240761,0.8153073100240761
1651396380000000.0,0.8153073100240761,0.8153073100240761
1651396440000000.0,0.8153073100240761,0.8153073100240761
1651396500000000.0,0.8153073100240761,0.8153073100240761
1651396560000000.0,0.8153073100240761,0.8153073100240761
1651396620000000.0,0.8153073100240761,0.8153073100240761
1651396680000000.0,0.8153073100240761,0.8153073100240761
1651396740000000.0,0.8153073100240761,0.8153073100240761
1651396800000000.0,0.8153073100240761,0.8153073100240761
1651396860000000.0,0.8153073100240761,0.8153073100240761
1651396920000000.0,0.8153073100240761,0.8153073100240761
1651396980000000.0,0.8153073100240761,0.8153073100240761
1651397040000000.0,0.8153073100240761,0.8153073100240761
1651397100000000.0,0.8153073100240761,0.8153073100240761
1651397160000000.0,0.8153073100240761,0.8153073100240761
1651397220000000.0,0.8153073100240761,0.8153073100240761
1651397280000000.0,0.8153073100240761,0.8153073100240761
1651397340000000.0,0.8153073100240761,0.8153073100240761
1651397400000000.0,0.8153073100240761,0.8153073100240761
1651397460000000.0,0.8153073100240761,0.8153073100240761
1651397520000000.0,0.8153073100240761,0.8153073100240761
1651397580000000.0,0.8153073100240761,0.8153073100240761
1651397640000000.0,0.8153073100240761,0.8153073100240761
1651397700000000.0,0.8153073100240761,0.8153073100240761
1651397760000000.0,0.8153073100240761,0.8153073100240761
1651397820000000.0,0.8153073100240761,0.8153073100240761
1651397880000000.0,0.8153073100240761,0.8153073100240761
1651397940000000.0,0.8153073100240761,0.8153073100240761
1651398000000000.0,0.8153073100240761,0.8153073100240761
1651398060000000.0,0.8153073100240761,0.8153073100240761
1651398120000000.0,0.8115793381525833,0.8115793381525833
1651398180000000.0,0.8115793381525833,0.8115793381525833
1651398240000000.0,0.8115793381525833,0.8115793381525833
1651398300000000.0,0.8115793381525833,0.8115793381525833
1651398360000000.0,0.8115793381525833,0.8115793381525833
1651398420000000.0,0.8113253679513085,0.8113253679513085
1651398480000000.0,0.8113253679513085,0.8113253679513085
1651398540000000.0,0.8113253679513085,0.8113253679513085
1651398600000000.0,0.8113253679513085,0.8113253679513085
1651398660000000.0,0.8113253679513085,0.8113253679513085
1651398720000000.0,0.8113253679513085,0.8113253679513085
1651398780000000.0,0.8113253679513085,0.8113253679513085
1651398840000000.0,0.8113253679513085,0.8113253679513085
1651398900000000.0,0.8113253679513085,0.8113253679513085
1651398960000000.0,0.81148718159882,0.81148718159882
1651399020000000.0,0.81148718159882,0.81148718159882
1651399080000000.0,0.81148718159882,0.81148718159882
1651399140000000.0,0.81148718159882,0.81148718159882
1651399200000000.0,0.81148718159882,0.81148718159882
1651399260000000.0,0.8117487609871804,0.8117487609871804
1651399320000000.0,0.8117487609871804,0.8117487609871804
1651399380000000.0,0.8117487609871804,0.8117487609871804
1651399440000000.0,0.8117487609871804,0.8117487609871804
1651399500000000.0,0.8117487609871804,0.8117487609871804
1651399560000000.0,0.8117487609871804,0.8117487609871804
1651399620000000.0,0.8117487609871804,0.8117487609871804
1651399680000000.0,0.8117487609871804,0.8117487609871804
1651399740000000.0,0.8117487609871804,0.8117487609871804
1651399800000000.0,0.8117487609871804,0.8117487609871804
1651399860000000.0,0.8117487609871804,0.8117487609871804
