timestamp_x,bid_price,ask_price
1654062120000000.0,0.9111033013412748,0.9111033013412748
1654062180000000.0,0.9111033013412748,0.9111033013412748
1654062240000000.0,0.9103989374943214,0.9103989374943214
1654062300000000.0,0.9103989374943214,0.9103989374943214
1654062360000000.0,0.9104586923631752,0.9104586923631752
1654062420000000.0,0.9104586923631752,0.9104586923631752
1654062480000000.0,0.9104586923631752,0.9104586923631752
1654062540000000.0,0.9104586923631752,0.9104586923631752
1654062600000000.0,0.9104586923631752,0.9104586923631752
1654062660000000.0,0.9104586923631752,0.9104586923631752
1654062720000000.0,0.9104586923631752,0.9104586923631752
1654062780000000.0,0.9104586923631752,0.9104586923631752
1654062840000000.0,0.9104586923631752,0.9104586923631752
1654062900000000.0,0.9104586923631752,0.9104586923631752
1654062960000000.0,0.9094748424533452,0.9094748424533452
1654063020000000.0,0.9094748424533452,0.9094748424533452
1654063080000000.0,0.9094748424533452,0.9094748424533452
1654063140000000.0,0.9094748424533452,0.9094748424533452
1654063200000000.0,0.9094748424533452,0.9094748424533452
1654063260000000.0,0.9094748424533452,0.9094748424533452
1654063320000000.0,0.9094748424533452,0.9094748424533452
1654063380000000.0,0.9094748424533452,0.9094748424533452
1654063440000000.0,0.9094748424533452,0.9094748424533452
1654063500000000.0,0.9055194754624342,0.9055194754624342
1654063560000000.0,0.9055194754624342,0.9055194754624342
1654063620000000.0,0.9055194754624342,0.9055194754624342
1654063680000000.0,0.9055194754624342,0.9055194754624342
1654063740000000.0,0.9055194754624342,0.9055194754624342
1654063800000000.0,0.9055194754624342,0.9055194754624342
1654063860000000.0,0.9055194754624342,0.9055194754624342
1654063920000000.0,0.9055194754624342,0.9055194754624342
1654063980000000.0,0.9063806652283388,0.9063806652283388
1654064040000000.0,0.9063806652283388,0.9063806652283388
1654064100000000.0,0.9063806652283388,0.9063806652283388
1654064160000000.0,0.9063806652283388,0.9063806652283388
1654064220000000.0,0.9063806652283388,0.9063806652283388
1654064280000000.0,0.9063806652283388,0.9063806652283388
1654064340000000.0,0.9063806652283388,0.9063806652283388
1654064400000000.0,0.9049946610685288,0.9049946610685288
1654064460000000.0,0.9049946610685288,0.9049946610685288
1654064520000000.0,0.9049946610685288,0.9049946610685288
1654064580000000.0,0.9049946610685288,0.9049946610685288
1654064640000000.0,0.9049946610685288,0.9049946610685288
1654064700000000.0,0.9049946610685288,0.9049946610685288
1654064760000000.0,0.9049946610685288,0.9049946610685288
1654064820000000.0,0.9049351156381216,0.9049351156381216
1654064880000000.0,0.9049351156381216,0.9049351156381216
1654064940000000.0,0.9049351156381216,0.9049351156381216
1654065000000000.0,0.9049351156381216,0.9049351156381216
1654065060000000.0,0.9049351156381216,0.9049351156381216
1654065120000000.0,0.9049351156381216,0.9049351156381216
1654065180000000.0,0.9049351156381216,0.9049351156381216
1654065240000000.0,0.9049351156381216,0.9049351156381216
1654065300000000.0,0.9049351156381216,0.9049351156381216
1654065360000000.0,0.9049351156381216,0.9049351156381216
1654065420000000.0,0.9029082189805756,0.9029082189805756
1654065480000000.0,0.9029082189805756,0.9029082189805756
1654065540000000.0,0.9029082189805756,0.9029082189805756
1654065600000000.0,0.9029082189805756,0.9029082189805756
1654065660000000.0,0.9029082189805756,0.9029082189805756
1654065720000000.0,0.9029082189805756,0.9029082189805756
1654065780000000.0,0.9029082189805756,0.9029082189805756
1654065840000000.0,0.9029082189805756,0.9029082189805756
1654065900000000.0,0.9029082189805756,0.9029082189805756
1654065960000000.0,0.9029082189805756,0.9029082189805756
1654066020000000.0,0.9029082189805756,0.9029082189805756
1654066080000000.0,0.9029082189805756,0.9029082189805756
1654066140000000.0,0.9029082189805756,0.9029082189805756
1654066200000000.0,0.9029082189805756,0.9029082189805756
1654066260000000.0,0.9029082189805756,0.9029082189805756
1654066320000000.0,0.9029082189805756,0.9029082189805756
1654066380000000.0,0.9029082189805756,0.9029082189805756
1654066440000000.0,0.9029082189805756,0.9029082189805756
1654066500000000.0,0.9029082189805756,0.9029082189805756
1654066560000000.0,0.9029082189805756,0.9029082189805756
1654066620000000.0,0.9029082189805756,0.9029082189805756
1654066680000000.0,0.9029082189805756,0.9029082189805756
1654066740000000.0,0.9029082189805756,0.9029082189805756
1654066800000000.0,0.9029082189805756,0.9029082189805756
1654066860000000.0,0.9029082189805756,0.9029082189805756
1654066920000000.0,0.9029082189805756,0.9029082189805756
1654066980000000.0,0.9025165783773887,0.9025165783773887
1654067040000000.0,0.9019067297936472,0.9019067297936472
1654067100000000.0,0.9019067297936472,0.9019067297936472
1654067160000000.0,0.9019067297936472,0.9019067297936472
1654067220000000.0,0.902288419119329,0.902288419119329
1654067280000000.0,0.902288419119329,0.902288419119329
1654067340000000.0,0.902288419119329,0.902288419119329
1654067400000000.0,0.900690754892349,0.900690754892349
1654067460000000.0,0.900690754892349,0.900690754892349
1654067520000000.0,0.900690754892349,0.900690754892349
1654067580000000.0,0.900690754892349,0.900690754892349
1654067640000000.0,0.900690754892349,0.900690754892349
1654067700000000.0,0.900690754892349,0.900690754892349
1654067760000000.0,0.900690754892349,0.900690754892349
1654067820000000.0,0.8998550993580023,0.8998550993580023
1654067880000000.0,0.8998550993580023,0.8998550993580023
1654067940000000.0,0.8998550993580023,0.8998550993580023
1654068000000000.0,0.8998550993580023,0.8998550993580023
1654068060000000.0,0.8998550993580023,0.8998550993580023
1654068120000000.0,0.8998550993580023,0.8998550993580023
1654068180000000.0,0.9003217236505409,0.9003217236505409
1654068240000000.0,0.9003217236505409,0.9003217236505409
1654068300000000.0,0.9003217236505409,0.9003217236505409
1654068360000000.0,0.9003217236505409,0.9003217236505409
1654068420000000.0,0.9003217236505409,0.9003217236505409
1654068480000000.0,0.9003217236505409,0.9003217236505409
1654068540000000.0,0.9003217236505409,0.9003217236505409
1654068600000000.0,0.9003217236505409,0.9003217236505409
1654068660000000.0,0.9003217236505409,0.9003217236505409
1654068720000000.0,0.9003217236505409,0.9003217236505409
1654068780000000.0,0.9003217236505409,0.9003217236505409
1654068840000000.0,0.9003217236505409,0.9003217236505409
1654068900000000.0,0.9003217236505409,0.9003217236505409
1654068960000000.0,0.895864587890858,0.895864587890858
1654069020000000.0,0.8972808679591256,0.8972808679591256
1654069080000000.0,0.8972808679591256,0.8972808679591256
1654069140000000.0,0.8972808679591256,0.8972808679591256
1654069200000000.0,0.8972808679591256,0.8972808679591256
1654069260000000.0,0.8972808679591256,0.8972808679591256
1654069320000000.0,0.8972808679591256,0.8972808679591256
1654069380000000.0,0.8998154266000333,0.8998154266000333
1654069440000000.0,0.8998154266000333,0.8998154266000333
1654069500000000.0,0.8998154266000333,0.8998154266000333
1654069560000000.0,0.9000802851820784,0.9000802851820784
1654069620000000.0,0.9000802851820784,0.9000802851820784
1654069680000000.0,0.9000802851820784,0.9000802851820784
1654069740000000.0,0.9000802851820784,0.9000802851820784
1654069800000000.0,0.9000802851820784,0.9000802851820784
1654069860000000.0,0.9000802851820784,0.9000802851820784
1654069920000000.0,0.8999719992907727,0.8999719992907727
1654069980000000.0,0.8999719992907727,0.8999719992907727
1654070040000000.0,0.8999719992907727,0.8999719992907727
1654070100000000.0,0.8999719992907727,0.8999719992907727
1654070160000000.0,0.8999719992907727,0.8999719992907727
1654070220000000.0,0.8999719992907727,0.8999719992907727
1654070280000000.0,0.8999719992907727,0.8999719992907727
1654070340000000.0,0.8995321417414289,0.8995321417414289
1654070400000000.0,0.8995321417414289,0.8995321417414289
1654070460000000.0,0.8995321417414289,0.8995321417414289
1654070520000000.0,0.8995321417414289,0.8995321417414289
1654070580000000.0,0.8995321417414289,0.8995321417414289
1654070640000000.0,0.9003842864980924,0.9003842864980924
1654070700000000.0,0.9003842864980924,0.9003842864980924
1654070760000000.0,0.9003842864980924,0.9003842864980924
1654070820000000.0,0.9003842864980924,0.9003842864980924
1654070880000000.0,0.9003842864980924,0.9003842864980924
1654070940000000.0,0.9003842864980924,0.9003842864980924
1654071000000000.0,0.9003842864980924,0.9003842864980924
1654071060000000.0,0.9003842864980924,0.9003842864980924
1654071120000000.0,0.9003842864980924,0.9003842864980924
1654071180000000.0,0.9003842864980924,0.9003842864980924
1654071240000000.0,0.9003842864980924,0.9003842864980924
1654071300000000.0,0.9003842864980924,0.9003842864980924
1654071360000000.0,0.9003842864980924,0.9003842864980924
1654071420000000.0,0.9003842864980924,0.9003842864980924
1654071480000000.0,0.9003842864980924,0.9003842864980924
1654071540000000.0,0.9003842864980924,0.9003842864980924
1654071600000000.0,0.9003842864980924,0.9003842864980924
1654071660000000.0,0.9003842864980924,0.9003842864980924
1654071720000000.0,0.9003842864980924,0.9003842864980924
1654071780000000.0,0.9003842864980924,0.9003842864980924
1654071840000000.0,0.9003842864980924,0.9003842864980924
1654071900000000.0,0.9003842864980924,0.9003842864980924
1654071960000000.0,0.9003842864980924,0.9003842864980924
1654072020000000.0,0.9003842864980924,0.9003842864980924
1654072080000000.0,0.9003842864980924,0.9003842864980924
1654072140000000.0,0.9003842864980924,0.9003842864980924
1654072200000000.0,0.9003842864980924,0.9003842864980924
1654072260000000.0,0.9003842864980924,0.9003842864980924
1654072320000000.0,0.900374165088355,0.900374165088355
1654072380000000.0,0.900374165088355,0.900374165088355
1654072440000000.0,0.900374165088355,0.900374165088355
1654072500000000.0,0.8998525520878873,0.8998525520878873
1654072560000000.0,0.8998525520878873,0.8998525520878873
1654072620000000.0,0.8998525520878873,0.8998525520878873
1654072680000000.0,0.8998525520878873,0.8998525520878873
1654072740000000.0,0.9014698264167152,0.9014698264167152
1654072800000000.0,0.9014698264167152,0.9014698264167152
1654072860000000.0,0.9014698264167152,0.9014698264167152
1654072920000000.0,0.9014698264167152,0.9014698264167152
1654072980000000.0,0.9014698264167152,0.9014698264167152
1654073040000000.0,0.9014698264167152,0.9014698264167152
1654073100000000.0,0.9014698264167152,0.9014698264167152
1654073160000000.0,0.902075798491978,0.902075798491978
1654073220000000.0,0.902075798491978,0.902075798491978
1654073280000000.0,0.902075798491978,0.902075798491978
1654073340000000.0,0.902075798491978,0.902075798491978
1654073400000000.0,0.902075798491978,0.902075798491978
1654073460000000.0,0.902075798491978,0.902075798491978
1654073520000000.0,0.902075798491978,0.902075798491978
1654073580000000.0,0.900729729676361,0.900729729676361
1654073640000000.0,0.900729729676361,0.900729729676361
1654073700000000.0,0.900729729676361,0.900729729676361
1654073760000000.0,0.900729729676361,0.900729729676361
1654073820000000.0,0.9011307628607784,0.9011307628607784
1654073880000000.0,0.9011307628607784,0.9011307628607784
1654073940000000.0,0.9011307628607784,0.9011307628607784
1654074000000000.0,0.9015695976576212,0.9015695976576212
1654074060000000.0,0.9015695976576212,0.9015695976576212
1654074120000000.0,0.9015695976576212,0.9015695976576212
1654074180000000.0,0.9024311822486514,0.9024311822486514
1654074240000000.0,0.9024311822486514,0.9024311822486514
1654074300000000.0,0.9024311822486514,0.9024311822486514
1654074360000000.0,0.9024311822486514,0.9024311822486514
1654074420000000.0,0.9024311822486514,0.9024311822486514
1654074480000000.0,0.9024311822486514,0.9024311822486514
1654074540000000.0,0.9024311822486514,0.9024311822486514
1654074600000000.0,0.9024311822486514,0.9024311822486514
1654074660000000.0,0.9024311822486514,0.9024311822486514
1654074720000000.0,0.9024311822486514,0.9024311822486514
1654074780000000.0,0.9024311822486514,0.9024311822486514
1654074840000000.0,0.9024311822486514,0.9024311822486514
1654074900000000.0,0.9024311822486514,0.9024311822486514
1654074960000000.0,0.9024311822486514,0.9024311822486514
1654075020000000.0,0.9024311822486514,0.9024311822486514
1654075080000000.0,0.9024311822486514,0.9024311822486514
1654075140000000.0,0.9024311822486514,0.9024311822486514
1654075200000000.0,0.90314639413179,0.90314639413179
1654075260000000.0,0.90314639413179,0.90314639413179
1654075320000000.0,0.90314639413179,0.90314639413179
1654075380000000.0,0.90314639413179,0.90314639413179
1654075440000000.0,0.9025201834544878,0.9025201834544878
1654075500000000.0,0.902626453989727,0.902626453989727
1654075560000000.0,0.902626453989727,0.902626453989727
1654075620000000.0,0.902626453989727,0.902626453989727
1654075680000000.0,0.902626453989727,0.902626453989727
1654075740000000.0,0.902626453989727,0.902626453989727
1654075800000000.0,0.902626453989727,0.902626453989727
1654075860000000.0,0.902626453989727,0.902626453989727
1654075920000000.0,0.902626453989727,0.902626453989727
1654075980000000.0,0.902626453989727,0.902626453989727
1654076040000000.0,0.9028516524235016,0.9028516524235016
1654076100000000.0,0.9028516524235016,0.9028516524235016
1654076160000000.0,0.9028516524235016,0.9028516524235016
1654076220000000.0,0.9028516524235016,0.9028516524235016
1654076280000000.0,0.9028516524235016,0.9028516524235016
1654076340000000.0,0.9025399708228052,0.9025399708228052
1654076400000000.0,0.9025399708228052,0.9025399708228052
1654076460000000.0,0.9025399708228052,0.9025399708228052
1654076520000000.0,0.9025399708228052,0.9025399708228052
1654076580000000.0,0.9025399708228052,0.9025399708228052
1654076640000000.0,0.9025399708228052,0.9025399708228052
1654076700000000.0,0.9025399708228052,0.9025399708228052
1654076760000000.0,0.9025399708228052,0.9025399708228052
1654076820000000.0,0.9026729161830194,0.9026729161830194
1654076880000000.0,0.9026729161830194,0.9026729161830194
1654076940000000.0,0.9026729161830194,0.9026729161830194
1654077000000000.0,0.9026729161830194,0.9026729161830194
1654077060000000.0,0.9026729161830194,0.9026729161830194
1654077120000000.0,0.9026729161830194,0.9026729161830194
1654077180000000.0,0.9010436120328864,0.9010436120328864
1654077240000000.0,0.9010436120328864,0.9010436120328864
1654077300000000.0,0.9010436120328864,0.9010436120328864
1654077360000000.0,0.902003051843494,0.902003051843494
1654077420000000.0,0.902003051843494,0.902003051843494
1654077480000000.0,0.902003051843494,0.902003051843494
1654077540000000.0,0.902003051843494,0.902003051843494
1654077600000000.0,0.902003051843494,0.902003051843494
1654077660000000.0,0.902003051843494,0.902003051843494
1654077720000000.0,0.902003051843494,0.902003051843494
1654077780000000.0,0.902003051843494,0.902003051843494
1654077840000000.0,0.902003051843494,0.902003051843494
1654077900000000.0,0.902003051843494,0.902003051843494
1654077960000000.0,0.902003051843494,0.902003051843494
1654078020000000.0,0.902003051843494,0.902003051843494
1654078080000000.0,0.9009786626170349,0.9009786626170349
1654078140000000.0,0.900053515478336,0.900053515478336
1654078200000000.0,0.900053515478336,0.900053515478336
1654078260000000.0,0.898897786900502,0.898897786900502
1654078320000000.0,0.898897786900502,0.898897786900502
1654078380000000.0,0.898897786900502,0.898897786900502
