timestamp_x,ask_price,bid_price
1614590549589919.5,233.41938826619966,233.3681826619965
1614590609383397.8,233.2521861742424,233.20883920454546
1614590669665447.8,233.21856337760912,233.17709146110056
1614590729362435.0,234.67080897887323,234.60112112676055
1614590789477360.8,234.44352893772896,234.3866465201465
1614590849391046.8,235.42310665467627,235.3695951438849
1614590909889733.8,235.94125431654675,235.884460971223
1614590969809904.0,235.67342966841187,235.62101623036648
1614591029907684.8,235.54915181159421,235.48924528985506
1614591089189773.2,234.38597186932847,234.32885190562615
1614591150457936.5,234.99046823956445,234.9386555353902
1614591209839074.0,235.52769276895944,235.47670634920638
1614591269804176.2,234.8323772241993,234.7750537366548
1614591330145926.2,234.61767842105263,234.55759421052633
1614591389750007.8,235.16666259689922,235.12559341085273
1614591449870776.2,235.17900252707582,235.13462472924186
1614591509190023.5,235.4827707269155,235.44006836935168
1614591569369221.2,236.1298432806324,236.09504308300393
1614591628642713.8,236.79708916827855,236.75574487427468
1614591689169354.8,236.94692365591396,236.90434408602152
1614591749537295.8,237.7740724137931,237.7331157894737
1614591809452916.2,238.2874379888268,238.25532867783986
1614591870296731.2,238.8011298932384,238.76461672597867
1614591929472608.8,238.91000452898552,238.86281358695652
1614591989530588.8,238.8378526032316,238.7884596050269
1614592049474498.2,238.02761855670101,237.98021924398626
1614592109599359.0,237.7011493197279,237.64635765306124
1614592169761442.8,238.69802337434095,238.6526704745167
1614592229847991.5,238.71748006814312,238.6705679727428
1614592290157979.0,238.34067486818984,238.287518629174
1614592350240720.0,237.89679207746477,237.84400950704224
1614592409299507.5,238.40718605947956,238.36409200743495
1614592469730343.2,238.6346634686347,238.59802361623616
1614592530116459.5,238.31119773156902,238.26003988657845
1614592589346322.5,238.0625051971326,238.01962921146955
1614592650069360.5,238.0473649913345,238.00527989601386
1614592710092600.0,238.51901283018867,238.47938924528302
1614592769941937.2,238.4787876122083,238.428402513465
1614592828940019.2,238.7605751445087,238.71964739884393
1614592889850901.5,238.8088801158301,238.75619131274132
1614592949844034.8,238.33062152777777,238.27599149305556
1614593010105206.0,237.17535912162163,237.1215400337838
1614593069596702.2,235.14020120481925,235.08429621342512
1614593129209519.5,235.9480640569395,235.89863416370108
1614593190138224.5,235.47714545454545,235.4305905380334
1614593250344899.5,234.37748342151676,234.31611199294534
1614593309433459.0,234.04251876138434,233.9921848816029
1614593369894517.0,234.55475471698114,234.5096745283019
1614593429790885.5,235.44621650485436,235.40092116504854
1614593490022477.2,236.1919209433962,236.13818301886792
1614593550197750.0,235.81217314049584,235.77602768595042
1614593610352860.0,236.44604220907297,236.40463234714005
1614593670671146.5,236.891575,236.8471962890625
1614593730366759.5,236.78241287313435,236.73667611940297
1614593788148054.0,237.5553272,237.51434940000001
1614593849850172.8,237.63270609037326,237.59326463654222
1614593908948194.0,237.09289717171717,237.05568686868688
1614593971567775.5,237.14027923728815,237.10709597457628
1614594029539251.5,237.26550376237626,237.21063603960394
1614594089845627.8,236.84809688149687,236.80607920997923
1614594148967804.0,237.10408546255505,237.06677775330397
1614594209565790.5,237.13473730684325,237.09829690949226
1614594270008123.0,236.641598125,236.60082270833334
1614594329761947.2,235.9238624472574,235.88348059071728
1614594388720987.5,235.80445793814434,235.76338597938144
1614594449972147.2,235.2674904761905,235.22743571428572
1614594509875392.8,235.44296924603177,235.40959007936507
1614594569293862.5,235.78151583333334,235.74334729166668
1614594629417682.8,236.00603634538152,235.9671184738956
1614594689352352.5,236.73000597302504,236.669583044316
1614594748609665.2,237.57729829424306,237.5453498933902
1614594808312981.8,237.52627785388125,237.48975000000002
1614594870417657.8,237.48249414414414,237.45030923423425
1614594929607382.5,237.7775489932886,237.73895346756152
1614594990427532.8,237.90176288209608,237.8688133187773
1614595049947751.0,237.58073278008297,237.53285871369295
1614595109605421.8,237.72351156316915,237.68852591006424
1614595171020881.8,237.73369905437352,237.6937692671395
1614595230305098.0,238.20319680170576,238.1547895522388
1614595289626869.8,238.87560574712643,238.82712988505745
1614595350432260.8,239.450506374502,239.40630079681276
1614595410401687.8,241.2427196245734,241.16543242320816
1614595469962026.8,244.2069210702341,244.09055735785955
1614595529985438.8,244.4981403685092,244.38425477386934
1614595589939704.0,246.96483093645486,246.83767173913043
1614595649958542.0,246.1132572147651,245.98784362416106
1614595710232475.2,245.16443730834754,245.07476763202726
1614595770040020.5,246.10785901360546,246.01402040816328
1614595830312783.5,246.7037933682373,246.63445165794064
1614595890075526.0,247.74604673366835,247.65346666666667
1614595949853351.0,248.34620085178875,248.249936967632
1614596009874867.0,248.12781727115717,248.06144179620034
1614596069996564.2,248.885812991453,248.80218803418802
1614596129874928.0,249.3908408233276,249.31975248713553
1614596189700395.8,248.73446307420497,248.6701171378092
1614596249973080.5,247.52549880341883,247.466367008547
1614596309880027.8,248.08774101221638,248.02254450261782
1614596369421378.0,248.25897299813778,248.21483687150837
1614596430347439.5,248.95307848101262,248.89276672694396
1614596489691094.5,248.43864709090906,248.38296345454546
1614596549972934.8,247.63460415913198,247.5784130198915
1614596610281212.5,246.21200656303972,246.13914024179618
1614596669571609.2,245.6780793960924,245.6237921847247
1614596729316858.5,246.45513816254416,246.38280371024737
1614596789244621.5,246.829327992278,246.78144015444013
1614596849969748.8,247.025493194707,246.96811739130433
1614596910737735.0,247.71549699646644,247.61786024734982
1614596968946783.5,248.29388837209302,248.23443703041144
1614597030811185.2,249.00148021582734,248.94789928057554
1614597089985041.8,251.3012805,251.20764
1614597150026936.5,253.53249698996655,253.43643913043476
1614597209920659.8,255.50257306397307,255.4213412457912
1614597270120602.5,255.59531090604028,255.49205906040268
1614597329851245.0,253.1675063758389,253.0665043624161
1614597389806919.5,252.7050863157895,252.64873263157895
1614597450027051.2,254.42491006825938,254.32800000000003
1614597510146262.2,254.87213785211267,254.81584313380282
1614597570141517.8,257.1984785109983,257.1343478849408
1614597630063940.2,257.3893404109589,257.33375256849314
1614597690114875.0,256.81529246575343,256.75179246575345
1614597749944240.5,256.1918642857143,256.14038745644604
1614597809746031.2,255.4143944540728,255.35045719237434
1614597870096856.0,256.28402144112476,256.2106992970123
1614597929907573.0,255.6330991103203,255.57692829181497
1614597990032422.2,255.11740971731447,255.0628522968198
1614598049667878.5,255.0887431338028,255.02599806338026
1614598110067121.2,253.60763481228668,253.53517491467574
1614598169824344.0,254.03018743545613,253.96961772805506
1614598229766189.0,252.79013117338005,252.74528248686514
1614598290085375.2,252.40966213921902,252.332584040747
1614598350020490.8,251.0241754621849,250.95360521008402
1614598409728453.8,251.52576282722512,251.46367993019197
1614598469706324.0,253.4795346483705,253.3991216123499
1614598529724996.5,254.17870779896012,254.11092114384752
1614598589575740.0,254.50166245421246,254.44326923076923
1614598649554554.0,253.94068128544427,253.89442948960303
1614598709677908.0,254.23206066176473,254.18028988970588
1614598769758855.0,254.65261261770243,254.60352033898303
1614598829583425.8,254.3500677996422,254.2821719141324
1614598889807344.5,253.99889551166964,253.9447301615799
1614598949766894.8,254.369905075188,254.315017481203
1614599010568187.5,253.45820339285714,253.39689428571427
1614599069733511.0,253.2092961956522,253.1617956521739
1614599130270898.8,254.4728883895131,254.42207584269664
1614599190179081.8,254.99056017391302,254.92369026086956
1614599249565904.0,254.61135316455696,254.55673562386977
1614599309491868.2,254.11909395017793,254.0680633451957
1614599370139770.0,254.14853256704984,254.1044900383142
1614599430445586.5,252.83563339222613,252.7744925795053
1614599489954099.2,251.6196453097345,251.5545853097345
1614599549914838.5,250.7901421792619,250.72881335676624
1614599609933073.2,251.37199680451124,251.3112090225564
1614599669473920.8,251.9796688766114,251.92506335174954
1614599730447732.2,251.31724293680298,251.26996524163567
1614599790719213.2,250.14384493783305,250.0743669626998
1614599849748847.5,250.1042519930676,250.04350883882148
1614599909764703.5,251.73244210526315,251.67370754385962
1614599970074761.5,252.3949441340782,252.32760335195533
1614600030004373.2,253.19338630136988,253.1281332191781
1614600089989236.5,254.885311130137,254.82410410958903
1614600149638085.2,254.4738029010239,254.39537372013655
1614600210450100.8,255.17836725663716,255.11994017699118
1614600270063715.8,255.26355762081783,255.20628066914497
1614600329573353.0,254.92415515267174,254.8734963740458
1614600389795922.5,254.6495712121212,254.59171893939393
1614600449797954.5,253.6391649621212,253.5908700757576
1614600509523520.2,253.75121838235293,253.68806544117646
1614600570373814.0,252.85866685082874,252.80843720073662
1614600630165884.8,252.54652955854127,252.50241727447218
1614600689314256.0,253.15729409660105,253.10062128801428
1614600750196864.2,252.47122241379313,252.43519827586206
1614600809922866.8,253.524949009009,253.46824216216217
1614600869964892.5,253.89884098360653,253.84718488160289
1614600929820720.0,253.06617951127816,253.01412293233082
1614600990501996.5,252.83855620437956,252.778527919708
1614601049003589.0,253.67400796296295,253.6178611111111
1614601109985942.0,253.14138455598456,253.08109555984558
1614601170001274.8,252.83620506822612,252.78160740740742
1614601229067244.2,252.16637708333337,252.1220890151515
1614601290827809.8,251.203831826742,251.13560885122408
1614601350472323.0,250.57220725952814,250.5226010889292
1614601409345765.0,249.90360682226213,249.84379964093358
1614601470090896.0,249.4609965949821,249.41318333333334
1614601529537123.8,249.61934860627179,249.55322386759585
1614601589217097.5,249.86190216606497,249.80667888086643
1614601650275745.0,249.32906759776534,249.27781042830537
1614601710461493.2,248.6940629310345,248.61963448275864
1614601769956344.5,247.77623344481606,247.6864406354515
1614601829903547.8,247.81416722689076,247.74122386554623
1614601889652077.0,248.73326217162875,248.67469509632227
1614601949502587.2,248.95862387791743,248.90761813285457
1614602008943750.5,249.23622,249.1945012371134
1614602070442438.8,248.93725971943886,248.9006488977956
1614602130438460.2,249.02343984063745,248.98087529880476
1614602190006501.0,250.08891202872533,250.03328725314182
1614602248692065.0,250.3861836614173,250.338118503937
1614602310108550.0,249.37712022684312,249.3047153119093
1614602369093878.8,249.26675387673959,249.21649960238568
1614602429919371.5,248.78922811320754,248.75272056603774
1614602489649288.2,248.67801411764708,248.638778627451
1614602550067836.0,248.9112617408907,248.88195587044532
1614602610828044.5,249.0067060483871,248.95797641129033
1614602670470350.0,249.94008321299637,249.87784801444045
1614602730028273.0,250.64452523364486,250.59370205607476
1614602789607691.0,250.76775982142857,250.7058825
1614602850302198.0,252.15588841354725,252.09953386809272
1614602909691902.2,252.85328164335664,252.78657132867136
1614602970343181.2,252.91938827838828,252.86618296703298
1614603030285756.2,253.4175701754386,253.35065719298248
1614603089027332.8,253.32444542056075,253.26941850467287
1614603149862205.8,253.01884711191337,252.966211732852
1614603210527060.8,252.08066019047618,252.0318140952381
1614603271350804.5,251.8494383233533,251.80150299401197
1614603329509022.5,252.06000505617976,252.0073254681648
1614603391074475.5,251.84230039292729,251.79032671905696
1614603451413105.5,251.7207708984375,251.668664453125
1614603509700002.2,252.09841691022967,252.05981565762005
1614603572324304.5,251.36988804347826,251.32897804347826
1614603630781239.5,252.2489024822695,252.18293634751774
1614603689732693.2,253.87412538330494,253.80843611584325
1614603750164112.5,253.875658172232,253.79674217926188
1614603810130598.8,254.56100959147423,254.4992456483126
1614603869281773.8,254.25479689781022,254.1838647810219
1614603930293731.2,254.46908880597016,254.40911996268653
1614603990472147.5,254.26724797047967,254.20882601476015
1614604049586808.8,253.8035359073359,253.74675096525098
1614604109211528.8,253.43714137291278,253.37817736549164
1614604170195146.5,253.47327054108214,253.42642785571144
1614604230045324.8,253.41144275229357,253.35002935779818
1614604290033172.2,253.55842935606063,253.5077422348485
1614604350227366.2,253.87597685009487,253.83734345351044
1614604410238080.2,254.5485465328467,254.49143302919708
1614604469753299.5,255.12554700704226,255.0671621478873
1614604530276402.5,255.9813770034843,255.92838832752616
1614604590018973.5,256.69851602112675,256.64152288732396
1614604649577048.5,255.44867954939343,255.36197833622182
1614604709777461.2,254.96926672384217,254.89278799313897
1614604768840880.0,255.12836240310074,255.07523294573642
1614604829747020.0,255.71924697247707,255.66077541284403
1614604889572099.2,255.58102925531915,255.51874822695035
1614604950253137.2,255.25360534759358,255.20159803921572
