timestamp_x,bid_price,ask_price
1654530660000000.0,241.8384856143165,241.8384856143165
1654530720000000.0,241.78378491091934,241.78378491091934
1654530780000000.0,241.78378491091934,241.78378491091934
1654530840000000.0,241.78378491091934,241.78378491091934
1654530900000000.0,240.55401998928923,240.55401998928923
1654530960000000.0,242.2933077313355,242.2933077313355
1654531020000000.0,242.2933077313355,242.2933077313355
1654531080000000.0,242.2933077313355,242.2933077313355
1654531140000000.0,240.8108099934608,240.8108099934608
1654531200000000.0,240.8108099934608,240.8108099934608
1654531260000000.0,240.73301567078207,240.73301567078207
1654531320000000.0,240.73301567078207,240.73301567078207
1654531380000000.0,240.73301567078207,240.73301567078207
1654531440000000.0,240.73301567078207,240.73301567078207
1654531500000000.0,240.73301567078207,240.73301567078207
1654531560000000.0,240.65247782164073,240.65247782164073
1654531620000000.0,240.65247782164073,240.65247782164073
1654531680000000.0,240.65247782164073,240.65247782164073
1654531740000000.0,240.65247782164073,240.65247782164073
1654531800000000.0,240.65247782164073,240.65247782164073
1654531860000000.0,240.65247782164073,240.65247782164073
1654531920000000.0,240.65247782164073,240.65247782164073
1654531980000000.0,240.65247782164073,240.65247782164073
1654532040000000.0,240.65247782164073,240.65247782164073
1654532100000000.0,240.65247782164073,240.65247782164073
1654532160000000.0,240.65247782164073,240.65247782164073
1654532220000000.0,241.6961947846948,241.6961947846948
1654532280000000.0,241.6961947846948,241.6961947846948
1654532340000000.0,242.36603860130973,242.36603860130973
1654532400000000.0,242.36603860130973,242.36603860130973
1654532460000000.0,242.36603860130973,242.36603860130973
1654532520000000.0,242.94029339472183,242.94029339472183
1654532580000000.0,245.08741649653248,245.08741649653248
1654532640000000.0,245.08741649653248,245.08741649653248
1654532700000000.0,245.08741649653248,245.08741649653248
1654532760000000.0,245.08741649653248,245.08741649653248
1654532820000000.0,245.08741649653248,245.08741649653248
1654532880000000.0,245.08741649653248,245.08741649653248
1654532940000000.0,245.08741649653248,245.08741649653248
1654533000000000.0,245.08741649653248,245.08741649653248
1654533060000000.0,245.08741649653248,245.08741649653248
1654533120000000.0,245.83572622322552,245.83572622322552
1654533180000000.0,245.83572622322552,245.83572622322552
1654533240000000.0,245.8529298918703,245.8529298918703
1654533300000000.0,245.8529298918703,245.8529298918703
1654533360000000.0,245.8529298918703,245.8529298918703
1654533420000000.0,245.8529298918703,245.8529298918703
1654533480000000.0,245.8529298918703,245.8529298918703
1654533540000000.0,245.8529298918703,245.8529298918703
1654533600000000.0,245.8529298918703,245.8529298918703
1654533660000000.0,242.23788842737798,242.23788842737798
1654533720000000.0,242.23788842737798,242.23788842737798
1654533780000000.0,242.23788842737798,242.23788842737798
1654533840000000.0,241.37273557248062,241.37273557248062
1654533900000000.0,241.37273557248062,241.37273557248062
1654533960000000.0,241.37273557248062,241.37273557248062
1654534020000000.0,240.62492907194243,240.62492907194243
1654534080000000.0,242.10360673902755,242.10360673902755
1654534140000000.0,242.10360673902755,242.10360673902755
1654534200000000.0,242.10360673902755,242.10360673902755
1654534260000000.0,242.10360673902755,242.10360673902755
1654534320000000.0,242.10360673902755,242.10360673902755
1654534380000000.0,242.10360673902755,242.10360673902755
1654534440000000.0,242.10360673902755,242.10360673902755
1654534500000000.0,242.10360673902755,242.10360673902755
1654534560000000.0,242.10360673902755,242.10360673902755
1654534620000000.0,242.10360673902755,242.10360673902755
1654534680000000.0,242.10360673902755,242.10360673902755
1654534740000000.0,240.6893381948848,240.6893381948848
1654534800000000.0,240.6893381948848,240.6893381948848
1654534860000000.0,240.6893381948848,240.6893381948848
1654534920000000.0,239.51379676563846,239.51379676563846
1654534980000000.0,239.51379676563846,239.51379676563846
1654535040000000.0,239.51379676563846,239.51379676563846
1654535100000000.0,239.51379676563846,239.51379676563846
1654535160000000.0,239.51379676563846,239.51379676563846
1654535220000000.0,238.37453375974107,238.37453375974107
1654535280000000.0,238.37453375974107,238.37453375974107
1654535340000000.0,238.37453375974107,238.37453375974107
1654535400000000.0,237.27522714094434,237.27522714094434
1654535460000000.0,237.27522714094434,237.27522714094434
1654535520000000.0,237.27522714094434,237.27522714094434
1654535580000000.0,238.68961531578097,238.68961531578097
1654535640000000.0,237.20683999224255,237.20683999224255
1654535700000000.0,237.20683999224255,237.20683999224255
1654535760000000.0,237.20683999224255,237.20683999224255
1654535820000000.0,237.20683999224255,237.20683999224255
1654535880000000.0,237.20683999224255,237.20683999224255
1654535940000000.0,237.20683999224255,237.20683999224255
1654536000000000.0,238.47059093155875,238.47059093155875
1654536060000000.0,238.47059093155875,238.47059093155875
1654536120000000.0,239.85712779846554,239.85712779846554
1654536180000000.0,238.3627947517965,238.3627947517965
1654536240000000.0,238.95599266064337,238.95599266064337
1654536300000000.0,238.95599266064337,238.95599266064337
1654536360000000.0,238.95599266064337,238.95599266064337
1654536420000000.0,238.95599266064337,238.95599266064337
1654536480000000.0,239.51468725504665,239.51468725504665
1654536540000000.0,240.98974550945908,240.98974550945908
1654536600000000.0,240.98974550945908,240.98974550945908
1654536660000000.0,240.98974550945908,240.98974550945908
1654536720000000.0,240.98974550945908,240.98974550945908
1654536780000000.0,240.98974550945908,240.98974550945908
1654536840000000.0,240.98974550945908,240.98974550945908
1654536900000000.0,242.00342174800338,242.00342174800338
1654536960000000.0,242.8187106144666,242.8187106144666
1654537020000000.0,243.56003692857402,243.56003692857402
1654537080000000.0,243.56003692857402,243.56003692857402
1654537140000000.0,243.56003692857402,243.56003692857402
1654537200000000.0,243.9386977780261,243.9386977780261
1654537260000000.0,244.2066985630911,244.2066985630911
1654537320000000.0,244.2066985630911,244.2066985630911
1654537380000000.0,244.2066985630911,244.2066985630911
1654537440000000.0,242.90450565474129,242.90450565474129
1654537500000000.0,242.90450565474129,242.90450565474129
1654537560000000.0,242.90450565474129,242.90450565474129
1654537620000000.0,242.880786421569,242.880786421569
1654537680000000.0,242.8726667173079,242.8726667173079
1654537740000000.0,242.8726667173079,242.8726667173079
1654537800000000.0,243.64225479168383,243.64225479168383
1654537860000000.0,243.64225479168383,243.64225479168383
1654537920000000.0,243.64225479168383,243.64225479168383
1654537980000000.0,243.64225479168383,243.64225479168383
1654538040000000.0,243.64225479168383,243.64225479168383
1654538100000000.0,243.64225479168383,243.64225479168383
1654538160000000.0,245.3879299517892,245.3879299517892
1654538220000000.0,245.3879299517892,245.3879299517892
1654538280000000.0,245.3879299517892,245.3879299517892
1654538340000000.0,245.99324059756395,245.99324059756395
1654538400000000.0,246.6196442749538,246.6196442749538
1654538460000000.0,246.6196442749538,246.6196442749538
1654538520000000.0,246.6196442749538,246.6196442749538
1654538580000000.0,246.6196442749538,246.6196442749538
1654538640000000.0,246.6196442749538,246.6196442749538
1654538700000000.0,248.04969198610692,248.04969198610692
1654538760000000.0,248.04969198610692,248.04969198610692
1654538820000000.0,249.40523828717517,249.40523828717517
1654538880000000.0,249.5286726187366,249.5286726187366
1654538940000000.0,249.7457792900575,249.7457792900575
1654539000000000.0,249.7457792900575,249.7457792900575
1654539060000000.0,249.7457792900575,249.7457792900575
1654539120000000.0,249.7457792900575,249.7457792900575
1654539180000000.0,249.7457792900575,249.7457792900575
1654539240000000.0,249.7457792900575,249.7457792900575
1654539300000000.0,249.7457792900575,249.7457792900575
1654539360000000.0,249.7457792900575,249.7457792900575
1654539420000000.0,249.7457792900575,249.7457792900575
1654539480000000.0,248.2873879354384,248.2873879354384
1654539540000000.0,248.2873879354384,248.2873879354384
1654539600000000.0,246.89590715023203,246.89590715023203
1654539660000000.0,246.89590715023203,246.89590715023203
1654539720000000.0,246.89590715023203,246.89590715023203
1654539780000000.0,246.89590715023203,246.89590715023203
1654539840000000.0,246.3531080920244,246.3531080920244
1654539900000000.0,246.3531080920244,246.3531080920244
1654539960000000.0,246.3531080920244,246.3531080920244
1654540020000000.0,246.3531080920244,246.3531080920244
1654540080000000.0,246.3531080920244,246.3531080920244
1654540140000000.0,246.3531080920244,246.3531080920244
1654540200000000.0,246.3531080920244,246.3531080920244
1654540260000000.0,246.3076990847588,246.3076990847588
1654540320000000.0,246.3076990847588,246.3076990847588
1654540380000000.0,247.92314863919097,247.92314863919097
1654540440000000.0,247.92314863919097,247.92314863919097
1654540500000000.0,247.92314863919097,247.92314863919097
1654540560000000.0,247.92314863919097,247.92314863919097
1654540620000000.0,247.92314863919097,247.92314863919097
1654540680000000.0,247.92314863919097,247.92314863919097
1654540740000000.0,246.60803230144046,246.60803230144046
1654540800000000.0,246.60803230144046,246.60803230144046
1654540860000000.0,246.60803230144046,246.60803230144046
1654540920000000.0,246.60803230144046,246.60803230144046
1654540980000000.0,246.60803230144046,246.60803230144046
1654541040000000.0,246.60803230144046,246.60803230144046
1654541100000000.0,246.60803230144046,246.60803230144046
1654541160000000.0,246.60803230144046,246.60803230144046
1654541220000000.0,246.60803230144046,246.60803230144046
1654541280000000.0,246.60803230144046,246.60803230144046
1654541340000000.0,246.60803230144046,246.60803230144046
1654541400000000.0,248.07370870542792,248.07370870542792
1654541460000000.0,248.07370870542792,248.07370870542792
1654541520000000.0,248.68629348822842,248.68629348822842
1654541580000000.0,250.77484174917564,250.77484174917564
1654541640000000.0,250.77484174917564,250.77484174917564
1654541700000000.0,250.77484174917564,250.77484174917564
1654541760000000.0,250.77484174917564,250.77484174917564
1654541820000000.0,250.77484174917564,250.77484174917564
1654541880000000.0,249.8655397189473,249.8655397189473
1654541940000000.0,249.8655397189473,249.8655397189473
1654542000000000.0,249.8655397189473,249.8655397189473
1654542060000000.0,251.58942784916226,251.58942784916226
1654542120000000.0,251.58942784916226,251.58942784916226
1654542180000000.0,251.58942784916226,251.58942784916226
1654542240000000.0,251.58942784916226,251.58942784916226
1654542300000000.0,249.54550276513226,249.54550276513226
1654542360000000.0,249.54550276513226,249.54550276513226
1654542420000000.0,249.54550276513226,249.54550276513226
1654542480000000.0,249.54550276513226,249.54550276513226
1654542540000000.0,249.54550276513226,249.54550276513226
1654542600000000.0,249.54550276513226,249.54550276513226
1654542660000000.0,249.54550276513226,249.54550276513226
1654542720000000.0,249.54550276513226,249.54550276513226
1654542780000000.0,249.54550276513226,249.54550276513226
1654542840000000.0,249.54550276513226,249.54550276513226
1654542900000000.0,249.54550276513226,249.54550276513226
1654542960000000.0,249.54550276513226,249.54550276513226
1654543020000000.0,249.54550276513226,249.54550276513226
1654543080000000.0,249.54550276513226,249.54550276513226
1654543140000000.0,249.54550276513226,249.54550276513226
1654543200000000.0,249.54550276513226,249.54550276513226
1654543260000000.0,249.54550276513226,249.54550276513226
1654543320000000.0,248.79957777492845,248.79957777492845
1654543380000000.0,250.31776524517167,250.31776524517167
1654543440000000.0,248.83308506115918,248.83308506115918
1654543500000000.0,248.83308506115918,248.83308506115918
1654543560000000.0,248.83308506115918,248.83308506115918
1654543620000000.0,248.83308506115918,248.83308506115918
1654543680000000.0,248.8162897770932,248.8162897770932
1654543740000000.0,250.3364259449359,250.3364259449359
1654543800000000.0,251.85435293215934,251.85435293215934
1654543860000000.0,251.85435293215934,251.85435293215934
1654543920000000.0,251.94115295920164,251.94115295920164
1654543980000000.0,254.62760747600595,254.62760747600595
1654544040000000.0,255.29489606585534,255.29489606585534
1654544100000000.0,255.29489606585534,255.29489606585534
1654544160000000.0,256.21692331283515,256.21692331283515
1654544220000000.0,256.21692331283515,256.21692331283515
1654544280000000.0,256.21692331283515,256.21692331283515
1654544340000000.0,256.62235478699046,256.62235478699046
1654544400000000.0,256.62235478699046,256.62235478699046
1654544460000000.0,256.62235478699046,256.62235478699046
1654544520000000.0,257.18879623648166,257.18879623648166
1654544580000000.0,257.18879623648166,257.18879623648166
1654544640000000.0,257.18879623648166,257.18879623648166
1654544700000000.0,257.18879623648166,257.18879623648166
1654544760000000.0,257.18879623648166,257.18879623648166
1654544820000000.0,257.18879623648166,257.18879623648166
1654544880000000.0,257.18879623648166,257.18879623648166
1654544940000000.0,255.32402126501978,255.32402126501978
1654545000000000.0,252.46657641825098,252.46657641825098
