timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1650622948513365.0,2995.907944983819,2995.895,0.0,0.0
1650623010374122.0,2994.673818797629,2994.6612277730737,0.0,0.0
1650623068980689.5,2994.4613170731704,2994.4487073170735,0.0,0.0
1650623130862074.5,2993.1237372881355,2993.1121440677966,0.0,0.0
1650623187580956.5,2992.7944355555555,2992.781102222222,0.0,0.0
1650623248901474.5,2991.384823633157,2991.374082892416,0.0,0.0
1650623309372970.0,2990.717361740707,2990.705702629193,0.0,0.0
1650623368346747.0,2991.6278434940855,2991.616769790719,0.0,0.0
1650623429247606.2,2991.6040928632847,2991.5894153052454,0.0,0.0
1650623488768431.5,2992.2262661737523,2992.212402957486,0.0,0.0
1650623548637137.8,2987.8075449101793,2987.7941916167665,0.0,0.0
1650623609744608.8,2988.6323352793993,2988.6191743119266,0.0,0.0
1650623667943793.2,2994.475195924765,2994.4622884012538,0.0,0.0
1650623728618298.5,2993.9557547956633,2993.9438115095913,0.0,0.0
1650623788117956.8,2997.6305370219693,2997.61802278275,0.0,0.0
1650623848846919.8,2999.654863563403,2999.634293739968,0.0,1.29
1650623908255372.5,2997.9053938356165,2997.8947003424655,0.0,0.0
1650623969048046.5,2998.648679389313,2998.637259541985,0.0,0.0
1650624028498982.0,3001.1894697535477,3001.1781777445854,0.0,0.0
1650624089444887.5,3001.209316037736,3001.1950864779874,0.0,0.016
1650624149008733.5,3001.499153153153,3001.488252252252,0.0,0.0
1650624209684747.8,3003.4199923136052,3003.406126056879,0.0,0.381
1650624268596410.2,3005.379785276074,3005.367446319018,0.0,1.121
1650624329372903.2,3006.293993660856,3006.2808954041207,0.0,1.02
1650624388798421.2,3006.05365106383,3006.0410978723403,0.0,0.0
1650624449421447.5,3005.2990854572713,3005.280262368816,0.0,0.0
1650624508533808.0,3001.661130573248,3001.649792993631,0.0,0.0
1650624567995072.0,3001.669971209213,3001.6590882917467,0.0,0.0
1650624629983844.2,3000.976574239714,3000.9627906976743,0.0,0.0
1650624690313261.2,3000.809540018399,3000.7990432382703,0.0,0.0
1650624748740455.2,3000.9081924460434,3000.896294964029,0.0,0.0
1650624809018439.0,3000.5091200733273,3000.496351970669,0.0,0.0
1650624868895349.8,3001.3220335820897,3001.310326492537,0.0,0.0
1650624927294873.0,3002.2611380597014,3002.2491791044777,0.0,0.0
1650624988068427.2,3001.980796277146,3001.9698035160286,0.0,0.0
1650625048311346.2,3002.2910385756672,3002.2799010880317,0.0,0.0
1650625108966074.2,3003.117163769442,3003.1061207685266,0.0,0.0
1650625168927369.0,3002.471639656816,3002.4611630123927,0.0,0.0
1650625229041530.5,3003.902904347826,3003.8901304347823,0.0,0.0
1650625289433282.8,3004.7186825396825,3004.7061825396827,0.0,0.0
1650625348404577.5,3003.461474201474,3003.4484438984437,0.0,0.0
1650625407955741.8,3003.493527093596,3003.482660098522,0.0,0.0
1650625469462799.2,3002.2277695167286,3002.216840148699,0.0,0.0
1650625530007617.2,3000.061806239737,3000.0496387520525,0.0,0.0
1650625589427661.2,2998.6050746268656,2998.593854258121,0.0,0.0
1650625647057174.5,3001.005614035088,3000.99433056325,0.0,0.0
1650625709853712.2,3001.1872802960224,3001.176170212766,0.0,0.0
1650625769299855.0,3001.272005371531,3001.2614145031334,0.0,0.0
1650625828795653.0,3003.9880441640375,3003.971025236593,0.0,0.0
1650625888322094.2,3007.498913207547,3007.4862943396224,0.0,0.518
1650625949522677.0,3008.9272705882354,3008.91551372549,0.0,0.833
1650626010630800.2,3012.6007191780823,3012.5828424657534,0.0,3.953
1650626069359487.5,3013.1371600300527,3013.1238317054845,0.0,0.0
1650626128404835.2,3011.5795,3011.5670546875,0.0,0.0
1650626189357198.5,3009.87374501992,3009.860015936255,0.0,0.0
1650626248709429.5,3010.7214963205233,3010.7083810302533,0.0,0.0
1650626309113169.5,3010.7955565217394,3010.784982608696,0.0,0.0
1650626369835065.5,3010.547329888028,3010.5359173126617,0.0,0.0
1650626429497786.2,3010.785676126878,3010.77479966611,0.0,0.0
1650626488310779.5,3014.2232653061224,3014.2085321821037,0.0,35.042
1650626548897751.2,3011.40488663018,3011.387959343237,0.0,0.0
1650626608886786.8,3010.8249863263445,3010.8120419325433,0.0,0.0
1650626668342652.0,3010.7806961429915,3010.76768579492,0.0,0.0
1650626728355236.0,3010.5014272388057,3010.4896921641794,0.0,0.0
1650626789627171.5,3010.137213420317,3010.1252935694315,0.0,0.0
1650626848663794.5,3012.35621761658,3012.3448877374785,0.0,0.0
1650626907656444.2,3011.836209213052,3011.8247120921305,0.0,0.0
1650626968167758.5,3012.4569585253453,3012.446129032258,0.0,0.0
1650627028305716.2,3012.895856353591,3012.882200736648,0.0,0.0
1650627089806611.5,3013.253141486811,3013.2378497202235,0.0,0.0
1650627149614215.5,3005.7614445331205,3005.7399361532325,0.0,0.0
1650627209665264.5,3004.924112769486,3004.912794361526,0.0,0.0
1650627269934026.2,3004.890260936301,3004.8688718342287,0.0,0.0
1650627328592166.8,3005.940111111111,3005.925504273504,0.0,0.0
1650627388017288.5,3005.5640496657115,3005.5502865329513,0.0,0.0
1650627449520137.2,3007.7420460147905,3007.725661462613,0.0,0.0
1650627508876381.5,3007.9211121583417,3007.910292177191,0.0,0.0
1650627568327630.2,3008.747311725453,3008.7355195424216,0.0,0.0
1650627628958757.2,3008.8785408921935,3008.8674814126393,0.0,0.0
1650627688370845.8,3007.815234375,3007.80388671875,0.0,0.0
1650627750843749.8,3006.6205399792316,3006.6091484942885,0.0,0.0
1650627808648564.5,3007.1155048287974,3007.104398595259,0.0,0.0
1650627869572868.2,3007.640792420327,3007.6293367786393,0.0,0.0
1650627929493639.8,3008.1334618755477,3008.120192813322,0.0,0.0
1650627990299014.2,3007.818317008014,3007.805547640249,0.0,0.0
1650628049109163.2,3008.1851145038167,3008.1740171755728,0.0,0.0
1650628110600292.8,3006.782607142857,3006.7692142857145,0.0,0.0
1650628171295379.5,3007.8860149750417,3007.8731946755406,0.0,0.0
1650628228140575.0,3009.776534653465,3009.763411341134,0.0,0.0
1650628288204865.2,3009.7045524542827,3009.693599615014,0.0,0.0
1650628349140857.2,3010.3903718592965,3010.3789949748743,0.0,0.0
1650628409267095.8,3009.906274864376,3009.8944575045207,0.0,0.0
1650628471363810.8,3009.5080898876404,3009.481521175454,0.0,0.0
1650628529789067.8,3008.679159503343,3008.66735434575,0.0,0.0
1650628588079342.5,3008.259389380531,3008.2473539823013,0.0,0.0
1650628648817803.0,3010.1454446308726,3010.1314345637584,0.0,0.0
1650628708867978.5,3011.586195840555,3011.5744280762565,0.0,0.0
1650628768972530.8,3011.8999631336405,3011.8881198156682,0.0,0.0
1650628828897914.8,3011.2647949526813,3011.251569400631,0.0,0.0
1650628889146744.8,3009.614962343096,3009.600418410042,0.0,0.0
1650628949722152.0,3011.0731441048033,3011.061868995633,0.0,0.0
1650629007927213.8,3010.8642467043314,3010.852109227872,0.0,0.0
1650629069993548.0,3013.0907207207206,3013.0789107289106,0.0,0.0
1650629128519678.8,3016.3834117647057,3016.371705882353,0.0,1.848
1650629188868351.5,3017.06951975213,3017.058505034857,0.0,0.0
1650629248107702.8,3014.4772009966778,3014.4657558139534,0.0,0.0
1650629309384743.5,3016.343024590164,3016.3287049180326,0.0,0.0
1650629369083401.8,3015.9195475819033,3015.907886115445,0.0,0.0
1650629429231183.5,3014.301488645921,3014.290277544155,0.0,0.0
1650629490452175.0,3011.2476216640503,3011.216852433281,0.0,0.0
1650629549020704.0,3008.7575910147175,3008.7468783888457,0.0,0.0
1650629607914033.5,3009.552987364621,3009.5415162454874,0.0,0.0
1650629668539405.5,3009.379461077844,3009.365551753636,0.0,0.0
1650629729635682.5,3008.887438087105,3008.872561912895,0.0,0.0
1650629789469667.2,3008.118177257525,3008.1041387959863,0.0,0.0
1650629848631083.0,3008.557946593002,3008.547541436464,0.0,0.0
1650629911007187.5,3007.2116840277777,3007.1988281249996,0.0,0.0
1650629967761350.8,3006.5513571428573,3006.5382678571427,0.0,0.0
1650630028222231.5,3006.473696563286,3006.461592623638,0.0,0.0
1650630089059006.2,3006.9347546833183,3006.922881355932,0.0,0.0
1650630149120624.2,3006.9650045495905,3006.9541219290263,0.0,0.0
1650630209815522.8,3007.40177631579,3007.3899060150375,0.0,0.0
1650630269938778.0,3005.4826271893244,3005.47151793161,0.0,0.0
1650630330392460.2,3005.4712093411176,3005.459791492911,0.0,0.0
1650630388762048.2,3003.8544453376207,3003.843110932476,0.0,0.0
1650630448979918.5,3005.8274596431606,3005.809541206457,0.0,0.0
1650630507582019.5,3007.060360777058,3007.048871415356,0.0,0.0
1650630569400606.5,3008.4710526315794,3008.4594112399645,0.0,0.0
1650630629474910.5,3009.078286445013,3009.0644160272805,0.0,0.0
1650630688770248.2,3007.235396825397,3007.223233082707,0.0,0.0
1650630748946060.8,3006.0125216554384,3006.002473532242,0.0,0.0
1650630807709988.0,3006.94332,3006.93293,0.0,0.0
1650630867878334.2,3010.1146314907874,3010.1010050251257,0.0,0.0
1650630928624415.5,3009.508299120235,3009.4962854349947,0.0,0.0
1650630988406807.8,3010.409448144624,3010.399400570885,0.0,0.0
1650631049656812.8,3009.7477192982456,3009.7357602339184,0.0,0.0
1650631109607726.8,3006.0508695652175,3006.0382076308783,0.0,0.0
1650631170527785.0,3002.3928921933084,3002.378096654275,2.184,0.0
1650631229935818.2,2998.8615091575093,2998.8463223443223,2.089,0.0
1650631289793914.2,3000.9787581699347,3000.9645833333334,1.461,0.0
1650631349659322.5,3003.167550660793,3003.1570748898675,0.0,0.0
1650631409207486.8,3001.748525754884,3001.7347957371226,0.0,0.0
1650631469585879.8,3002.690179754021,3002.6793188268684,0.0,0.0
1650631529025355.8,3004.483044176707,3004.4708032128515,0.0,0.0
1650631588768648.0,3001.9126133333334,3001.899431111111,0.0,0.0
1650631648622001.5,2998.3339088729017,2998.322414068745,0.0,0.0
1650631708686132.5,2998.163314696486,2998.1515095846644,0.0,0.0
1650631768909148.5,2998.272167235495,2998.260989761092,0.0,0.0
1650631829730756.2,2997.3517102137766,2997.3402454473476,1.597,0.0
1650631888045834.8,2998.407930434783,2998.395860869565,0.0,0.0
1650631949689979.5,2998.626065428824,2998.6147038019453,0.0,0.0
1650632009061320.5,2998.4313571428575,2998.4191785714283,0.0,0.0
1650632068554476.0,2998.608877005348,2998.5979857397506,0.0,0.0
1650632129377636.5,3000.443998316498,3000.432525252525,0.0,0.0
1650632188414109.8,2999.5217841213203,2999.511552185548,0.0,0.0
1650632249009615.0,2998.415396085741,2998.4034575955266,0.0,0.0
1650632309237747.5,2997.274021381579,2997.261957236842,0.0,0.0
1650632369617404.2,2999.326594827586,2999.315370689655,0.0,0.0
1650632430286122.0,3002.082009493671,3002.0668908227844,0.0,0.0
1650632489474874.2,3002.6556079404468,3002.643879239041,0.0,0.0
1650632549768547.8,2996.9874233128835,2996.974688869413,0.0,0.0
1650632609247625.8,2997.5334013605443,2997.520144557823,0.0,0.0
1650632668479623.5,3001.1415848753013,3001.1263153660498,0.0,0.0
1650632729738294.0,3001.6065862377122,3001.5936818588025,0.0,0.0
1650632789022890.2,3002.3762389735366,3002.365124298316,0.0,0.0
1650632848614732.0,3002.1632046332047,3002.1478996138994,0.0,0.0
1650632908953794.2,3000.5998953792505,3000.588910200523,0.0,0.0
1650632970255187.0,2997.920605120248,2997.908432893716,0.0,0.0
1650633029211630.8,2998.3373756019264,2998.3258908507223,0.0,0.0
1650633089292451.8,2998.017950819672,2998.0054999999998,0.0,0.0
1650633150655243.8,2996.1917424826524,2996.1782806476485,0.34700000000000003,0.0
1650633208473062.0,2994.1400695517773,2994.129057187017,0.103,0.0
1650633269871605.0,2993.3823872472785,2993.371632970451,0.0,0.0
1650633329008610.2,2994.0875413371673,2994.0740402588067,1.297,0.0
1650633388491189.0,2994.781569126378,2994.7705852417303,0.0,0.0
1650633449697633.8,2990.0895778971603,2990.072087490407,7.314,0.0
1650633508671207.2,2992.653783393502,2992.6411624548737,0.0,0.0
1650633569544437.2,2992.0259556574924,2992.013983180428,0.0,0.0
1650633629348689.2,2996.461269727403,2996.4489598278337,0.0,0.0
1650633688714570.8,2993.651322889469,2993.638433420366,0.0,0.0
1650633749358672.2,2993.481733442355,2993.46966475879,0.0,0.0
1650633809108436.2,2995.327383252818,2995.3137600644122,0.0,0.0
1650633867986863.0,2996.6941066892464,2996.6825232853516,0.0,0.0
1650633930149579.5,2997.54860911271,2997.537186250999,0.0,0.0
1650633990360056.0,2998.5122435897433,2998.4997916666666,0.0,0.0
1650634049732852.8,2998.8506625097425,2998.8381527669526,0.0,0.0
1650634109063906.0,3002.424394265233,3002.409347670251,0.0,0.0
1650634169199931.0,3003.8848626577583,3003.8730438010393,0.0,0.0
1650634228958306.2,3003.852677224736,3003.8293891402714,0.0,1.391
1650634290131040.5,3011.348695293146,3011.3150371593724,0.0,3.912
1650634349251330.8,3003.1399665831245,3003.1166833751045,0.0,0.0
1650634410220788.0,3007.483176838811,3007.4610172143975,0.0,0.0
1650634469263438.5,3008.226900887574,3008.2052588757397,0.0,0.0
1650634530728648.8,2998.2698255352893,2998.2405789056306,0.0,0.0
1650634589861215.2,2998.64135822081,2998.6099444003175,0.725,0.0
1650634649456656.2,3000.550811638591,3000.5215620214394,0.0,0.0
1650634710764167.0,2995.8233637053913,2995.802490508732,0.0,0.0
1650634769432732.8,2992.5365726141076,2992.508066390041,4.78,0.0
1650634829829096.8,2987.0314927905,2987.009626802375,3.625,0.0
1650634889882086.8,2986.4840642570284,2986.465437751004,0.0,0.0
1650634949480506.8,2988.410921450151,2988.3890709969787,0.0,0.0
1650635008257406.8,2986.010228526399,2985.9859889676914,2.13,0.0
1650635068948797.0,2980.501965317919,2980.43833195706,15.754999999999999,0.0
1650635130474946.8,2984.113341772152,2984.0882362869197,0.0,0.0
1650635190077241.2,2979.994082167832,2979.9509527972027,0.63,0.0
1650635251455716.0,2981.8308841940534,2981.808599374022,0.0,0.0
1650635309000272.2,2983.0308739365814,2983.010471771075,0.0,0.0
1650635369139421.2,2984.5753523131675,2984.5542633451955,0.0,0.0
1650635429393351.2,2988.992087821044,2988.960530240265,0.0,0.0
1650635490047122.5,2987.7785234375,2987.7592265625,0.0,0.0
1650635551017938.2,2998.772541118421,2998.718807565789,0.0,14.796
1650635610699165.2,2998.119802631579,2998.100796783626,0.0,0.0
1650635669712662.8,2997.284564705882,2997.259662745098,0.0,0.0
1650635730424721.2,2992.729891067538,2992.705461147422,0.0,0.0
1650635790093485.5,2989.665620214395,2989.6480091883614,0.052,0.0
1650635849332423.0,2992.184244011976,2992.1672829341314,0.0,0.0
1650635909992110.2,2990.0192554744526,2990.002883211679,0.0,0.0
1650635970684623.5,2985.707819433818,2985.687612853864,0.513,0.0
1650636030338173.5,2990.4971089696073,2990.4732616753154,0.0,0.0
1650636090722671.0,2997.5337439222044,2997.500056726094,0.0,0.27
1650636150669315.8,2991.4295878693624,2991.3999144634527,0.0,0.0
1650636209542376.2,2989.7999055918667,2989.7830428467682,0.0,0.0
1650636269951455.8,2988.194073506891,2988.175436447167,0.383,0.0
1650636329336487.8,2991.6736975455265,2991.6505225653204,0.0,0.0
1650636389631862.8,2994.0483804809055,2994.0314710042435,0.0,0.0
1650636450455311.8,2994.1547503566335,2994.136840228245,0.0,0.0
1650636509467368.5,2995.6490503597124,2995.630165467626,0.0,0.0
1650636568774377.0,2994.095851851852,2994.0789555555552,0.0,0.0
1650636629467414.5,2991.2315758468335,2991.2105964653906,0.0,0.0
1650636689387791.5,2990.6205286343616,2990.605682819383,0.0,0.0
1650636749652738.8,2989.048283198826,2989.031577402788,0.0,0.0
1650636810483413.2,2986.797379912664,2986.7836899563317,0.0,0.0
1650636869114444.0,2984.8355818965515,2984.818872126437,0.0,0.0
1650636929814858.2,2985.8739410555177,2985.854475668266,0.0,0.0
1650636991067198.8,2979.9875516449883,2979.9702295332822,0.891,0.0
1650637049152493.0,2978.8193945868948,2978.806331908832,0.589,0.0
1650637109006382.8,2978.521039531479,2978.5079575402638,0.014,0.0
1650637169570599.8,2978.132333582648,2978.109439042633,1.133,0.0
1650637230625442.5,2973.0699463190185,2973.0491411042944,0.952,0.0
1650637287878610.2,2971.8534948604993,2971.8300220264314,6.062,0.0
1650637351167491.8,2969.449641062455,2969.429174443647,0.315,0.0
1650637408888272.8,2967.832909090909,2967.793128787879,4.345,0.0
1650637469819742.2,2962.538924544666,2962.515897658283,1.674,0.0
1650637529806192.5,2962.707281931464,2962.6891900311525,0.0,0.0
1650637591447903.5,2965.6865691699604,2965.668766798419,0.0,0.0
1650637651365056.0,2966.1237499999997,2966.1060029069768,0.0,0.0
1650637709706255.5,2961.2681527669524,2961.2488230709278,4.062,0.0
1650637770843561.2,2962.8613826606875,2962.844207772795,0.0,0.0
1650637829511383.5,2965.3065836575875,2965.28659922179,0.0,0.0
1650637890574473.5,2967.2587679083094,2967.243767908309,0.0,0.0
1650637950047215.2,2963.494321455648,2963.476899166035,0.0,0.0
1650638009933755.0,2965.018649921507,2964.9993406593408,0.0,0.0
1650638071020288.0,2968.083090909091,2968.0697672727274,0.0,0.0
1650638130362779.0,2968.484052830189,2968.4694641509436,0.0,0.0
1650638188311530.5,2974.2075173477256,2974.1865844255976,0.0,3.597
1650638250926202.0,2976.7650844730492,2976.7221560740145,0.0,1.3
1650638310585217.0,2972.155828793774,2972.1383112840467,0.0,0.0
1650638370077132.8,2970.719010736196,2970.7014800613497,0.0,0.0
1650638430139361.5,2970.94907518797,2970.9355864661657,0.0,0.0
1650638490226872.8,2968.9992040520983,2968.9827206946456,0.0,0.0
1650638549596739.2,2966.953867362146,2966.936520119225,0.011,0.0
1650638610298360.5,2968.8183385579937,2968.795344827586,0.0,0.0
1650638669772067.0,2969.4116445830086,2969.3983865939203,0.0,0.0
1650638729069782.0,2971.3350583090382,2971.310670553936,0.0,0.0
1650638789208022.2,2973.514177777778,2973.494948148148,0.0,0.0
1650638849035748.8,2975.9400793650793,2975.907352092352,0.0,0.0
1650638911091165.0,2977.295464684015,2977.2795018587362,0.0,0.0
1650638968689128.0,2978.6815448379807,2978.6621703089677,0.0,0.0
1650639028844531.0,2975.8498166539343,2975.833552330023,0.0,0.0
1650639089500818.2,2975.428659476117,2975.415785824345,0.0,0.0
1650639150313982.2,2975.0146195234433,2974.9987163720216,0.0,0.0
1650639210354289.0,2973.2661029976944,2973.2504227517293,0.0,0.0
1650639270122198.5,2973.5859472817133,2973.5723311367383,0.0,0.0
1650639329590338.0,2972.935212683681,2972.920471771075,0.0,0.0
1650639389482085.0,2975.339281853282,2975.3211814671818,0.0,0.0
1650639449287704.5,2975.9623759398496,2975.9455037593984,0.0,0.0
1650639508901910.5,2976.041458333333,2976.0273919753085,0.0,0.0
1650639569933232.2,2972.9119694533765,2972.8979421221866,0.0,0.0
1650639630738146.8,2975.4608303761534,2975.4453938963807,0.0,0.0
1650639689635457.0,2977.5516490166415,2977.537677760968,0.0,0.0
1650639748914742.5,2976.2666306027822,2976.2497527047913,0.0,0.0
1650639808525531.0,2971.8575783040487,2971.826462948816,6.152,0.0
1650639870278096.0,2964.615421276596,2964.5807659574466,8.247,0.003
1650639930604423.8,2965.3249648162628,2965.3076856919465,0.0,0.0
1650639991015240.0,2968.9040352164343,2968.8815113719734,0.0,0.0
1650640051501127.0,2976.9784567420106,2976.957607170694,0.0,0.337
1650640109714426.2,2977.810139911635,2977.785051546392,0.0,0.174
1650640169877898.0,2982.4267675021606,2982.3939757994813,0.0,4.106999999999999
1650640230594313.2,2980.305089361702,2980.2780085106383,0.0,0.0
1650640289870881.5,2981.3091053391054,2981.291717171717,0.0,0.0
1650640350460185.2,2981.7769744744746,2981.7583108108106,0.0,0.0
1650640409120707.0,2980.5861860465116,2980.5725813953486,0.0,0.0
