timestamp_x,ask_price,bid_price
1651397728750367.8,383.48445595854923,383.3844559585492
1651397790388137.8,383.5133027522936,383.41330275229353
1651397845932397.2,383.3415887850468,383.2415887850467
1651397913709607.0,383.15555555555557,383.05555555555554
1651397965635171.2,382.74031746031744,382.64000000000004
1651398029835817.8,382.91066666666666,382.81066666666663
1651398088997230.5,383.03046875,382.93046875
1651398148860888.0,383.2324626865672,383.1324626865672
1651398210193659.2,382.9651851851852,382.8651851851852
1651398268749638.8,382.9916666666667,382.89166666666665
1651398325186630.2,383.28415094339624,383.1841509433962
1651398390339109.5,383.3,383.2
1651398446984976.8,383.4335260115607,383.33352601156065
1651398509435016.5,383.5132596685083,383.4132596685083
1651398569312715.2,383.6145348837209,383.51453488372096
1651398630277967.5,383.87351351351344,383.77351351351354
1651398693889194.0,383.8502487562189,383.7502487562189
1651398750896732.5,384.0571428571429,383.9566820276498
1651398808999414.8,384.1,384.0
1651398869733139.2,384.0715189873418,383.97151898734177
1651398929162769.0,384.18615384615384,384.0861538461539
1651398992966041.0,384.2701030927835,384.1701030927835
1651399050618337.2,384.26914285714287,384.1691428571429
1651399110082700.0,384.2,384.1
1651399168113343.0,384.19323671497585,384.0932367149759
1651399223990842.5,384.2673228346457,384.1673228346457
1651399289633464.0,384.3,384.2
1651399348031954.5,384.15396226415095,384.053962264151
1651399406163214.5,384.0744292237443,383.97397260273976
1651399469433319.2,384.21702127659574,384.1170212765957
1651399525759869.5,384.2603260869566,384.1603260869565
1651399590913903.2,384.3220430107527,384.2220430107527
1651399651596492.2,384.5,384.4
1651399710442313.2,384.7622317596567,384.66223175965666
1651399768176908.8,384.9715736040609,384.8715736040609
1651399826680733.0,385.06796116504853,384.9679611650485
1651399890601810.5,384.9635897435897,384.8635897435897
1651399951276309.5,384.9,384.8
1651400013794671.5,384.8769230769231,384.7769230769231
1651400068422780.2,384.8,384.7
1651400132881986.8,384.7314410480349,384.6314410480349
1651400191578464.8,384.5972972972973,384.4972972972973
1651400248312157.8,384.38091286307053,384.28049792531124
1651400306809610.8,384.62137404580153,384.52137404580156
1651400368542598.8,385.1854671280277,385.0854671280277
1651400429452338.0,385.37391304347824,385.2739130434783
1651400489649168.5,385.3286274509804,385.2286274509804
1651400552744536.0,385.3794676806084,385.2794676806084
1651400608623925.0,385.5483660130719,385.4483660130719
1651400668792686.8,385.5795180722892,385.4795180722891
1651400726363770.2,385.64729729729726,385.54684684684685
1651400787334731.5,385.51741293532336,385.41741293532334
1651400848188498.2,385.2371134020619,385.13711340206186
1651400909095648.8,385.3,385.2
1651400967873091.0,385.3663636363636,385.2663636363637
1651401026129055.5,385.4833333333333,385.3833333333333
1651401090394751.5,385.5,385.4
1651401151238062.8,385.5151041666666,385.41510416666665
1651401209374570.0,385.5295698924731,385.42956989247307
1651401271758181.5,385.44465116279065,385.34465116279074
1651401328144658.2,385.5429090909091,385.4429090909091
1651401390000915.2,384.98432601880876,384.88432601880874
1651401452013795.0,384.7912087912088,384.6912087912088
1651401509175774.8,384.8999999999999,384.8
1651401568444300.0,384.8833333333333,384.78333333333336
1651401632295294.0,384.7340336134454,384.6340336134454
1651401693687776.8,384.71560283687944,384.6156028368795
1651401748101597.8,384.8,384.7
1651401809502736.2,384.59800995024875,384.49776119402986
1651401866808131.0,384.22779552715656,384.12779552715654
1651401930651260.8,384.31070234113713,384.2107023411371
1651401989381100.0,384.4,384.3
1651402049037764.8,384.3628959276018,384.26289592760185
1651402108660003.2,384.6616352201258,384.561320754717
1651402172024413.0,384.22991452991454,384.1296296296296
1651402228401568.5,384.0002915451895,383.9002915451895
1651402288563056.0,384.2307453416149,384.1307453416149
1651402349324676.8,384.39087452471483,384.2908745247148
1651402408307556.8,384.46287878787876,384.36287878787874
1651402470210194.2,384.42084805653707,384.3208480565371
1651402526994072.0,384.5418269230769,384.4418269230769
1651402588895638.2,384.84382978723403,384.74212765957446
1651402645310827.0,384.62355769230766,384.5235576923077
1651402712954251.5,384.681935483871,384.581935483871
1651402767650852.8,384.3584210526316,384.2578947368421
1651402827687698.2,384.84999999999997,384.75
1651402890720390.0,384.9186440677966,384.8186440677966
1651402947147236.8,384.84684210526314,384.7468421052631
1651403012266822.5,384.8,384.7
1651403071783781.5,384.80000000000007,384.69999999999993
1651403126921500.0,384.94102564102565,384.8410256410257
1651403189073269.0,385.01827956989246,384.9182795698925
1651403253226113.2,385.10990566037736,385.0099056603774
1651403307402242.0,385.11397849462367,385.0139784946237
1651403367423343.2,384.7497854077253,384.64935622317597
1651403425398376.2,384.78465346534654,384.68465346534657
1651403491105751.8,384.8,384.7
1651403553558856.8,384.575652173913,384.47565217391303
1651403607912681.2,384.3848605577689,384.2848605577689
1651403670176899.5,384.22189349112426,384.12189349112424
1651403728201607.2,383.9438066465257,383.8438066465257
1651403793672495.8,383.6019390581717,383.5016620498615
1651403848627407.5,383.7435185185185,383.64351851851853
1651403908372043.8,384.0296875,383.92937500000005
1651403968694311.0,384.15724381625444,384.0572438162544
1651404027760278.5,384.4319672131147,384.33196721311475
1651404089936865.5,384.5084615384615,384.40846153846155
1651404148521501.8,384.878853046595,384.7784946236559
1651404207498454.8,384.8521568627451,384.7513725490196
1651404268938493.5,384.75531914893617,384.65531914893614
1651404328700605.2,384.87,384.77000000000004
1651404392724464.2,384.95396825396824,384.8539682539682
1651404449456087.0,384.91449275362316,384.8141304347826
1651404508176825.8,384.79013157894735,384.6901315789474
1651404570306602.5,384.4688524590164,384.3688524590164
1651404626906908.2,384.5768115942029,384.4768115942029
1651404689303714.5,384.67087912087914,384.57087912087917
1651404750820540.0,384.7,384.6
1651404808144982.2,384.5690265486726,384.46858407079645
1651404868689624.0,384.3432330827068,384.24323308270675
1651404929497425.5,384.3938697318008,384.29348659003836
1651404990387060.5,383.9321656050955,383.83216560509555
1651405049556513.5,383.81984435797665,383.7198443579766
1651405109429862.0,383.86206896551727,383.76206896551724
1651405170367823.8,384.01813725490194,383.918137254902
1651405228278736.2,384.09452736318406,383.99452736318403
1651405290156085.0,384.1489361702128,384.04893617021276
1651405350940872.2,384.1806167400881,384.0801762114537
1651405410694484.5,383.92248062015506,383.82248062015503
1651405465928498.0,383.8337448559671,383.7337448559671
1651405527206012.5,384.10125,384.00083333333333
1651405590880557.2,384.0234375,383.92343750000003
1651405651958670.5,384.09999999999997,384.0
1651405709438816.5,384.26375,384.16375
1651405770947785.2,384.3043902439025,384.2043902439024
1651405831251895.8,384.21791666666667,384.1175
1651405890339786.0,384.13991769547323,384.03991769547326
1651405949459077.2,384.0,383.9
1651406008236188.0,384.05177664974616,383.9517766497462
1651406069994666.8,383.89496124031007,383.7949612403101
1651406126624315.0,384.02440944881886,383.9244094488189
1651406188551782.2,384.077653631285,383.9776536312849
1651406248527504.8,384.01142857142855,383.91142857142853
1651406312668129.8,383.90384615384613,383.80384615384617
1651406368868161.8,383.77238095238096,383.67238095238093
1651406425352175.2,384.06653386454184,383.9665338645419
1651406490599598.5,384.24204545454546,384.14204545454544
1651406545545957.0,383.9953307392996,383.89533073929965
1651406610757790.8,383.80110192837464,383.70110192837467
1651406668295360.5,383.24066496163687,383.13964194373403
1651406728377762.2,383.4268199233716,383.32681992337166
1651406789701868.0,383.4208,383.32079999999996
1651406849167486.0,383.37803738317757,383.27803738317755
1651406910630864.8,383.3208494208494,383.22046332046335
1651406973026237.0,383.1160642570281,383.0160642570281
1651407025578623.0,383.0289719626168,382.928660436137
1651407088477777.5,382.756338028169,382.6560563380282
1651407148030785.0,382.8974910394265,382.7974910394265
1651407209537209.0,383.1540069686411,383.0536585365854
1651407267792504.2,383.50041666666664,383.4004166666667
1651407329370320.2,383.623046875,383.523046875
1651407391035156.2,383.377366255144,383.277366255144
1651407454141476.0,383.5028,383.402
1651407510754457.5,384.3090909090909,384.2090909090909
1651407568833949.2,384.5692028985507,384.46920289855075
1651407626488956.0,384.4854625550661,384.38546255506606
1651407692187975.0,384.7165467625899,384.61654676258996
1651407746053097.2,384.85707964601767,384.7570796460177
1651407811878868.0,384.7941717791411,384.69417177914113
1651407867726560.2,385.4091623036649,385.3089005235602
1651407929256802.8,385.5431168831169,385.4431168831169
1651407988994508.0,385.3069841269841,385.20698412698414
1651408048367181.5,385.1372549019608,385.0372549019608
1651408104799981.2,385.09154929577466,384.99154929577463
1651408170952937.8,385.1,385.0
1651408227338538.8,385.2399224806201,385.13992248062016
1651408291254301.5,385.3760765550239,385.27559808612443
1651408345416807.2,384.9528239202658,384.8528239202658
1651408406489097.0,384.5937984496124,384.49379844961237
1651408467334428.0,384.45466101694916,384.35466101694914
1651408524522990.8,384.75863636363636,384.65863636363633
1651408587665430.5,384.7067510548523,384.60675105485234
1651408650818084.0,384.6831683168317,384.5831683168317
1651408709878385.0,384.6863849765258,384.58638497652584
1651408774746509.2,384.57971698113204,384.47971698113207
1651408828207167.5,384.7241860465116,384.6241860465116
1651408887603668.2,384.98844221105526,384.8884422110553
1651408948948370.8,384.93529411764706,384.83529411764704
1651409009751333.5,384.9,384.8
1651409068567305.2,384.9,384.8
1651409127487601.8,384.9720338983051,384.8720338983051
1651409192611876.8,384.8635897435897,384.76358974358976
1651409250532500.0,384.5265873015873,384.4265873015873
1651409307128172.5,384.44470588235293,384.3443137254902
1651409367722983.0,384.1054421768707,384.00544217687076
1651409430453122.8,384.0219298245614,383.9219298245614
1651409490205842.2,384.4078853046595,384.30752688172043
1651409552629430.2,384.6577868852459,384.55778688524595
1651409608150538.0,384.70508474576275,384.6050847457627
1651409671225292.2,384.4721461187214,384.37214611872145
1651409727497764.5,384.582183908046,384.48218390804595
1651409789912574.0,384.6307692307692,384.53076923076924
1651409850825104.5,384.7,384.6
1651409908122761.0,384.89268292682925,384.7926829268293
1651409969160516.5,384.9827751196172,384.88277511961724
1651410028067507.0,385.71709401709404,385.6165242165242
1651410090296710.5,385.4966165413534,385.3966165413534
1651410154446582.2,385.43681592039803,385.336815920398
1651410207201509.0,385.2891891891892,385.18918918918916
1651410269933457.2,385.15542857142856,385.05542857142854
1651410330806579.8,385.2185,385.1185
1651410386829373.0,385.2454054054054,385.14540540540537
1651410451470021.2,385.11267605633805,385.012676056338
1651410512529293.5,385.11576086956524,385.0157608695652
1651410567472770.0,385.28930481283425,385.18930481283417
1651410631458941.0,385.41645569620255,385.3164556962025
1651410693833235.5,385.5622549019608,385.4622549019608
1651410748571912.5,385.331693989071,385.231693989071
1651410813174696.5,385.45512820512823,385.3551282051282
1651410869943460.8,385.6586387434555,385.5586387434555
1651410929744012.5,385.58340248962656,385.48340248962654
1651410992037932.0,385.66515151515154,385.5651515151515
1651411049511939.5,385.7967441860465,385.69674418604654
1651411110188264.0,385.45759999999996,385.35679999999996
1651411168575720.2,385.38715596330275,385.2871559633028
1651411229691549.0,385.4,385.3
1651411292600724.5,385.1744094488189,385.07440944881887
1651411347206553.5,385.16279069767444,385.0627906976744
1651411412249685.0,385.0342465753425,384.9342465753424
1651411471385139.5,384.92681564245805,384.8268156424581
1651411529505370.8,384.98793103448276,384.88793103448273
1651411588106183.5,385.17379912663756,385.0733624454149
1651411648070989.5,385.36526315789473,385.2652631578947
1651411712259369.5,385.4691943127962,385.3691943127962
1651411768450235.0,385.51690140845074,385.4169014084507
1651411828155395.2,385.5102880658436,385.4102880658436
1651411895696041.8,385.3916666666667,385.2912037037037
1651411952341207.5,385.55283018867925,385.45283018867923
1651412012322115.5,385.44673366834166,385.3467336683417
1651412068533544.5,385.41888888888883,385.31888888888886
1651412133091518.8,385.53862433862435,385.4386243386243
1651412188433127.0,385.59631147540983,385.49631147540987
1651412250485837.0,385.6,385.5
1651412309289111.2,385.31440329218105,385.2144032921811
1651412367389351.8,385.0763736263736,384.97637362637363
1651412429259347.2,385.0870466321244,384.98704663212436
1651412490172091.8,384.96938775510205,384.869387755102
1651412546767610.8,384.9983783783784,384.89837837837837
1651412610636568.0,385.05454545454546,384.95454545454544
1651412672062315.8,385.1,385.0
1651412730026253.0,385.05056179775283,384.9505617977528
1651412789462126.5,384.97417582417586,384.8741758241758
1651412852536076.8,384.75726495726497,384.65726495726494
1651412908943454.0,384.4980676328503,384.3980676328502
1651412971487872.5,384.46138996138995,384.36138996139
1651413028352109.2,384.41659388646286,384.3165938864629
1651413085706743.2,384.42201834862385,384.3220183486238
1651413154520480.2,384.3938325991189,384.29383259911896
1651413207555544.8,383.98397435897436,383.88397435897434
1651413272614612.0,383.9336448598131,383.83364485981303
1651413329680023.2,384.0098130841122,383.90981308411216
1651413390766054.5,383.8536964980545,383.75369649805447
1651413448361316.8,383.84422110552765,383.7442211055277
1651413510936341.2,383.74071856287424,383.64071856287427
