timestamp_x,bid_price,ask_price
1654513680000000.0,29.985119543484068,29.985119543484068
1654513740000000.0,29.985119543484068,29.985119543484068
1654513800000000.0,29.985119543484068,29.985119543484068
1654513860000000.0,30.04847414201653,30.04847414201653
1654513920000000.0,30.067416187570668,30.067416187570668
1654513980000000.0,30.067416187570668,30.067416187570668
1654514040000000.0,30.067416187570668,30.067416187570668
1654514100000000.0,30.067416187570668,30.067416187570668
1654514160000000.0,30.067416187570668,30.067416187570668
1654514220000000.0,30.067416187570668,30.067416187570668
1654514280000000.0,30.067416187570668,30.067416187570668
1654514340000000.0,30.067416187570668,30.067416187570668
1654514400000000.0,30.161288047715907,30.161288047715907
1654514460000000.0,30.161288047715907,30.161288047715907
1654514520000000.0,30.161288047715907,30.161288047715907
1654514580000000.0,30.161288047715907,30.161288047715907
1654514640000000.0,30.161288047715907,30.161288047715907
1654514700000000.0,30.161288047715907,30.161288047715907
1654514760000000.0,30.066185408621376,30.066185408621376
1654514820000000.0,30.066185408621376,30.066185408621376
1654514880000000.0,30.066185408621376,30.066185408621376
1654514940000000.0,30.066185408621376,30.066185408621376
1654515000000000.0,30.066185408621376,30.066185408621376
1654515060000000.0,30.066185408621376,30.066185408621376
1654515120000000.0,30.066185408621376,30.066185408621376
1654515180000000.0,30.066185408621376,30.066185408621376
1654515240000000.0,30.066185408621376,30.066185408621376
1654515300000000.0,30.066185408621376,30.066185408621376
1654515360000000.0,30.066185408621376,30.066185408621376
1654515420000000.0,30.066185408621376,30.066185408621376
1654515480000000.0,30.06445315630027,30.06445315630027
1654515540000000.0,30.06445315630027,30.06445315630027
1654515600000000.0,30.06445315630027,30.06445315630027
1654515660000000.0,30.04001355607264,30.04001355607264
1654515720000000.0,30.04001355607264,30.04001355607264
1654515780000000.0,30.04001355607264,30.04001355607264
1654515840000000.0,30.04001355607264,30.04001355607264
1654515900000000.0,30.278950347399036,30.278950347399036
1654515960000000.0,30.278950347399036,30.278950347399036
1654516020000000.0,30.278950347399036,30.278950347399036
1654516080000000.0,30.278950347399036,30.278950347399036
1654516140000000.0,30.278950347399036,30.278950347399036
1654516200000000.0,30.278950347399036,30.278950347399036
1654516260000000.0,30.278950347399036,30.278950347399036
1654516320000000.0,30.278950347399036,30.278950347399036
1654516380000000.0,30.278950347399036,30.278950347399036
1654516440000000.0,30.278950347399036,30.278950347399036
1654516500000000.0,30.278950347399036,30.278950347399036
1654516560000000.0,30.278950347399036,30.278950347399036
1654516620000000.0,30.278950347399036,30.278950347399036
1654516680000000.0,30.278950347399036,30.278950347399036
1654516740000000.0,30.278950347399036,30.278950347399036
1654516800000000.0,30.278950347399036,30.278950347399036
1654516860000000.0,30.468864316980024,30.468864316980024
1654516920000000.0,30.468864316980024,30.468864316980024
1654516980000000.0,30.468864316980024,30.468864316980024
1654517040000000.0,30.468864316980024,30.468864316980024
1654517100000000.0,30.468864316980024,30.468864316980024
1654517160000000.0,30.61094846985791,30.61094846985791
1654517220000000.0,30.61094846985791,30.61094846985791
1654517280000000.0,30.61094846985791,30.61094846985791
1654517340000000.0,30.61094846985791,30.61094846985791
1654517400000000.0,30.61094846985791,30.61094846985791
1654517460000000.0,30.61094846985791,30.61094846985791
1654517520000000.0,30.61094846985791,30.61094846985791
1654517580000000.0,30.61094846985791,30.61094846985791
1654517640000000.0,30.61094846985791,30.61094846985791
1654517700000000.0,30.61094846985791,30.61094846985791
1654517760000000.0,30.61094846985791,30.61094846985791
1654517820000000.0,30.61094846985791,30.61094846985791
1654517880000000.0,30.61094846985791,30.61094846985791
1654517940000000.0,30.61094846985791,30.61094846985791
1654518000000000.0,31.264420210847703,31.264420210847703
1654518060000000.0,31.264420210847703,31.264420210847703
1654518120000000.0,31.331337251732815,31.331337251732815
1654518180000000.0,31.331337251732815,31.331337251732815
1654518240000000.0,31.331337251732815,31.331337251732815
1654518300000000.0,31.331337251732815,31.331337251732815
1654518360000000.0,31.331337251732815,31.331337251732815
1654518420000000.0,31.331337251732815,31.331337251732815
1654518480000000.0,31.331337251732815,31.331337251732815
1654518540000000.0,31.331337251732815,31.331337251732815
1654518600000000.0,31.331337251732815,31.331337251732815
1654518660000000.0,31.331337251732815,31.331337251732815
1654518720000000.0,31.331337251732815,31.331337251732815
1654518780000000.0,31.331337251732815,31.331337251732815
1654518840000000.0,31.331337251732815,31.331337251732815
1654518900000000.0,31.331337251732815,31.331337251732815
1654518960000000.0,31.44410482139095,31.44410482139095
1654519020000000.0,31.44410482139095,31.44410482139095
1654519080000000.0,31.44410482139095,31.44410482139095
1654519140000000.0,31.44410482139095,31.44410482139095
1654519200000000.0,31.50069489284865,31.50069489284865
1654519260000000.0,31.50069489284865,31.50069489284865
1654519320000000.0,31.50069489284865,31.50069489284865
1654519380000000.0,31.50069489284865,31.50069489284865
1654519440000000.0,31.581412997434022,31.581412997434022
1654519500000000.0,31.581412997434022,31.581412997434022
1654519560000000.0,31.581412997434022,31.581412997434022
1654519620000000.0,31.581412997434022,31.581412997434022
1654519680000000.0,31.581412997434022,31.581412997434022
1654519740000000.0,31.664241132278175,31.664241132278175
1654519800000000.0,31.664241132278175,31.664241132278175
1654519860000000.0,31.664241132278175,31.664241132278175
1654519920000000.0,31.664241132278175,31.664241132278175
1654519980000000.0,31.75702369382418,31.75702369382418
1654520040000000.0,31.75702369382418,31.75702369382418
1654520100000000.0,31.75702369382418,31.75702369382418
1654520160000000.0,31.75702369382418,31.75702369382418
1654520220000000.0,31.75702369382418,31.75702369382418
1654520280000000.0,31.75702369382418,31.75702369382418
1654520340000000.0,31.84948752181888,31.84948752181888
1654520400000000.0,31.927904386327697,31.927904386327697
1654520460000000.0,31.927904386327697,31.927904386327697
1654520520000000.0,32.293025551042895,32.293025551042895
1654520580000000.0,32.293025551042895,32.293025551042895
1654520640000000.0,32.293025551042895,32.293025551042895
1654520700000000.0,32.66440718776364,32.66440718776364
1654520760000000.0,32.66440718776364,32.66440718776364
1654520820000000.0,33.805583366786614,33.805583366786614
1654520880000000.0,33.111042882646586,33.111042882646586
1654520940000000.0,33.111042882646586,33.111042882646586
1654521000000000.0,32.687526598684684,32.687526598684684
1654521060000000.0,32.687526598684684,32.687526598684684
1654521120000000.0,32.687526598684684,32.687526598684684
1654521180000000.0,32.687526598684684,32.687526598684684
1654521240000000.0,32.687526598684684,32.687526598684684
1654521300000000.0,32.669730534583664,32.669730534583664
1654521360000000.0,32.816372346065336,32.816372346065336
1654521420000000.0,32.816372346065336,32.816372346065336
1654521480000000.0,32.816372346065336,32.816372346065336
1654521540000000.0,32.89288577259955,32.89288577259955
1654521600000000.0,32.886769047326986,32.886769047326986
1654521660000000.0,32.87328322896238,32.87328322896238
1654521720000000.0,32.87328322896238,32.87328322896238
1654521780000000.0,32.85423642239583,32.85423642239583
1654521840000000.0,32.99619675615411,32.99619675615411
1654521900000000.0,32.99619675615411,32.99619675615411
1654521960000000.0,32.99619675615411,32.99619675615411
1654522020000000.0,32.99619675615411,32.99619675615411
1654522080000000.0,32.99619675615411,32.99619675615411
1654522140000000.0,32.989332401949916,32.989332401949916
1654522200000000.0,32.98270300702,32.98270300702
1654522260000000.0,32.98270300702,32.98270300702
1654522320000000.0,32.98270300702,32.98270300702
1654522380000000.0,32.98270300702,32.98270300702
1654522440000000.0,32.98270300702,32.98270300702
1654522500000000.0,32.79009818277013,32.79009818277013
1654522560000000.0,32.57562281507082,32.57562281507082
1654522620000000.0,32.569201702704596,32.569201702704596
1654522680000000.0,32.569201702704596,32.569201702704596
1654522740000000.0,32.569201702704596,32.569201702704596
1654522800000000.0,32.74742777489213,32.74742777489213
1654522860000000.0,32.74742777489213,32.74742777489213
1654522920000000.0,32.74742777489213,32.74742777489213
1654522980000000.0,32.74742777489213,32.74742777489213
1654523040000000.0,32.74742777489213,32.74742777489213
1654523100000000.0,32.74710922065811,32.74710922065811
1654523160000000.0,32.705139338871774,32.705139338871774
1654523220000000.0,32.705139338871774,32.705139338871774
1654523280000000.0,32.705139338871774,32.705139338871774
1654523340000000.0,32.83874192192867,32.83874192192867
1654523400000000.0,32.83874192192867,32.83874192192867
1654523460000000.0,32.83874192192867,32.83874192192867
1654523520000000.0,32.83874192192867,32.83874192192867
1654523580000000.0,32.83874192192867,32.83874192192867
1654523640000000.0,32.92807604686133,32.92807604686133
1654523700000000.0,33.01761197030602,33.01761197030602
1654523760000000.0,33.01761197030602,33.01761197030602
1654523820000000.0,33.01761197030602,33.01761197030602
1654523880000000.0,33.01761197030602,33.01761197030602
1654523940000000.0,33.01761197030602,33.01761197030602
1654524000000000.0,33.01761197030602,33.01761197030602
1654524060000000.0,33.01761197030602,33.01761197030602
1654524120000000.0,33.01761197030602,33.01761197030602
1654524180000000.0,33.01761197030602,33.01761197030602
1654524240000000.0,33.01761197030602,33.01761197030602
1654524300000000.0,33.01761197030602,33.01761197030602
1654524360000000.0,33.01761197030602,33.01761197030602
1654524420000000.0,33.01761197030602,33.01761197030602
1654524480000000.0,33.01761197030602,33.01761197030602
1654524540000000.0,33.01761197030602,33.01761197030602
1654524600000000.0,33.01761197030602,33.01761197030602
1654524660000000.0,33.01761197030602,33.01761197030602
1654524720000000.0,33.01761197030602,33.01761197030602
1654524780000000.0,32.86024051780179,32.86024051780179
1654524840000000.0,32.86024051780179,32.86024051780179
1654524900000000.0,32.86024051780179,32.86024051780179
1654524960000000.0,32.86024051780179,32.86024051780179
1654525020000000.0,32.86024051780179,32.86024051780179
1654525080000000.0,32.86024051780179,32.86024051780179
1654525140000000.0,32.86024051780179,32.86024051780179
1654525200000000.0,32.86024051780179,32.86024051780179
1654525260000000.0,32.86024051780179,32.86024051780179
1654525320000000.0,32.86024051780179,32.86024051780179
1654525380000000.0,32.86024051780179,32.86024051780179
1654525440000000.0,32.86024051780179,32.86024051780179
1654525500000000.0,32.86024051780179,32.86024051780179
1654525560000000.0,32.86024051780179,32.86024051780179
1654525620000000.0,32.86024051780179,32.86024051780179
1654525680000000.0,32.86024051780179,32.86024051780179
1654525740000000.0,32.86024051780179,32.86024051780179
1654525800000000.0,32.86024051780179,32.86024051780179
1654525860000000.0,32.86024051780179,32.86024051780179
1654525920000000.0,32.86024051780179,32.86024051780179
1654525980000000.0,32.86024051780179,32.86024051780179
1654526040000000.0,32.86024051780179,32.86024051780179
1654526100000000.0,32.86024051780179,32.86024051780179
1654526160000000.0,32.86024051780179,32.86024051780179
1654526220000000.0,32.86024051780179,32.86024051780179
1654526280000000.0,32.86024051780179,32.86024051780179
1654526340000000.0,32.86024051780179,32.86024051780179
1654526400000000.0,32.86024051780179,32.86024051780179
1654526460000000.0,32.86024051780179,32.86024051780179
1654526520000000.0,32.86024051780179,32.86024051780179
1654526580000000.0,32.86024051780179,32.86024051780179
1654526640000000.0,32.86024051780179,32.86024051780179
1654526700000000.0,32.86024051780179,32.86024051780179
1654526760000000.0,32.86024051780179,32.86024051780179
1654526820000000.0,32.86024051780179,32.86024051780179
1654526880000000.0,32.86024051780179,32.86024051780179
1654526940000000.0,32.86024051780179,32.86024051780179
1654527000000000.0,32.86024051780179,32.86024051780179
1654527060000000.0,32.81003167538162,32.81003167538162
1654527120000000.0,32.72446949010716,32.72446949010716
1654527180000000.0,32.69649399517202,32.69649399517202
1654527240000000.0,32.47808513607511,32.47808513607511
1654527300000000.0,32.47808513607511,32.47808513607511
1654527360000000.0,32.47808513607511,32.47808513607511
1654527420000000.0,32.47808513607511,32.47808513607511
1654527480000000.0,32.35936790874897,32.35936790874897
1654527540000000.0,32.35936790874897,32.35936790874897
1654527600000000.0,32.35936790874897,32.35936790874897
1654527660000000.0,32.35936790874897,32.35936790874897
1654527720000000.0,32.20207430151756,32.20207430151756
1654527780000000.0,32.20207430151756,32.20207430151756
1654527840000000.0,32.8914125609846,32.8914125609846
1654527900000000.0,32.8914125609846,32.8914125609846
1654527960000000.0,32.8914125609846,32.8914125609846
1654528020000000.0,33.044865199885606,33.044865199885606
1654528080000000.0,33.044865199885606,33.044865199885606
1654528140000000.0,33.044865199885606,33.044865199885606
1654528200000000.0,33.12033976816968,33.12033976816968
