timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1615959510645429.8,1771.3550698438785,1771.3341248972883,0.0,0.0
1615959570116748.0,1770.680735426009,1770.6613542600896,0.0,0.0
1615959631898195.5,1770.8834031936126,1770.8696107784433,0.0,0.0
1615959689440149.5,1773.0625255972695,1773.0474829351535,0.0,0.0
1615959748976449.8,1772.9711357586514,1772.9520496894409,0.0,0.0
1615959809069320.0,1774.1287020408165,1774.1136326530614,0.0,0.0
1615959871873154.5,1775.4368253968253,1775.4230910609858,0.0,0.0
1615959929832494.0,1776.5143104806937,1776.4978723404254,0.0,0.0
1615959990292518.2,1777.4347134786117,1777.4203551251007,0.0,0.0
1615960050076319.5,1779.0694262890343,1779.0482425562818,0.0,11.095
1615960109818110.0,1780.0406449044585,1780.020437898089,0.0,0.006
1615960169683577.2,1781.7529700690714,1781.7304834996162,0.0,0.0
1615960229415428.0,1781.006844621514,1780.9873784860558,0.0,0.0
1615960289982898.2,1780.0776993166287,1780.0576537585423,0.0,0.0
1615960349734930.0,1780.1025707154743,1780.085316139767,0.0,0.0
1615960408776973.8,1779.7200360036004,1779.7028892889289,0.0,0.0
1615960469986011.0,1779.077674023769,1779.0590237691001,0.0,0.0
1615960528646185.5,1779.0603824701193,1779.0407091633465,0.0,0.0
1615960590136129.2,1779.1376785714285,1779.123086734694,0.0,0.0
1615960651537249.5,1779.3582276422765,1779.3421138211381,0.0,0.0
1615960708077907.2,1779.7078956089479,1779.6945401822702,0.0,0.0
1615960769735149.2,1780.1281491002571,1780.1125107112255,0.0,0.0
1615960829385033.2,1779.7463166397415,1779.7296688206786,0.0,0.0
1615960889834380.0,1779.696081186573,1779.6820765027323,0.0,0.0
1615960950606354.5,1781.042642599278,1781.0228664259928,0.0,0.0
1615961009675434.2,1781.7312610619467,1781.7132005899705,0.0,0.0
1615961066292253.8,1780.6560865800866,1780.6426147186146,0.0,0.0
1615961128428008.8,1780.2791559485531,1780.2634083601288,0.0,0.0
1615961189054869.5,1778.0965946413137,1778.0825064822818,0.0,0.0
1615961250962998.2,1777.5652138157893,1777.5519572368423,0.0,0.0
1615961310119642.8,1776.8439123867067,1776.8300528700909,0.0,0.0
1615961369106069.8,1776.7830124223603,1776.7708152173914,0.0,0.0
1615961428974027.8,1775.2384887218045,1775.222037593985,0.0,0.0
1615961488652366.0,1777.060963081862,1777.0387560192617,0.0,0.0
1615961548841861.2,1778.2355685618732,1778.219389632107,0.0,0.0
1615961609165396.0,1777.8433519999999,1777.825176,0.0,0.0
1615961670671996.0,1777.7865952184668,1777.7694806265456,0.0,0.0
1615961729781977.0,1778.509199346405,1778.492475490196,0.0,0.0
1615961791083176.2,1778.2337716535435,1778.2175433070865,0.0,0.0
1615961850713476.5,1778.9085431512274,1778.8937529691211,0.0,0.0
1615961909771273.8,1779.6448211508555,1779.6309409020218,0.0,0.0
1615961969277359.0,1780.627428376535,1780.6118144611187,0.0,0.0
1615962028939970.8,1780.7883204930665,1780.7702388289676,0.545,0.0
1615962089823621.5,1780.3163685636855,1780.303315266486,0.0,0.0
1615962148621942.8,1781.0925570416996,1781.076459480724,0.0,0.0
1615962209415077.2,1780.7319807186677,1780.7188957055214,0.0,0.0
1615962269198647.2,1780.3187020905925,1780.3027351916376,0.0,0.0
1615962330965708.2,1780.542708150745,1780.5273269062225,0.0,0.0
1615962389158629.5,1780.4207314725697,1780.4085563041385,0.0,0.0
1615962449702229.5,1780.0542592592594,1780.0394351851853,0.0,0.0
1615962509665010.0,1780.327426408747,1780.3129941126997,0.0,0.0
1615962569868889.0,1782.5457122507123,1782.5258048433047,0.0,0.304
1615962629015923.8,1782.6523481481481,1782.630111111111,0.0,0.0
1615962687743690.2,1781.4253113553111,1781.407120879121,0.0,0.0
1615962750707648.5,1781.5590308370045,1781.5401321585903,0.0,0.0
1615962808896971.0,1781.9203088101726,1781.9061217075387,0.0,0.0
1615962870222884.8,1784.2821745908027,1784.2662743569758,0.0,25.986
1615962930536903.0,1785.8259140518417,1785.8038949522509,0.0,0.0
1615962988989759.8,1784.5130553449585,1784.4945034116756,0.0,0.0
1615963050591539.0,1782.2881408681408,1782.2686240786243,0.0,0.0
1615963110583150.2,1780.746269470405,1780.7289252336448,0.0,0.0
1615963168980694.5,1780.2241100917431,1780.2099541284404,0.0,0.0
1615963229625963.5,1780.2733874898456,1780.2584077985377,0.0,0.0
1615963289874736.2,1779.102384161752,1779.0861415332772,0.0,0.0
1615963349856354.5,1779.1528151260504,1779.1341848739496,0.0,0.0
1615963407857626.8,1779.9239336492892,1779.9104265402843,0.0,0.0
1615963468597841.5,1779.9844785276075,1779.9687817703768,0.0,0.0
1615963531344381.8,1780.2594089456868,1780.241693290735,0.0,0.0
1615963589904696.5,1781.0608885542167,1781.0436445783132,0.0,0.0
1615963649672895.2,1783.296362984218,1783.2750573888093,0.0,0.0
1615963709433742.2,1782.9722894521667,1782.9520196238757,0.0,0.0
1615963768415054.8,1782.9836020151135,1782.9643996641478,0.0,0.0
1615963827990704.5,1782.8914776632303,1782.8753608247423,0.0,0.0
1615963890074577.5,1782.7390591805768,1782.723330804249,0.0,0.0
1615963949579028.5,1784.3003330625506,1784.2819415109666,0.0,0.0
1615964009942365.8,1784.514675516224,1784.4902286135693,0.0,0.0
1615964069159625.0,1783.8171875,1783.7945559210527,0.0,0.0
1615964131459887.0,1785.823654860588,1785.804009042954,0.0,0.07
1615964189726621.0,1786.8508698941,1786.826701966717,0.0,33.181
1615964249466620.8,1784.0590300429185,1784.0433819742489,0.0,0.0
1615964310282992.2,1784.3878780068728,1784.3735223367698,0.0,0.0
1615964370455524.8,1784.779974025974,1784.7636277056276,0.0,0.0
1615964428676858.2,1785.9472394136808,1785.9240879478825,0.0,0.0
1615964490773887.8,1784.4914683544305,1784.46964556962,0.0,0.0
1615964551092764.8,1783.769515717927,1783.7470348343247,0.0,0.0
1615964608901155.0,1783.7006485963213,1783.685082284608,0.0,0.0
1615964669080919.8,1784.3207753303966,1784.2989515418503,0.0,0.0
1615964729957542.8,1785.1300254452924,1785.1100084817645,0.0,0.0
1615964789258481.5,1784.2579726261763,1784.2378614200172,0.0,0.0
1615964850250972.5,1783.3548504983387,1783.3403737541528,0.0,0.0
1615964908978293.2,1784.0678790389397,1784.051333885667,0.0,0.0
1615964968880507.2,1783.5999913718722,1783.5841846419328,0.0,0.0
1615965029849973.2,1783.6779211469534,1783.6621684587813,0.0,0.0
1615965087964416.8,1783.8242025316458,1783.8072151898732,0.0,0.0
1615965149530544.2,1784.620212962963,1784.6014444444445,0.0,0.0
1615965208910871.2,1784.7332863849765,1784.7170704225352,0.0,0.0
1615965271344296.5,1784.946135620915,1784.9130473856208,0.0,0.0
1615965328858233.8,1783.7835062240665,1783.7527385892115,0.0,0.0
1615965388108999.0,1785.3222165387895,1785.3032395566922,0.0,0.0
1615965448430768.5,1785.1563621123219,1785.1404023470243,0.0,0.0
1615965510043931.0,1784.8469588550986,1784.8336225402504,0.0,0.0
1615965569422665.0,1783.3996722621905,1783.3821023181454,0.0,0.0
1615965626821149.5,1784.438201107011,1784.4204889298894,0.0,0.0
1615965687970946.5,1784.2957102001906,1784.2807626310773,0.0,0.0
1615965749201998.0,1783.788400735294,1783.7738327205882,0.0,0.0
1615965809851400.8,1783.26808,1783.2540800000002,0.0,0.0
1615965867518249.8,1783.625046728972,1783.6088691588784,0.0,0.0
1615965930025857.8,1784.9132740879327,1784.8967259120675,0.0,0.0
1615965987979862.0,1784.732485875706,1784.7161178369654,0.0,0.0
1615966049996060.0,1782.837816091954,1782.8200985221674,0.0,0.0
1615966109544050.8,1783.8449056603772,1783.830278917145,0.0,0.0
1615966170566979.0,1783.8068296795952,1783.7916526138279,0.0,0.0
1615966229566954.8,1783.0695141700405,1783.0516599190282,0.0,0.0
1615966290033239.2,1783.5709496676163,1783.5577207977208,0.0,0.0
1615966349737904.5,1783.4831798051373,1783.4655624446411,0.0,0.0
1615966410206055.8,1783.5557142857144,1783.5421743697477,0.0,0.0
1615966472074665.8,1783.0364241001564,1782.9907355242567,0.05,0.0
1615966529594539.0,1783.1220486815419,1783.0937457741716,0.0,0.0
1615966589164421.5,1781.54523189585,1781.5227746135072,0.0,0.0
1615966649521761.8,1782.0819272125723,1782.064623655914,0.0,0.0
1615966709464665.2,1783.062970711297,1783.0443179916317,0.0,0.0
1615966768041351.2,1784.4379449541286,1784.4240642201835,0.0,0.0
1615966828765078.0,1784.2695439739414,1784.253648208469,0.0,0.0
1615966891143979.2,1784.4396102819237,1784.4239469320064,0.0,0.0
1615966950912657.5,1784.0186075949366,1784.001384493671,0.0,0.0
1615967009374191.5,1784.4267188859878,1784.4106092254135,0.0,0.0
1615967069649103.8,1784.8704949587534,1784.8557653528871,0.0,0.0
1615967130103347.8,1785.0056024096386,1784.9889242685024,0.0,0.0
1615967189921398.5,1785.5924369016536,1785.5804003481287,0.0,0.0
1615967250226012.0,1786.0699841521393,1786.0507290015848,0.0,0.0
1615967309822796.2,1787.4550611951045,1787.4382001439885,0.0,0.0
1615967367609783.0,1787.3766921473245,1787.360152883947,0.0,0.0
1615967429014422.0,1786.830708985985,1786.8114179719703,0.0,0.0
1615967488778292.8,1786.1848564593301,1786.1655901116426,0.0,0.0
1615967549957822.8,1785.4953006329115,1785.4738844936708,0.0,0.0
1615967607844100.5,1784.9341894197953,1784.9150511945393,0.0,0.0
1615967669242337.8,1785.0909709543569,1785.069634854772,0.0,0.0
1615967728236263.0,1786.5140234023404,1786.498595859586,0.0,0.0
1615967791083864.2,1784.3512779552714,1784.3300798722044,0.0,0.0
1615967849373193.0,1783.6478157267672,1783.6252978554407,0.0,0.0
1615967909141673.8,1784.5952274678111,1784.5720343347639,0.0,0.0
1615967970760119.8,1786.0783527454244,1786.056580698835,0.0,0.0
1615968030472653.2,1789.0459287531805,1789.0174215436812,0.0,0.0
1615968089457198.5,1793.9335946843855,1793.8940000000002,0.0,8.743
1615968150118818.8,1794.8296006144394,1794.8029416282643,0.0,0.0
1615968209828354.8,1792.474011420414,1792.4461812990721,0.0,0.0
1615968270616911.5,1787.9989880534083,1787.9669711876318,3.3040000000000003,0.0
1615968330302708.5,1785.0083839050133,1784.9811807387864,0.0,0.0
1615968390047931.8,1787.5032406671962,1787.4811914217632,0.0,0.0
1615968450055176.2,1788.0634450784594,1788.0322253922968,0.0,0.0
1615968509810963.8,1785.285575221239,1785.263628318584,0.0,0.0
1615968571412319.2,1784.1173537234042,1784.079953457447,0.0,0.0
1615968629945690.5,1782.5455363570914,1782.5209071274298,0.0,0.0
1615968689697045.5,1782.8862420382168,1782.8624203821657,0.0,0.0
1615968749819077.8,1783.4938591342625,1783.4724284666177,0.0,0.0
1615968809633774.8,1783.6350153846154,1783.6148230769231,0.0,0.0
1615968871147967.8,1783.2477676348549,1783.2254024896265,0.0,0.0
1615968928855928.0,1783.1402293202295,1783.1228992628994,0.0,0.0
1615968989363007.0,1783.6719508448539,1783.6533333333334,0.0,0.0
1615969051100820.0,1781.9777995478523,1781.9493368500378,0.0,0.0
1615969109710163.2,1781.3605612998524,1781.3343205317576,0.0,0.0
1615969169008590.8,1781.8159881569206,1781.7944855662472,0.0,0.0
1615969230257865.2,1779.8574368783472,1779.8347513389442,0.0,0.0
1615969288606380.5,1781.3314285714287,1781.3100249169436,0.0,0.0
1615969349640259.5,1782.2346704637919,1782.2141578519122,0.0,0.0
1615969408815707.0,1782.1236950904395,1782.1060206718346,0.0,0.0
1615969470383305.8,1784.2625787728025,1784.2371724709783,0.0,0.0
1615969529625955.2,1788.735887784091,1788.710071022727,0.0,1.759
1615969589315157.2,1791.8218827160495,1791.7949691358024,0.0,4.094
1615969649317087.2,1793.1472746935833,1793.1181687094447,0.0,0.0
1615969709007803.2,1792.695298621746,1792.6723353751913,0.0,0.0
1615969770234027.8,1790.9203619909501,1790.8920135746607,0.0,0.0
1615969829265353.8,1789.2491138211383,1789.2260081300815,0.0,0.0
1615969889104558.0,1788.9885476190475,1788.965976190476,0.0,0.0
1615969949758407.0,1787.8330919931855,1787.8167120954001,0.0,0.0
1615970009649331.5,1785.777544715447,1785.7523577235772,0.142,0.0
1615970070014367.0,1782.727188449848,1782.6990805471125,0.0,0.0
1615970129500623.0,1782.1225687352708,1782.0995836606442,0.0,0.0
1615970188438759.0,1783.1114185639228,1783.0944308231174,0.0,0.0
1615970249078477.5,1785.5951086956522,1785.572483277592,0.0,0.0
1615970308655562.5,1785.3095596330274,1785.293981651376,0.0,0.0
1615970369609055.8,1783.6073909249565,1783.5896160558464,0.0,0.0
1615970430353507.5,1785.3647661076789,1785.3470520741394,0.0,0.0
1615970489196335.8,1787.6082467028702,1787.5886811481769,0.0,0.0
1615970549984413.2,1787.7501806755695,1787.7312882953654,0.0,0.0
1615970609463022.8,1785.8289915966386,1785.8094453781514,0.0,0.0
1615970670406155.8,1786.9974594594594,1786.978918918919,0.0,0.0
1615970728731618.5,1787.3828634361234,1787.3676740088106,0.0,0.0
1615970790351897.8,1788.6611399371068,1788.6421619496855,0.0,0.0
1615970848351891.0,1789.1714863748966,1789.1533938893479,0.0,0.0
1615970909181079.5,1789.2456722354814,1789.2290851233095,0.0,0.0
1615970970313815.8,1787.621858704794,1787.6011101766192,0.0,0.0
1615971030209103.5,1786.2063011314187,1786.1862140992166,0.0,0.0
1615971089544778.8,1785.287758302583,1785.2703597785978,0.0,0.0
1615971149154257.5,1783.2581050041017,1783.2384167350285,0.0,0.0
1615971209329382.0,1782.5934971796937,1782.5728283642222,0.0,0.0
1615971269026025.2,1782.0536227308603,1782.0330702446724,0.0,0.0
1615971328288561.5,1781.8282683158895,1781.8116745956233,0.0,0.0
1615971389180063.2,1782.6745114942528,1782.656264367816,0.0,0.0
1615971448445201.0,1783.4610357142858,1783.443875,0.0,0.0
1615971506900099.5,1783.14486328125,1783.13146484375,0.0,0.0
1615971568512939.5,1782.7796683417087,1782.7647135678392,0.0,0.0
1615971629143623.2,1781.2287266251112,1781.2032235084594,0.0,0.0
1615971689140697.5,1780.5320195729537,1780.5132829181493,0.0,0.0
1615971749724520.0,1781.4501244444443,1781.4287644444444,0.0,0.0
1615971809997157.5,1780.414764756202,1780.3904790419163,0.064,0.0
1615971869256133.8,1779.835289042278,1779.8119154443486,0.0,0.0
1615971929060028.0,1780.4429899302866,1780.421092176607,4.693,0.0
1615971990059587.0,1780.94266548985,1780.9223212709621,0.0,0.0
1615972050253148.8,1781.9217685950412,1781.8986033057852,0.0,0.0
1615972109966473.2,1783.3443739565944,1783.3237813021703,0.0,0.0
1615972168834682.8,1785.136485809683,1785.1143823038396,0.0,0.0
1615972230475802.5,1785.8857294832828,1785.8622872340425,0.0,0.0
1615972288432905.0,1784.1813344739094,1784.161762189906,0.0,0.0
1615972350678481.5,1784.2167398648648,1784.1995270270272,0.0,0.0
1615972409008373.2,1783.961992976295,1783.9431079894644,0.0,0.0
1615972469308715.5,1784.108823529412,1784.0933269045324,0.0,0.0
1615972529818903.5,1783.1192962641182,1783.0971155516943,0.0,0.0
1615972589738188.0,1781.1516382806165,1781.1331224655314,0.0,0.0
1615972650879016.5,1779.3418576104746,1779.3241407528642,1.466,0.0
1615972710412122.2,1776.0036883488208,1775.973330950679,12.036,0.0
1615972769465116.5,1776.7669078446309,1776.7487052551407,0.0,0.0
1615972830076673.8,1776.9225671406004,1776.9022985781992,1.217,0.0
1615972889069632.5,1777.2177022653723,1777.200647249191,0.0,0.0
1615972949662181.0,1777.4436335160533,1777.4204150352389,0.043,0.022
1615973009945485.5,1777.009810387469,1776.9879142621598,0.0,0.0
1615973069315457.2,1777.489297929793,1777.472511251125,0.0,0.0
1615973130264512.0,1777.1997267759564,1777.1840619307834,2.0,0.0
1615973189087695.2,1777.781072386059,1777.7635746201966,0.0,0.0
1615973247577071.0,1778.0921758436946,1778.0752753108347,0.0,0.0
1615973310768163.2,1778.1405084745763,1778.1219982158786,0.0,0.0
1615973369206485.0,1778.2443831775702,1778.2282056074766,0.0,0.0
1615973428416922.0,1776.501012448133,1776.477726141079,5.688000000000001,0.0
1615973487396679.0,1776.0594943820224,1776.0417897271266,8.598,0.0
1615973549382825.2,1777.5709606587375,1777.5536596523332,0.0,0.0
1615973610593541.2,1775.0162216828478,1774.987508090615,7.692,0.0
1615973669371240.8,1773.7761496492594,1773.7508651597816,1.213,0.0
1615973729242248.0,1775.2283405358685,1775.2079948141745,0.0,0.0
1615973790055367.2,1772.5939954853272,1772.5673137697518,23.106,0.0
1615973851011291.8,1771.4725904897089,1771.440347764372,45.128,0.267
1615973909164130.5,1768.2843401360544,1768.2472517006802,11.942,0.0
1615973968858829.5,1771.4588979895755,1771.426053611318,0.0,0.0
1615974029567310.0,1773.7034382566587,1773.6766989507669,0.0,0.0
1615974089402011.8,1770.7946566692976,1770.7629913180742,0.0,0.0
1615974149216894.2,1771.9930610490112,1771.969845227859,0.0,0.0
1615974209880134.2,1770.251842772612,1770.2278106508875,0.0,0.0
1615974269805344.0,1767.423874239351,1767.3857809330627,7.015,0.0
1615974329164168.2,1764.46564983165,1764.4249831649831,62.263999999999996,0.0
1615974390056172.8,1763.6241559322034,1763.5823186440678,73.325,5.647
1615974451492229.8,1761.860562827225,1761.8096335078535,98.981,0.0
1615974509782106.8,1757.2648404907975,1757.2121656441718,156.478,0.0
1615974569546473.2,1756.0981713244228,1756.0260692588092,132.469,0.0
1615974629609288.0,1761.85605551969,1761.8041446094255,0.0,2.713
1615974689527621.2,1760.079470154259,1760.036914822267,0.0,0.0
1615974749723822.8,1759.5245993031358,1759.4886132404183,0.0,0.0
1615974809430551.2,1760.2438461538463,1760.2130918595967,0.0,0.0
1615974870243301.5,1761.9011816720256,1761.8761977491963,0.0,0.0
1615974928284566.2,1760.3742880794703,1760.3503890728477,0.0,0.0
1615974990513916.0,1761.340553633218,1761.322474048443,0.0,0.0
1615975051360071.0,1759.4585632653063,1759.4374204081632,0.0,0.0
1615975109500183.0,1758.608170426065,1758.5826900584796,0.0,0.0
1615975168909370.2,1760.0952780082987,1760.067734439834,0.0,0.0
1615975229149988.8,1757.5952335063012,1757.5620311341736,0.0,0.0
1615975290137870.8,1760.8063486100675,1760.7774755822688,0.0,0.0
1615975348758503.5,1763.257422316384,1763.2228601694915,0.0,0.0
1615975408953292.0,1764.0977432885904,1764.0754865771812,0.0,0.018
1615975470200905.8,1762.830413694722,1762.8104564907273,0.0,0.0
1615975529621491.8,1760.0620960365854,1760.0442225609756,0.0,0.0
1615975589621578.2,1760.2259610894941,1760.2098521400778,0.0,0.0
1615975648788032.8,1759.9574790619765,1759.9428643216079,0.0,0.0
1615975709448720.5,1765.0214087591241,1764.993394160584,0.0,0.245
1615975769511020.5,1765.559157303371,1765.533679775281,0.0,0.614
1615975829284770.2,1764.6526694214876,1764.634520661157,0.0,0.0
1615975892588381.0,1764.4393661384486,1764.419791492911,0.0,0.0
1615975947583687.8,1764.2364013840831,1764.219455017301,0.0,0.0
1615976009471956.2,1762.9005361131794,1762.8806180193596,0.0,0.0
1615976068338871.8,1763.5300493421053,1763.5133799342104,0.0,0.0
1615976130599160.0,1763.9225568181816,1763.9020616883115,0.0,0.0
1615976189619239.2,1763.8394701986754,1763.8224944812362,0.0,0.0
1615976249663270.8,1762.7282514880953,1762.708824404762,0.0,0.0
1615976308799786.2,1762.1803382838282,1762.1598679867984,0.0,0.0
1615976368820796.0,1761.4303183673471,1761.4130530612247,0.0,0.0
1615976430006856.8,1760.9737563884157,1760.955817717206,0.0,0.0
1615976489341472.2,1760.6448587570621,1760.6233494753835,0.0,0.0
1615976550673122.5,1762.6298508634225,1762.6099372056515,0.0,0.0
1615976608620038.2,1761.5725602660018,1761.552901080632,0.0,0.0
1615976669485736.0,1763.8891430757458,1763.8634123947973,0.0,0.0
1615976730483845.8,1765.9253938906752,1765.9074598070738,0.0,0.0
1615976788176359.8,1769.170671965318,1769.1454552023122,0.0,3.8369999999999997
1615976848062375.2,1769.026804979253,1769.007244813278,0.0,0.0
1615976910056876.0,1768.0288539898133,1768.0114346349744,0.0,0.0
