timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1610522969028404.2,1066.0195711252654,1065.9073545647557,0.0,147.94400000000002
1610523030263250.0,1068.354584178499,1068.2593144016228,0.0,11.727
1610523089635826.5,1070.049945263158,1069.9694189473685,0.0,39.263999999999996
1610523149923429.0,1069.6181692501048,1069.5235986594053,0.0,0.0
1610523210907577.2,1068.9675794514583,1068.8724205485416,0.0,0.0
1610523269936016.0,1071.4817942804427,1071.3988330258303,0.0,12.864
1610523329056002.0,1072.6437987012987,1072.5585343228202,0.0,100.309
1610523391489454.5,1070.8964670658684,1070.821487025948,0.0,0.0
1610523450720699.2,1070.2095874822191,1070.1238975817923,0.0,0.0
1610523509473246.0,1072.3583015440508,1072.271562216167,0.0,0.156
1610523569517275.5,1072.060371308017,1071.9741729957807,0.0,0.0
1610523629053704.5,1071.7521781668383,1071.674500514933,0.0,0.0
1610523689382242.2,1071.1845603367633,1071.1242843779235,0.0,0.0
1610523748772693.2,1074.7348734729494,1074.6547207678884,0.0,11.721
1610523811432798.0,1077.6021250494657,1077.5222793826672,7.35,55.131
1610523868426517.2,1076.630019521718,1076.5774524158128,0.0,0.0
1610523930653566.8,1077.8227354069024,1077.7467916489136,0.0,0.0
1610523989745987.0,1079.035274390244,1078.958162020906,0.0,6.6080000000000005
1610524049593901.0,1077.9228172293365,1077.8306635622819,0.0,26.965
1610524108170002.8,1079.7849590003905,1079.70475985943,0.0,0.0
1610524169770925.2,1077.8436382196815,1077.7651449571254,0.0,0.0
1610524228569585.5,1075.9133791838606,1075.8371939477304,0.0,0.0
1610524289797200.2,1073.6659606147934,1073.5820220941403,0.0,0.0
1610524350267306.8,1075.424756097561,1075.354914182475,0.0,0.0
1610524408236374.0,1075.4961706161137,1075.435663507109,0.0,0.0
1610524469576052.2,1077.7523137074515,1077.6805979760811,0.0,0.0
1610524529147265.0,1079.0056950255696,1078.9264481636449,0.0,0.0
1610524589037837.5,1076.1387899322363,1076.0800435624396,0.0,0.0
1610524652443759.8,1076.4572565445026,1076.4009633507853,0.0,0.0
1610524708156989.8,1074.167505816659,1074.0942438343416,0.0,0.0
1610524770830027.2,1076.1493635959057,1076.0775700934578,0.0,0.0
1610524830740573.2,1076.6604671532846,1076.5893381995133,0.0,0.0
1610524890538558.8,1075.3377018385293,1075.2498201438848,0.0,0.0
1610524949894034.2,1071.8909215844785,1071.8087793047696,10.886,0.0
1610525010599227.2,1065.9371096491227,1065.8120877192982,101.767,0.0
1610525069614153.5,1066.55147711826,1066.4761622111464,0.0,0.0
1610525130416620.5,1067.3871374367623,1067.3063827993255,0.0,0.0
1610525189237174.5,1068.1806974890394,1068.107281785572,0.0,0.0
1610525249374658.5,1067.0377454056477,1066.9644329896907,0.0,0.0
1610525308512507.2,1068.4442842690946,1068.3779008598885,0.0,0.0
1610525368619185.2,1068.2069337606838,1068.1696527777779,0.0,0.0
1610525432818373.5,1070.895,1070.8336395582328,0.0,7.574
1610525488132143.5,1070.3169892473118,1070.2644751664106,0.0,0.0
1610525549411251.5,1068.9405753791257,1068.8701248884925,0.0,0.0
1610525610351844.0,1064.7975056382497,1064.7152052322958,19.783,0.0
1610525669371801.2,1065.2582169853267,1065.1845175633614,0.0,0.0
1610525729615862.5,1068.4684464110128,1068.406656833825,0.0,0.0
1610525790404252.0,1069.2945059717697,1069.2259609120522,0.0,0.0
1610525847147645.8,1069.2643655097613,1069.1960629067246,0.0,0.0
1610525909813588.2,1067.112801881861,1067.0498065865133,0.0,0.0
1610525968997538.0,1065.5646844919786,1065.4957860962568,0.0,0.0
1610526032580589.5,1065.8168431277318,1065.7360029140361,0.0,0.0
1610526088127661.5,1065.9952346999405,1065.9395484254308,0.0,0.0
1610526149836218.5,1064.2059496676163,1064.1335897435897,3.478,0.0
1610526210276099.2,1064.3719895038168,1064.3083062977098,0.0,0.0
1610526269517571.0,1063.466974267968,1063.391876663709,8.51,0.0
1610526328157438.8,1065.7945594059406,1065.7352227722772,0.0,0.0
1610526387925354.0,1064.4543998131714,1064.3742176553014,0.0,0.0
1610526450692260.5,1066.9139705882353,1066.8360714285716,0.0,0.0
1610526508900658.0,1065.5958422535211,1065.5241690140845,0.0,0.0
1610526567981685.2,1065.1390866783013,1065.0888772542176,0.0,0.0
1610526629253214.5,1064.6505348557691,1064.5964663461539,0.0,0.0
1610526690727747.5,1067.8461957018746,1067.7843484224966,0.0,0.0
1610526750579086.2,1063.8762686567165,1063.79932369403,1.443,0.0
1610526810340717.0,1063.1186843559979,1063.0553178551686,0.0,0.0
1610526869509250.5,1059.845410989011,1059.7608879120878,23.028,0.0
1610526929059080.2,1059.2103940413263,1059.1331571359924,0.958,0.0
1610526988182583.2,1059.261459770115,1059.2122471264368,0.0,0.0
1610527052730529.8,1057.8378524836928,1057.770702458605,7.314,0.0
1610527108756374.8,1058.3240984382394,1058.2574396592524,0.0,0.0
1610527167071083.0,1057.6575992063492,1057.600798611111,0.0,0.0
1610527231719042.0,1059.1397043169723,1059.0748669426375,0.0,0.0
1610527288228320.0,1061.473254237288,1061.4087401129943,0.0,0.0
1610527347212834.5,1062.3439024390243,1062.2924522083058,0.0,0.0
1610527408125738.0,1063.0347507122508,1062.9898646723648,0.0,0.0
1610527471925922.2,1064.0413370998117,1063.9918079096044,0.0,0.0
1610527528944789.8,1065.4495471698112,1065.389590296496,0.0,44.594
1610527589142602.5,1065.575979020979,1065.519015151515,0.0,0.0
1610527651682805.2,1068.4899737991266,1068.4066288209608,0.0,1.091
1610527707742618.0,1070.6473630312341,1070.5795852534561,0.0,0.0
1610527770765812.5,1070.3359242021277,1070.284414893617,0.0,0.0
1610527828403496.0,1069.1094951590596,1069.0637482710927,0.0,0.0
1610527891012165.0,1069.774509359047,1069.7316505955757,0.0,0.0
1610527947497769.0,1068.6183106796116,1068.5744207119742,0.0,0.0
1610528010947638.0,1066.8583092902481,1066.8229313329487,0.0,0.0
1610528068217715.0,1066.1387760416667,1066.08572265625,0.925,0.0
1610528127348704.8,1066.075893371758,1066.037788184438,0.0,0.0
1610528188733116.8,1065.724970282318,1065.6930609212482,0.0,0.0
1610528248562553.8,1066.5634789391577,1066.533135725429,0.0,0.0
1610528311371221.0,1065.3286077844311,1065.286616766467,0.0,0.0
1610528369770671.5,1062.0236483516483,1061.9587692307691,4.546,0.0
1610528427764423.8,1061.690529128808,1061.6328327097808,0.0,0.0
1610528488962608.0,1063.6118870122307,1063.5451892836343,0.0,0.0
1610528550799062.2,1066.4047197485593,1066.365159769513,0.0,1.0339999999999998
1610528610039701.5,1067.73699513382,1067.6844403892944,0.0,0.0
1610528670003215.8,1070.1876130015237,1070.1327018791264,0.0,0.109
1610528730283577.0,1069.3387176724138,1069.2850646551724,0.0,0.0
1610528787751925.0,1069.7676521204671,1069.719213275968,0.0,0.0
1610528848467623.0,1071.0287141986594,1070.9873613650213,0.0,7.0
1610528910795009.8,1070.4031254147312,1070.3625481088256,0.0,0.0
1610528970305730.5,1070.6946622073579,1070.6550969899665,0.0,0.0
1610529032933605.8,1073.2134907081868,1073.151767955801,0.0,43.924
1610529089311970.8,1075.7218693371485,1075.6497281831187,0.0,0.0
1610529151411995.8,1073.5837589013224,1073.5179145473044,0.0,0.0
1610529207973329.8,1072.6638888888888,1072.6214756944444,0.0,0.0
1610529269469270.5,1071.3601338538763,1071.322665923034,0.0,0.0
1610529329830112.5,1073.3001153460382,1073.2581795386159,0.0,0.0
1610529390510292.0,1074.0737295081967,1074.0001457194899,0.0,0.0
1610529452048904.5,1073.9444449853945,1073.864800389484,0.0,0.0
1610529509450838.8,1075.5744493392071,1075.4874581497797,0.0,0.0
1610529571103638.0,1075.5930931744313,1075.5305687973998,0.0,0.006
1610529630090640.0,1076.2984758182706,1076.233361016121,0.0,0.0
1610529690594094.0,1076.315992387167,1076.265927134312,0.0,0.0
1610529749362157.5,1075.9734787667248,1075.9283129726584,0.0,0.0
1610529809405032.2,1075.3725259138025,1075.3239934533551,0.0,0.0
1610529870229199.2,1076.6779205492887,1076.6158460029426,0.0,0.0
1610529930551644.0,1072.7031939655174,1072.6296551724138,3.831,0.0
1610529988190783.0,1070.8827910174152,1070.8062144821265,0.0,0.0
1610530051825080.2,1069.9830134680135,1069.923327721661,8.603,0.0
1610530110005384.5,1068.4490655270656,1068.390678062678,83.999,0.0
1610530168879114.5,1068.2685251046025,1068.2059466527196,0.587,0.0
1610530227833127.2,1068.0524073017684,1067.9933542498575,0.04,0.0
1610530291471894.5,1067.9263375583723,1067.8860106737825,0.0,0.0
1610530352309317.5,1067.27,1067.220648199446,0.0,0.0
1610530409401514.0,1067.4557058437294,1067.4144714379513,0.0,0.0
1610530469103694.8,1067.2319699248121,1067.2012330827067,0.0,0.0
1610530531154185.2,1068.0809823321556,1068.0517667844522,0.0,0.0
1610530588707509.5,1070.0638325703073,1070.0259385219097,0.0,0.0
1610530652030174.5,1067.151841970241,1067.0858748075937,3.001,0.0
1610530710603302.8,1064.7671744471745,1064.7195761670762,0.0,0.0
1610530768556228.0,1063.9485005973715,1063.8865113500597,2.698,0.0
1610530828098843.5,1062.5613785557987,1062.490738512035,22.859,0.0
1610530890255753.8,1064.5951529902643,1064.5612169680112,0.0,0.0
1610530947709732.0,1066.3039693593314,1066.254742339833,0.0,0.0
1610531012787060.0,1066.2890647962593,1066.246205744823,0.0,0.0
1610531069933267.8,1061.48997706422,1061.3851238532109,15.888,0.0
1610531131909485.0,1058.4121177504394,1058.2921309314588,43.373,0.0
1610531190205125.0,1058.9715556529359,1058.8752760736195,0.0,0.0
1610531247739113.5,1058.0967916666666,1058.0123333333333,0.0,0.0
1610531309955092.2,1059.4815127175368,1059.4178045515393,0.0,0.0
1610531368149112.8,1061.012255319149,1060.9594964539006,0.0,0.0
1610531431605805.0,1063.0203250188965,1062.9818972033258,0.0,0.007
1610531488864257.0,1061.7315917704386,1061.6746128857608,0.0,4.895
1610531547705391.0,1062.1759854897218,1062.1132950423216,0.0,0.0
1610531608981586.2,1063.4898565121414,1063.4254801324503,0.0,0.0
1610531668514961.2,1063.3336421319798,1063.2810913705584,0.0,0.0
1610531732312132.0,1064.5342898341746,1064.4841167988463,0.0,0.0
1610531788946601.0,1065.6257888120679,1065.5747140163419,0.0,0.0
1610531850968518.2,1064.5799541884817,1064.5125458115183,0.0,0.0
1610531910197196.2,1064.6476090604026,1064.6020973154361,0.0,0.0
1610531972873287.5,1062.7937084217976,1062.7355980184004,0.0,0.0
1610532030063088.8,1066.5140619047618,1066.4418904761906,0.0,4.014
1610532088451395.5,1069.3087079646018,1069.2224513274336,0.0,10.018
1610532150603984.0,1069.8987720264317,1069.8363766519824,0.0,0.0
1610532209867717.0,1072.818255,1072.7410849999999,0.0,0.208
1610532270607444.2,1075.0039012003695,1074.9555540166205,0.0,11.091
1610532330887557.2,1079.2501942533388,1079.1816835289355,0.0,71.017
1610532389521349.2,1082.9480134964151,1082.869219738507,0.0,94.717
1610532449942756.8,1084.8358051998448,1084.762634846721,0.0,0.0
1610532508740767.5,1086.4586430921051,1086.4000781250002,0.0,3.223
1610532570156911.8,1088.3241441821249,1088.2570067453626,0.0,338.244
1610532629451787.2,1087.7735828877005,1087.714479638009,0.0,30.087
1610532691362908.8,1090.7772305953279,1090.7143933685004,0.0,24.879
1610532749221448.0,1091.0238696020322,1090.955884843353,0.0,3.024
1610532808354775.0,1089.4514406065712,1089.3892839090145,0.0,0.0
1610532870692942.5,1087.827427055703,1087.7684261715297,0.0,0.0
1610532928198900.8,1089.479320214669,1089.405214669052,0.0,0.0
1610532990482229.2,1092.2909656652362,1092.2116394849786,0.0,0.255
1610533051257904.8,1095.9086530612244,1095.8151576994435,0.0,36.3
1610533108771235.0,1097.1711210762332,1097.0896322869955,0.0,0.0
1610533171295903.2,1096.413888888889,1096.3430578139114,0.0,0.0
1610533228676264.5,1094.2134453781514,1094.1514727996462,0.0,0.0
1610533290160125.5,1094.1227884206046,1094.044657300979,0.0,0.0
1610533351108740.0,1091.9972082717873,1091.9325209256524,16.31,0.0
1610533409239609.2,1088.360056423611,1088.3102126736112,6.9190000000000005,0.0
1610533468092981.0,1089.0300642496557,1088.9809362092703,0.0,0.0
1610533529839086.2,1090.4360363872645,1090.399337231969,0.0,0.0
1610533588560679.2,1089.953316359007,1089.9140738383196,0.0,0.0
1610533648625363.2,1092.8632533482144,1092.8058035714287,0.0,0.0
1610533708820822.2,1089.8867167070216,1089.8191138014529,0.0,0.0
1610533766543658.0,1088.3394920808303,1088.2714036045877,8.0,0.0
1610533830611727.2,1093.681798892989,1093.5917896678966,0.0,10.305
1610533888695332.2,1094.8052157031925,1094.7104357204487,0.0,0.0
1610533948642023.8,1093.7372846079381,1093.6649757986447,0.0,0.0
1610534009424734.5,1091.7104538500766,1091.6368434472208,19.076999999999998,0.0
1610534071709291.8,1084.4393870246083,1084.307288590604,42.83,0.0
1610534131065913.2,1082.1437759515572,1082.034615051903,6.472,0.0
1610534187341229.8,1082.7616141906874,1082.6736407982262,0.0,0.0
1610534250798578.8,1080.9557482993198,1080.865119047619,0.0,0.0
1610534309695892.0,1081.1298485588666,1081.0624279433316,0.0,0.0
1610534367998958.8,1080.2431181775034,1080.154556241101,102.315,0.0
1610534429400178.5,1080.2687626128518,1080.2013223579395,0.0,0.0
1610534488914209.0,1081.2779025016036,1081.2215843489416,0.0,0.0
1610534550292491.2,1083.1783034026466,1083.1012996219283,0.0,0.0
1610534609978413.8,1082.5853576309794,1082.4973075170842,0.0,0.0
1610534668838857.2,1082.779129032258,1082.7105576036868,0.0,0.0
1610534728284725.2,1081.5272479108635,1081.4683286908078,0.0,0.0
1610534789689958.2,1081.653798846893,1081.607674567585,0.0,0.0
1610534850912281.8,1079.8995863874345,1079.82822513089,0.0,0.0
1610534908159571.0,1078.5805621301774,1078.5289526627218,0.06,0.0
1610534970036150.0,1077.6385997854077,1077.5672532188842,3.975,0.0
1610535028865427.5,1075.8069342723004,1075.7233521126761,9.685,0.0
1610535087976028.2,1077.2818785222291,1077.2313462742643,0.0,0.0
1610535149339620.5,1078.504880587875,1078.4509185548072,0.0,0.0
1610535209629815.2,1077.4242069992554,1077.3814892032763,0.0,0.0
1610535269734376.5,1081.0400838379135,1080.9691243595714,0.0,4.628
1610535331377936.5,1082.0831058020478,1082.0233983422722,0.0,0.5
1610535389716156.5,1081.4466106778643,1081.4098200359927,0.0,0.0
1610535450529849.8,1080.6525658453697,1080.6287680543755,0.0,0.0
1610535513128943.2,1080.1425328554362,1080.0958124253284,0.0,0.0
1610535568703015.8,1081.7607401960786,1081.7022352941176,0.0,0.0
1610535628814458.2,1081.0656932153393,1081.0143264503442,0.0,0.0
1610535686739035.8,1079.8622128851541,1079.7987282913166,0.0,0.0
1610535750132583.0,1079.1950901442308,1079.1404026442308,0.0,0.0
1610535806694284.5,1078.4125764192138,1078.3826783114994,0.0,0.0
1610535869732260.2,1079.0774275362319,1079.0454130434782,0.0,0.0
1610535931487645.5,1077.830042708969,1077.7780170835874,4.007,0.0
1610535991611407.2,1073.2121220791607,1073.1028087744396,4.426,0.0
1610536049090576.5,1071.0340907089387,1070.9378467635404,15.948,0.0
1610536108992204.5,1071.0920861442657,1071.018303061754,0.0,0.0
1610536168518419.0,1072.4509500609013,1072.3828806333738,0.0,0.0
1610536230493394.2,1074.1488717948719,1074.0861692307692,0.0,0.0
1610536289531971.0,1074.7485072142065,1074.6887735849057,0.0,0.0
1610536349944648.0,1075.3617963066592,1075.3041186345831,0.0,0.0
1610536408205768.2,1073.8641397153945,1073.8109443725743,0.0,0.0
1610536470238941.2,1073.1095217917675,1073.0437711864406,0.0,0.0
1610536529212054.2,1073.3790201528839,1073.3181097984711,0.0,0.0
1610536589081054.2,1073.2647680228408,1073.216181299072,0.0,0.0
1610536650699725.0,1074.744996420902,1074.6832140300644,0.0,0.0
1610536709261093.5,1076.3922336769758,1076.3251065292097,0.0,3.245
1610536766738957.0,1076.360560675883,1076.293901689708,0.0,0.0
1610536831526229.2,1075.4267891156464,1075.3810068027212,0.0,0.0
1610536890421246.0,1074.6997257053292,1074.6521551724138,0.0,0.0
1610536947577547.2,1076.5112145748988,1076.459338731444,0.0,0.0
1610537010868776.0,1079.1026402321081,1079.0232930367504,0.0,0.42
1610537069812151.0,1081.4463099955965,1081.3755658300308,0.0,0.0
1610537129771343.2,1081.6785260892952,1081.6157288864981,0.0,0.0
1610537187577261.5,1080.6902918693538,1080.6562195969423,0.0,0.0
1610537249656183.0,1079.4659316353886,1079.4173793565683,0.0,0.0
1610537309722197.0,1079.4127016129032,1079.3651267281105,0.0,0.0
1610537370343702.2,1077.729719869707,1077.684039087948,0.0,0.0
1610537428747415.2,1079.9048235294117,1079.8382647058825,0.0,0.0
1610537489567471.5,1078.6558167570827,1078.6068113321278,0.0,0.0
1610537548662856.8,1077.9072935779816,1077.8842201834864,0.0,0.0
1610537612285221.0,1082.3077470930232,1082.2418071705426,0.0,0.076
1610537669769252.0,1083.4888609948862,1083.4266806136682,0.0,0.0
1610537731257225.8,1085.5492987128273,1085.4589747003995,0.0,0.44
1610537788097713.2,1085.206611140031,1085.1236543466944,0.0,0.0
1610537847141017.8,1086.1502792990143,1086.0764238773274,0.0,0.0
1610537910002387.8,1084.879896313364,1084.7943951612904,0.0,0.0
1610537968004602.2,1084.5361039755353,1084.480886850153,0.0,0.0
1610538030270908.2,1079.1577615825092,1079.055575221239,60.215999999999994,0.0
1610538091482149.8,1075.7511129991503,1075.6411257434154,3.006,0.0
1610538146379198.8,1073.6006654257794,1073.4835225686365,1.739,0.0
1610538210903442.5,1071.717277227723,1071.6016336633663,2.31,0.0
1610538270668669.0,1069.174834344377,1069.0524311712552,161.376,0.0
1610538329175411.0,1067.471426167438,1067.36902818679,23.218,0.0
1610538392757863.2,1067.1187846889952,1067.043976076555,42.305,0.0
1610538449757482.2,1065.5769669937556,1065.4772970561999,240.55699999999996,0.033
1610538507986930.2,1066.0469731958763,1065.957030927835,0.0,0.0
1610538569330838.0,1066.1327387862798,1066.0606754617413,0.0,0.0
1610538629563369.8,1066.144569772626,1066.0575925100313,0.0,0.0
1610538689783754.8,1063.7129004524886,1063.6156063348415,1.292,0.0
1610538750571668.2,1064.4271743205247,1064.3267291471416,0.838,0.0
1610538811010182.5,1062.0907299912049,1061.9794107299913,44.419,0.0
1610538870778672.2,1061.2064285714287,1061.0909358047015,0.0,0.0
1610538929544141.5,1063.0499498117942,1062.9548975324133,0.0,0.0
1610538989133387.2,1065.241753481176,1065.1808045384219,0.0,0.0
1610539048819060.2,1064.4480243000528,1064.3795985208665,0.0,0.0
1610539111330639.5,1063.527872687704,1063.4742328618063,0.0,0.0
1610539171841212.8,1063.1777827547592,1063.120974244121,0.0,0.0
1610539231379445.2,1063.7933723958333,1063.686753472222,0.0,0.0
1610539288695670.2,1053.130486593843,1052.9869016881828,609.048,0.0
1610539353000354.8,1050.4469961977186,1050.2899155048585,0.0,0.0
1610539409884230.8,1050.6416314199396,1050.5001850453173,0.0,0.0
1610539468894110.8,1052.1143824701196,1052.0033377600707,0.0,0.0
1610539528967826.2,1053.5249688334818,1053.4316785396259,0.0,0.0
1610539589718841.2,1053.8415147058822,1053.7594460784314,0.0,0.0
1610539649574867.8,1055.2194806629834,1055.1581767955802,0.0,0.0
1610539711145944.2,1052.855400298359,1052.7735852809549,0.0,0.0
1610539769498111.2,1053.9374701789263,1053.8772564612327,0.014,0.0
1610539828197879.8,1055.289581395349,1055.2435988372092,0.0,0.0
1610539889791340.0,1057.7964589600342,1057.7292307692308,0.0,14.404
1610539946621736.5,1057.3063204419889,1057.2611657458563,0.0,0.0
1610540009125466.2,1058.328044117647,1058.2962647058823,0.0,0.0
