timestamp_x,ask_price,bid_price
1641029670574498.5,515.8191977077364,515.718911174785
1641029729755869.0,515.4272727272727,515.3272727272727
1641029789970626.2,515.115,515.0147619047619
1641029849462651.0,514.9724815724816,514.8722358722358
1641029911462980.2,514.8795379537954,514.7795379537954
1641029968693135.5,514.5432132963989,514.4432132963989
1641030027587212.8,514.343396226415,514.2433962264151
1641030091282114.2,514.2117142857143,514.1114285714285
1641030149434783.5,513.8216545012165,513.7216545012166
1641030207608777.8,513.7715099715099,513.6712250712251
1641030268337603.0,514.1954285714286,514.0954285714286
1641030328538093.0,514.0810631229235,513.9810631229235
1641030389051919.2,514.0127329192546,513.9127329192546
1641030450792693.0,514.3,514.2
1641030508457314.5,514.7831428571428,514.6831428571429
1641030568273055.0,514.8003436426117,514.7
1641030625023577.5,514.7063380281691,514.606338028169
1641030688207766.2,514.4905844155844,514.3905844155844
1641030746454055.0,514.5070588235294,514.4066666666666
1641030809051146.2,514.6146341463415,514.5146341463415
1641030870891688.2,514.508904109589,514.408904109589
1641030926176781.2,514.4,514.3
1641030988007708.5,514.4751798561151,514.3751798561151
1641031050166652.2,514.7005747126437,514.6002873563218
1641031110002826.2,514.7809836065574,514.6809836065574
1641031168087987.5,515.088125,514.988125
1641031230488506.8,516.1645333333333,516.064
1641031288451417.0,516.4621253405995,516.3615803814714
1641031349637480.5,516.4244155844156,516.3244155844155
1641031411811229.2,516.9303571428571,516.8303571428571
1641031467427839.2,516.7354098360656,516.6354098360656
1641031532152622.8,516.1964516129032,516.0964516129033
1641031589079300.0,516.0002941176471,515.9
1641031650638509.0,516.1002976190476,516.0002976190476
1641031707939389.5,516.1468164794007,516.0456928838952
1641031770288466.8,516.1694006309149,516.0694006309149
1641031827336760.8,516.1295681063123,516.0295681063122
1641031889483598.2,516.4946202531646,516.3946202531646
1641031949598961.8,516.4302681992336,516.3302681992337
1641032011368854.2,516.1483783783783,516.0478378378378
1641032067539191.0,516.2420895522388,516.1414925373134
1641032130070839.0,515.4464480874317,515.346174863388
1641032190159506.5,515.3464935064935,515.2464935064935
1641032250085132.0,515.7015015015015,515.6006006006006
1641032309999822.0,515.6704545454545,515.5696969696969
1641032369587591.2,515.644347826087,515.544347826087
1641032428605012.8,515.5722580645161,515.4722580645162
1641032493515375.0,515.2279605263159,515.1276315789474
1641032549837712.5,514.9979041916167,514.8976047904191
1641032611111868.2,515.0523131672599,514.9519572953736
1641032669836008.5,515.4239316239316,515.3239316239317
1641032731369463.8,515.4622905027933,515.3622905027933
1641032788099303.2,515.4231382978724,515.3231382978722
1641032849189929.8,515.2766853932584,515.1766853932584
1641032914161461.8,514.5379781420764,514.4341530054645
1641032969523993.5,513.945670995671,513.8454545454546
1641033028304569.0,513.4556043956044,513.354945054945
1641033088424482.5,513.3571428571429,513.2568733153639
1641033148329422.2,513.0584951456311,512.9584951456311
1641033209733114.0,513.1458885941645,513.0458885941645
1641033268242879.2,512.7433249370278,512.6428211586903
1641033328909559.8,512.7052924791087,512.6047353760446
1641033390166539.5,513.3028947368422,513.2021052631578
1641033451265267.2,513.5039039039038,513.4036036036036
1641033508968563.5,513.4056338028169,513.3056338028169
1641033570790006.8,513.5075907590759,513.4069306930693
1641033630774662.5,513.7643533123028,513.6640378548896
1641033689023757.0,513.5870056497175,513.4867231638418
1641033747796882.0,513.6875776397516,513.5872670807454
1641033811751633.0,514.0425770308124,513.9425770308123
1641033870533442.0,515.0005524861879,514.9005524861878
1641033928709337.5,515.387,515.28675
1641033990252415.5,515.1446991404011,515.0444126074499
1641034050214893.0,514.5107033639143,514.4103975535169
1641034109211733.2,514.4057971014493,514.3055072463768
1641034170735194.0,514.4598314606742,514.3598314606742
1641034230603429.0,514.6773913043478,514.5771014492753
1641034289164072.0,515.3009836065573,515.2009836065573
1641034349509556.8,515.4576177285319,515.3576177285319
1641034410135026.0,515.164161849711,515.064161849711
1641034468782660.5,514.8723723723724,514.7720720720721
1641034526214676.5,514.8303630363037,514.7303630363036
1641034589460271.5,514.8237113402062,514.7237113402063
1641034650393965.5,514.4580756013745,514.3580756013745
1641034708415503.2,514.2890625,514.1890625
1641034769936938.8,514.4131498470948,514.3131498470948
1641034829813144.8,514.6195710455764,514.519034852547
1641034888425412.0,514.9029850746268,514.8029850746269
1641034948797800.0,514.9840579710145,514.8840579710145
1641035008594647.0,515.3614678899082,515.2614678899082
1641035072815298.2,515.3888524590164,515.2888524590164
1641035130545533.0,515.2992084432717,515.1992084432718
1641035187834399.2,515.4371517027863,515.3368421052631
1641035249647019.5,515.1175,515.0174999999999
1641035309954479.8,515.150289017341,515.050289017341
1641035367940464.8,515.3723905723906,515.2723905723906
1641035431239573.8,515.2860294117646,515.1856617647059
1641035490171957.5,515.093137254902,514.993137254902
1641035546700800.8,514.9644808743169,514.8642076502732
1641035610575749.2,514.9525679758308,514.8525679758308
1641035668817321.8,515.2167808219177,515.1164383561644
1641035730574009.8,515.335143769968,515.2351437699681
1641035787284125.0,515.621130952381,515.521130952381
1641035849401262.5,515.4471641791044,515.3471641791044
1641035912325277.8,515.47,515.37
1641035970267005.2,515.5701333333334,515.4698666666667
1641036029959117.5,515.4034920634921,515.3031746031746
1641036091639050.2,515.2576802507838,515.1576802507836
1641036148472057.2,514.7478114478115,514.6478114478115
1641036210032982.5,514.9073684210526,514.8073684210526
1641036269366498.2,515.0478260869565,514.9478260869565
1641036328871622.5,515.0238410596027,514.9235099337748
1641036388612042.2,515.098076923077,514.998076923077
1641036446974606.5,515.0272131147541,514.9272131147541
1641036508099820.8,515.1238993710692,515.0238993710692
1641036569915971.8,515.0216300940439,514.9216300940438
1641036629127346.8,515.1334170854271,515.0334170854272
1641036687733269.5,514.9681159420289,514.868115942029
1641036750043344.8,514.4462732919254,514.3459627329192
1641036809761707.8,514.437894736842,514.3376315789474
1641036869018263.8,514.1826366559486,514.0826366559486
1641036931916142.0,514.2870370370371,514.187037037037
1641036988075352.8,513.9938511326861,513.8938511326861
1641037049669610.2,513.9196374622356,513.8196374622356
1641037108547488.5,514.1794788273615,514.0791530944626
1641037171341150.8,514.4931506849315,514.3928082191782
1641037230983491.5,514.7905714285714,514.6905714285715
1641037290607256.8,514.8568807339449,514.756880733945
1641037348673585.0,514.7817910447761,514.6811940298508
1641037407973032.5,514.7323529411765,514.6323529411765
1641037472706303.2,514.5948387096774,514.4941935483871
1641037529413797.5,514.5426380368098,514.4423312883436
1641037589987079.0,514.7082236842106,514.6082236842105
1641037648305032.2,514.7354838709678,514.6354838709678
1641037706786578.5,514.8614285714286,514.7614285714285
1641037771275054.0,514.7462365591398,514.6462365591399
1641037830525530.5,514.8048780487804,514.7048780487805
1641037890283922.8,514.4741312741312,514.3741312741313
1641037949789023.5,514.2679411764706,514.1679411764705
1641038011404525.2,514.5644787644788,514.4640926640927
1641038069696615.5,514.1233333333333,514.0228205128205
1641038130427308.5,513.876308539945,513.7760330578512
1641038189746264.8,514.3898692810457,514.2898692810456
1641038251672469.5,514.0328729281767,513.9325966850829
1641038307254590.0,514.100655737705,514.000655737705
1641038369266762.5,513.8869565217392,513.7869565217391
1641038426252692.8,514.1316265060241,514.0313253012048
1641038488816534.0,514.3407166123777,514.2407166123778
1641038548378679.8,514.0249291784702,513.9249291784703
1641038607057585.2,514.1204268292682,514.0204268292683
1641038667964306.8,514.1940766550523,514.0940766550523
1641038730102428.5,514.2953416149068,514.1950310559007
1641038789292445.8,514.4513931888545,514.3510835913313
1641038850120163.2,514.9081632653061,514.8081632653061
1641038911418664.5,515.0,514.9
1641038970864255.0,515.049853372434,514.949853372434
1641039028900102.5,515.091135734072,514.991135734072
1641039089388015.0,515.0100890207715,514.9100890207715
1641039150384639.8,514.9969696969697,514.8969696969697
1641039208683147.5,515.0621794871795,514.9621794871795
1641039271300508.2,515.285667752443,515.185667752443
1641039328764404.5,515.5381502890174,515.4378612716763
1641039388130681.2,515.5576023391814,515.4573099415204
1641039449915479.0,515.6003215434084,515.5003215434084
1641039509660317.5,515.3361635220126,515.2361635220126
1641039571997067.2,515.4875838926174,515.3875838926175
1641039629872284.8,515.4621527777778,515.3621527777777
1641039688171086.0,515.5561604584527,515.4561604584527
1641039747931252.2,515.2387096774194,515.1384164222874
1641039808211413.5,514.9224924012158,514.8224924012158
1641039868736249.0,515.0314079422383,514.9314079422383
1641039928896136.2,515.1279569892473,515.0279569892473
1641039990579637.0,514.9515923566879,514.8515923566879
1641040048064564.8,515.0268518518518,514.9268518518519
1641040111924312.2,515.1401486988848,515.0401486988848
1641040168528849.5,515.4028846153846,515.3022435897435
1641040230659049.2,515.6348148148148,515.5348148148148
1641040289922079.0,516.2851318944844,516.1848920863309
1641040348269245.0,516.5955456570157,516.4953229398664
1641040409751469.2,516.4077319587628,516.3077319587628
1641040470516605.2,516.4335064935065,516.3335064935064
1641040529206725.0,516.6776504297994,516.5776504297994
1641040587552614.0,516.7681286549707,516.6681286549708
1641040650348416.8,516.8026785714285,516.7026785714286
1641040708969412.8,516.8604368932039,516.7601941747573
1641040769075154.2,516.6836795252225,516.5836795252225
1641040829840869.0,516.9329073482428,516.8329073482429
1641040889957044.5,516.7400684931507,516.6400684931508
1641040948411832.8,516.7785992217899,516.6785992217899
1641041011046932.0,516.7165254237289,516.6161016949153
1641041071662798.8,516.6420494699647,516.5420494699647
1641041127951467.8,516.8047457627118,516.7047457627118
1641041190128935.8,516.9622807017544,516.8622807017543
1641041250067454.5,517.0,516.9
1641041308093176.2,516.9428571428571,516.842857142857
1641041368675153.8,516.9,516.8
1641041430336575.5,517.033552631579,516.9335526315789
1641041489435335.0,517.0,516.9
1641041548929765.8,517.2334285714285,517.1334285714286
1641041608931752.0,517.244204851752,517.144204851752
1641041669829801.2,517.0932692307692,516.9929487179487
1641041732460972.2,517.0472392638037,516.9472392638037
1641041786520742.0,516.990127388535,516.890127388535
1641041852141523.8,517.1414965986395,517.0414965986395
1641041910330699.0,517.0257525083613,516.9254180602006
1641041970898375.5,517.0641242937853,516.9641242937853
1641042029403624.0,517.3066852367688,517.2066852367689
1641042090728524.0,517.479679144385,517.379679144385
1641042149605640.8,517.5672972972973,517.4672972972973
1641042210481161.2,517.4713541666666,517.37109375
1641042268722573.0,516.9609550561798,516.8609550561798
1641042328061703.8,516.7314814814815,516.6314814814815
1641042389634980.8,517.0203225806451,516.9203225806452
1641042449662207.0,516.9920689655173,516.8920689655172
1641042509128698.8,516.8450310559006,516.7450310559007
1641042569430829.5,516.9738636363636,516.8738636363636
1641042628845544.0,517.1377850162867,517.0377850162866
1641042690989393.2,517.2898305084746,517.1898305084745
1641042751552462.0,517.4967836257309,517.396783625731
1641042809898475.8,517.339696969697,517.239393939394
1641042870696739.8,517.5387301587302,517.4384126984127
1641042928330230.2,517.3946372239748,517.2946372239747
1641042992106580.5,517.5278735632183,517.4278735632183
1641043049116143.2,517.7798780487805,517.6798780487804
1641043109274247.8,517.5895522388059,517.4892537313433
1641043169242293.2,517.5,517.4
1641043230596726.0,517.4509677419354,517.3509677419354
1641043292377322.2,517.3277153558053,517.2277153558052
1641043348920358.2,517.2840425531915,517.1840425531915
1641043408745506.0,517.2,517.1
1641043470691428.5,516.978073089701,516.8777408637874
1641043528788871.8,516.7355223880597,516.6349253731343
1641043590745313.0,516.6237735849057,516.5237735849056
1641043649654450.8,516.7214084507042,516.6214084507043
1641043707277869.2,516.8663398692811,516.7660130718954
1641043771982869.5,516.9969899665552,516.8969899665551
1641043828412498.8,516.971104815864,516.871104815864
1641043890670121.0,516.9130573248408,516.8130573248408
1641043949961031.2,516.7,516.6
1641044007708682.5,516.387841191067,516.287841191067
1641044068399952.5,516.6653631284917,516.5650837988827
1641044128135657.5,516.61,516.51
1641044191772614.2,517.0186495176849,516.9186495176849
1641044249190879.0,517.2348754448399,517.1348754448398
1641044309937205.8,517.2,517.1
1641044367524232.2,517.2714285714286,517.1714285714286
1641044431094135.8,517.3754966887417,517.2754966887418
1641044492607018.2,517.5700305810398,517.4700305810397
1641044550309617.2,517.689757412399,517.58948787062
1641044609113552.2,517.5485254691689,517.4485254691689
1641044670869413.8,517.6624137931035,517.5624137931035
1641044729919235.8,517.3289808917197,517.2289808917197
1641044789550642.0,517.3510638297872,517.2510638297873
1641044848122235.5,517.3938405797101,517.2938405797101
1641044909396656.0,517.2238853503185,517.1235668789809
1641044969408147.8,517.1336231884059,517.0336231884058
1641045030040500.0,516.9613636363637,516.8613636363636
1641045090088292.5,516.8154471544715,516.7154471544716
1641045150268218.8,516.9450666666667,516.8450666666666
1641045209111101.2,516.9773224043716,516.8773224043715
1641045268466991.2,516.7948571428572,516.6948571428571
1641045328498976.0,516.8082446808511,516.7079787234043
1641045390580419.0,516.8397553516819,516.739755351682
1641045446375484.8,516.8110429447853,516.7110429447853
1641045512065594.0,517.1393939393939,517.0393939393939
1641045569959617.8,517.1824712643678,517.0824712643679
1641045626722036.8,517.2248466257669,517.124846625767
1641045691464061.0,517.2136200716847,517.1136200716846
1641045750778305.2,517.2743202416918,517.1740181268882
