timestamp_x,bid_price,ask_price
1649267100000000.0,17.16596449811169,17.16596449811169
1649267160000000.0,17.16596449811169,17.16596449811169
1649267220000000.0,17.15616067198808,17.15616067198808
1649267280000000.0,17.15616067198808,17.15616067198808
1649267340000000.0,17.15616067198808,17.15616067198808
1649267400000000.0,17.15616067198808,17.15616067198808
1649267460000000.0,17.15616067198808,17.15616067198808
1649267520000000.0,17.15616067198808,17.15616067198808
1649267580000000.0,17.1432906184075,17.1432906184075
1649267640000000.0,17.1432906184075,17.1432906184075
1649267700000000.0,17.1432906184075,17.1432906184075
1649267760000000.0,17.1432906184075,17.1432906184075
1649267820000000.0,17.119812031626136,17.119812031626136
1649267880000000.0,17.119812031626136,17.119812031626136
1649267940000000.0,17.09831425810146,17.09831425810146
1649268000000000.0,17.09831425810146,17.09831425810146
1649268060000000.0,17.09831425810146,17.09831425810146
1649268120000000.0,17.216557358201637,17.216557358201637
1649268180000000.0,17.216557358201637,17.216557358201637
1649268240000000.0,17.216557358201637,17.216557358201637
1649268300000000.0,17.216557358201637,17.216557358201637
1649268360000000.0,17.216557358201637,17.216557358201637
1649268420000000.0,17.12419863563924,17.12419863563924
1649268480000000.0,17.12419863563924,17.12419863563924
1649268540000000.0,17.12419863563924,17.12419863563924
1649268600000000.0,17.12419863563924,17.12419863563924
1649268660000000.0,17.12419863563924,17.12419863563924
1649268720000000.0,17.12419863563924,17.12419863563924
1649268780000000.0,17.12419863563924,17.12419863563924
1649268840000000.0,17.12419863563924,17.12419863563924
1649268900000000.0,17.12419863563924,17.12419863563924
1649268960000000.0,17.12419863563924,17.12419863563924
1649269020000000.0,17.12419863563924,17.12419863563924
1649269080000000.0,17.27230253699863,17.27230253699863
1649269140000000.0,17.201555596618057,17.201555596618057
1649269200000000.0,17.189882119359858,17.189882119359858
1649269260000000.0,17.189882119359858,17.189882119359858
1649269320000000.0,17.189882119359858,17.189882119359858
1649269380000000.0,17.189882119359858,17.189882119359858
1649269440000000.0,17.189882119359858,17.189882119359858
1649269500000000.0,17.189882119359858,17.189882119359858
1649269560000000.0,17.189882119359858,17.189882119359858
1649269620000000.0,17.189882119359858,17.189882119359858
1649269680000000.0,17.189882119359858,17.189882119359858
1649269740000000.0,17.189882119359858,17.189882119359858
1649269800000000.0,17.189882119359858,17.189882119359858
1649269860000000.0,17.189882119359858,17.189882119359858
1649269920000000.0,17.189882119359858,17.189882119359858
1649269980000000.0,17.189882119359858,17.189882119359858
1649270040000000.0,17.171880038510412,17.171880038510412
1649270100000000.0,17.171880038510412,17.171880038510412
1649270160000000.0,17.171880038510412,17.171880038510412
1649270220000000.0,17.171880038510412,17.171880038510412
1649270280000000.0,17.171880038510412,17.171880038510412
1649270340000000.0,17.171880038510412,17.171880038510412
1649270400000000.0,17.171880038510412,17.171880038510412
1649270460000000.0,17.171880038510412,17.171880038510412
1649270520000000.0,17.171880038510412,17.171880038510412
1649270580000000.0,17.171880038510412,17.171880038510412
1649270640000000.0,17.171880038510412,17.171880038510412
1649270700000000.0,17.171880038510412,17.171880038510412
1649270760000000.0,17.171880038510412,17.171880038510412
1649270820000000.0,17.171880038510412,17.171880038510412
1649270880000000.0,17.171880038510412,17.171880038510412
1649270940000000.0,17.171880038510412,17.171880038510412
1649271000000000.0,17.171880038510412,17.171880038510412
1649271060000000.0,17.171880038510412,17.171880038510412
1649271120000000.0,17.171880038510412,17.171880038510412
1649271180000000.0,17.171880038510412,17.171880038510412
1649271240000000.0,17.171880038510412,17.171880038510412
1649271300000000.0,17.171880038510412,17.171880038510412
1649271360000000.0,17.171880038510412,17.171880038510412
1649271420000000.0,17.171880038510412,17.171880038510412
1649271480000000.0,17.171880038510412,17.171880038510412
1649271540000000.0,17.171880038510412,17.171880038510412
1649271600000000.0,17.171880038510412,17.171880038510412
1649271660000000.0,17.171880038510412,17.171880038510412
1649271720000000.0,17.171880038510412,17.171880038510412
1649271780000000.0,17.171880038510412,17.171880038510412
1649271840000000.0,17.171880038510412,17.171880038510412
1649271900000000.0,17.171880038510412,17.171880038510412
1649271960000000.0,17.171880038510412,17.171880038510412
1649272020000000.0,17.171880038510412,17.171880038510412
1649272080000000.0,17.171880038510412,17.171880038510412
1649272140000000.0,17.171880038510412,17.171880038510412
1649272200000000.0,17.171880038510412,17.171880038510412
1649272260000000.0,17.171880038510412,17.171880038510412
1649272320000000.0,17.171880038510412,17.171880038510412
1649272380000000.0,17.171880038510412,17.171880038510412
1649272440000000.0,17.171880038510412,17.171880038510412
1649272500000000.0,17.171880038510412,17.171880038510412
1649272560000000.0,17.171880038510412,17.171880038510412
1649272620000000.0,17.171880038510412,17.171880038510412
1649272680000000.0,17.171880038510412,17.171880038510412
1649272740000000.0,17.171880038510412,17.171880038510412
1649272800000000.0,17.171880038510412,17.171880038510412
1649272860000000.0,17.171880038510412,17.171880038510412
1649272920000000.0,17.171880038510412,17.171880038510412
1649272980000000.0,17.171880038510412,17.171880038510412
1649273040000000.0,17.171880038510412,17.171880038510412
1649273100000000.0,17.171880038510412,17.171880038510412
1649273160000000.0,17.171880038510412,17.171880038510412
1649273220000000.0,17.171880038510412,17.171880038510412
1649273280000000.0,17.171880038510412,17.171880038510412
1649273340000000.0,17.171880038510412,17.171880038510412
1649273400000000.0,17.171880038510412,17.171880038510412
1649273460000000.0,17.171880038510412,17.171880038510412
1649273520000000.0,17.171880038510412,17.171880038510412
1649273580000000.0,17.171880038510412,17.171880038510412
1649273640000000.0,17.171880038510412,17.171880038510412
1649273700000000.0,17.171880038510412,17.171880038510412
1649273760000000.0,17.171880038510412,17.171880038510412
1649273820000000.0,17.171880038510412,17.171880038510412
1649273880000000.0,17.171880038510412,17.171880038510412
1649273940000000.0,17.171880038510412,17.171880038510412
1649274000000000.0,17.171880038510412,17.171880038510412
1649274060000000.0,17.171880038510412,17.171880038510412
1649274120000000.0,17.171880038510412,17.171880038510412
1649274180000000.0,17.171880038510412,17.171880038510412
1649274240000000.0,17.171880038510412,17.171880038510412
1649274300000000.0,17.171880038510412,17.171880038510412
1649274360000000.0,17.171880038510412,17.171880038510412
1649274420000000.0,17.171880038510412,17.171880038510412
1649274480000000.0,17.171880038510412,17.171880038510412
1649274540000000.0,17.171880038510412,17.171880038510412
1649274600000000.0,17.171880038510412,17.171880038510412
1649274660000000.0,17.171880038510412,17.171880038510412
1649274720000000.0,17.171880038510412,17.171880038510412
1649274780000000.0,17.171880038510412,17.171880038510412
1649274840000000.0,17.171880038510412,17.171880038510412
1649274900000000.0,17.171880038510412,17.171880038510412
1649274960000000.0,17.171880038510412,17.171880038510412
1649275020000000.0,17.171880038510412,17.171880038510412
1649275080000000.0,17.171880038510412,17.171880038510412
1649275140000000.0,17.171880038510412,17.171880038510412
1649275200000000.0,17.171880038510412,17.171880038510412
1649275260000000.0,17.171880038510412,17.171880038510412
1649275320000000.0,17.171880038510412,17.171880038510412
1649275380000000.0,17.171880038510412,17.171880038510412
1649275440000000.0,17.171880038510412,17.171880038510412
1649275500000000.0,17.171880038510412,17.171880038510412
1649275560000000.0,17.171880038510412,17.171880038510412
1649275620000000.0,17.171880038510412,17.171880038510412
1649275680000000.0,17.171880038510412,17.171880038510412
1649275740000000.0,17.171880038510412,17.171880038510412
1649275800000000.0,17.171880038510412,17.171880038510412
1649275860000000.0,17.171880038510412,17.171880038510412
1649275920000000.0,17.171880038510412,17.171880038510412
1649275980000000.0,17.171880038510412,17.171880038510412
1649276040000000.0,17.171880038510412,17.171880038510412
1649276100000000.0,17.171880038510412,17.171880038510412
1649276160000000.0,17.171880038510412,17.171880038510412
1649276220000000.0,17.171880038510412,17.171880038510412
1649276280000000.0,17.171880038510412,17.171880038510412
1649276340000000.0,17.171880038510412,17.171880038510412
1649276400000000.0,17.171880038510412,17.171880038510412
1649276460000000.0,17.171880038510412,17.171880038510412
1649276520000000.0,17.171880038510412,17.171880038510412
1649276580000000.0,17.171880038510412,17.171880038510412
1649276640000000.0,17.283604045655462,17.283604045655462
1649276700000000.0,17.283604045655462,17.283604045655462
1649276760000000.0,17.283604045655462,17.283604045655462
1649276820000000.0,17.283604045655462,17.283604045655462
1649276880000000.0,17.283604045655462,17.283604045655462
1649276940000000.0,17.283604045655462,17.283604045655462
1649277000000000.0,17.283604045655462,17.283604045655462
1649277060000000.0,17.283604045655462,17.283604045655462
1649277120000000.0,17.283604045655462,17.283604045655462
1649277180000000.0,17.283604045655462,17.283604045655462
1649277240000000.0,17.283604045655462,17.283604045655462
1649277300000000.0,17.283604045655462,17.283604045655462
1649277360000000.0,17.283604045655462,17.283604045655462
1649277420000000.0,17.283604045655462,17.283604045655462
1649277480000000.0,17.283604045655462,17.283604045655462
1649277540000000.0,17.283604045655462,17.283604045655462
1649277600000000.0,17.283604045655462,17.283604045655462
1649277660000000.0,17.283604045655462,17.283604045655462
1649277720000000.0,17.283604045655462,17.283604045655462
1649277780000000.0,17.283604045655462,17.283604045655462
1649277840000000.0,17.283604045655462,17.283604045655462
1649277900000000.0,17.283604045655462,17.283604045655462
1649277960000000.0,17.283604045655462,17.283604045655462
1649278020000000.0,17.283604045655462,17.283604045655462
1649278080000000.0,17.283604045655462,17.283604045655462
1649278140000000.0,17.283604045655462,17.283604045655462
1649278200000000.0,17.29841028096456,17.29841028096456
1649278260000000.0,17.29841028096456,17.29841028096456
1649278320000000.0,17.29841028096456,17.29841028096456
1649278380000000.0,17.29841028096456,17.29841028096456
1649278440000000.0,17.29841028096456,17.29841028096456
1649278500000000.0,17.29841028096456,17.29841028096456
1649278560000000.0,17.29841028096456,17.29841028096456
1649278620000000.0,17.29841028096456,17.29841028096456
1649278680000000.0,17.29841028096456,17.29841028096456
1649278740000000.0,17.29841028096456,17.29841028096456
1649278800000000.0,17.29841028096456,17.29841028096456
1649278860000000.0,17.29841028096456,17.29841028096456
1649278920000000.0,17.29841028096456,17.29841028096456
1649278980000000.0,17.29841028096456,17.29841028096456
1649279040000000.0,17.29841028096456,17.29841028096456
1649279100000000.0,17.29841028096456,17.29841028096456
1649279160000000.0,17.29841028096456,17.29841028096456
1649279220000000.0,17.29841028096456,17.29841028096456
1649279280000000.0,17.29841028096456,17.29841028096456
1649279340000000.0,17.29841028096456,17.29841028096456
1649279400000000.0,17.29841028096456,17.29841028096456
1649279460000000.0,17.29841028096456,17.29841028096456
1649279520000000.0,17.29841028096456,17.29841028096456
1649279580000000.0,17.29841028096456,17.29841028096456
1649279640000000.0,17.29841028096456,17.29841028096456
1649279700000000.0,17.29841028096456,17.29841028096456
1649279760000000.0,17.29841028096456,17.29841028096456
1649279820000000.0,17.18906156466421,17.18906156466421
1649279880000000.0,17.18906156466421,17.18906156466421
1649279940000000.0,17.18906156466421,17.18906156466421
1649280000000000.0,17.18906156466421,17.18906156466421
1649280060000000.0,17.18906156466421,17.18906156466421
1649280120000000.0,17.18906156466421,17.18906156466421
1649280180000000.0,17.175468955731066,17.175468955731066
1649280240000000.0,17.16247450678619,17.16247450678619
1649280300000000.0,17.151641413028095,17.151641413028095
1649280360000000.0,17.151641413028095,17.151641413028095
1649280420000000.0,17.151641413028095,17.151641413028095
1649280480000000.0,17.151641413028095,17.151641413028095
1649280540000000.0,17.151641413028095,17.151641413028095
1649280600000000.0,17.151641413028095,17.151641413028095
1649280660000000.0,17.151641413028095,17.151641413028095
1649280720000000.0,17.151641413028095,17.151641413028095
1649280780000000.0,17.151641413028095,17.151641413028095
1649280840000000.0,17.151641413028095,17.151641413028095
1649280900000000.0,17.151641413028095,17.151641413028095
1649280960000000.0,17.151641413028095,17.151641413028095
1649281020000000.0,17.151641413028095,17.151641413028095
1649281080000000.0,17.151641413028095,17.151641413028095
1649281140000000.0,17.151641413028095,17.151641413028095
1649281200000000.0,17.151641413028095,17.151641413028095
1649281260000000.0,17.151641413028095,17.151641413028095
1649281320000000.0,17.151641413028095,17.151641413028095
1649281380000000.0,17.151641413028095,17.151641413028095
1649281440000000.0,17.151641413028095,17.151641413028095
1649281500000000.0,17.151641413028095,17.151641413028095
