timestamp_x,ask_price,bid_price
1651127493461569.8,390.26627906976745,390.1662790697675
1651127549532041.2,390.16528497409325,390.0652849740933
1651127607501477.8,390.1738916256158,390.0738916256158
1651127671182991.5,390.2,390.1
1651127728588174.5,390.1476595744681,390.04765957446807
1651127791831310.8,390.2406374501992,390.1406374501992
1651127854456482.2,390.2,390.1
1651127911697126.8,390.2077464788732,390.10774647887325
1651127966626640.5,390.3,390.2
1651128025976070.5,390.1819607843138,390.0819607843137
1651128094273142.0,390.08024691358025,389.9796296296296
1651128149842587.0,390.0,389.9
1651128208813210.2,390.20625,390.10625
1651128271165123.5,390.30000000000007,390.19999999999993
1651128329984533.5,390.46395759717313,390.36395759717317
1651128390230934.0,390.38726415094345,390.2872641509434
1651128450783972.0,390.05140562249,389.9514056224899
1651128512589832.5,389.9050209205021,389.80502092050205
1651128571135822.2,390.10347490347493,390.00347490347485
1651128626981754.5,390.44198113207545,390.3419811320755
1651128688342671.8,390.34615384615387,390.24615384615385
1651128747518414.5,390.3828947368421,390.2828947368421
1651128808361248.5,390.4,390.3
1651128872156407.8,390.4,390.3
1651128931167905.0,390.3789256198347,390.2785123966942
1651128989218386.5,390.04015151515154,389.9401515151515
1651129049286897.8,390.22177777777773,390.1213333333333
1651129109677932.2,390.3999999999999,390.3
1651129169866500.2,390.3733695652174,390.2728260869565
1651129227297401.8,390.4576419213974,390.3576419213974
1651129289910748.0,390.22679999999997,390.1268
1651129349305980.5,390.301171875,390.20078125
1651129409587544.5,390.36160714285717,390.2616071428571
1651129468808595.5,390.5,390.4
1651129529533986.0,390.45395348837206,390.35395348837204
1651129591004764.8,390.4325791855204,390.3325791855204
1651129649401859.8,390.2280701754386,390.1280701754386
1651129708937187.2,390.33399014778325,390.23399014778323
1651129765974311.0,390.43875598086123,390.33875598086127
1651129827171380.5,390.4,390.3
1651129884635698.0,390.38076923076926,390.2802197802198
1651129951173713.5,390.843567251462,390.7432748538012
1651130006655305.8,391.1811320754717,391.0807547169812
1651130069425130.8,391.05115384615385,390.95115384615383
1651130127697956.2,391.1259124087591,391.02591240875915
1651130187941671.0,391.0771812080537,390.9771812080537
1651130253555269.8,391.1449735449736,391.0444444444444
1651130309340512.5,391.4572953736655,391.35729537366547
1651130367762117.8,391.5713725490196,391.4713725490196
1651130429803629.2,391.5543103448276,391.45431034482755
1651130489291393.0,391.6418803418803,391.54188034188036
1651130550100174.8,391.65676855895197,391.55676855895194
1651130609478287.2,391.69009900990096,391.590099009901
1651130668081715.2,391.6284848484849,391.5284848484849
1651130730675272.2,391.73035714285714,391.6303571428571
1651130790325888.2,391.66372093023256,391.56372093023253
1651130853146910.2,391.9663082437276,391.8652329749104
1651130910941864.8,392.1000000000001,392.0
1651130968661616.8,392.0968299711816,391.9968299711815
1651131027845853.0,392.08382352941175,391.9838235294118
1651131091960271.8,392.1029850746269,392.00298507462685
1651131148421537.2,391.98975155279504,391.889751552795
1651131207706135.8,391.6515254237288,391.5508474576271
1651131270728951.5,391.68419354838704,391.5838709677419
1651131328348965.0,391.8168789808917,391.71687898089175
1651131388282275.0,391.96791666666667,391.8679166666667
1651131448490469.0,391.9,391.8
1651131510397287.8,391.90656565656565,391.8065656565656
1651131571707233.8,392.0473684210527,391.94736842105266
1651131624327496.8,392.1,392.0
1651131692519387.8,392.27653061224487,392.17551020408166
1651131750546659.0,392.29607843137256,392.19607843137254
1651131807746621.5,392.3523364485981,392.2518691588785
1651131866597514.8,392.35643564356434,392.2564356435644
1651131928963052.5,392.4233333333333,392.3233333333333
1651131990098143.5,392.5,392.4
1651132057746896.8,392.948632218845,392.84620060790274
1651132108207419.2,393.52201257861634,393.42138364779873
1651132171114616.5,393.3222772277228,393.22178217821784
1651132229338862.0,392.82071611253195,392.72071611253193
1651132288889795.0,392.4789156626506,392.3789156626506
1651132350703911.5,392.38892988929894,392.2889298892989
1651132412610519.8,392.4921568627451,392.3921568627451
1651132467849277.8,392.7246913580247,392.6243827160494
1651132530103092.2,392.7988929889299,392.6985239852399
1651132589657439.2,393.22837837837835,393.1283783783784
1651132647638519.2,393.0007692307692,392.90076923076924
1651132710939934.5,392.9155737704918,392.8155737704918
1651132765823468.8,392.6857142857143,392.58571428571435
1651132833409064.8,394.55392156862746,394.45254901960783
1651132890360490.8,396.32865168539325,396.22846441947564
1651132949352583.0,398.43664259927795,398.33592057761734
1651133010933593.0,398.47318982387475,398.372602739726
1651133067379629.8,398.84531914893614,398.74510638297875
1651133129900396.8,399.1170403587444,399.0170403587444
1651133190199318.0,399.6673333333333,399.5673333333333
1651133249053715.2,400.1497685185185,400.0493055555555
1651133309330834.5,400.12267573696147,400.0222222222222
1651133369464228.0,400.2137254901961,400.1137254901961
1651133429719020.8,400.0047244094488,399.9044619422572
1651133490272908.5,400.01754807692305,399.9173076923077
1651133550816436.8,399.5884688090737,399.4884688090737
1651133608209792.5,399.2393867924528,399.13938679245285
1651133671646921.5,399.4317258883249,399.3317258883249
1651133729082515.0,399.58539603960395,399.485396039604
1651133790823792.2,399.37820512820514,399.2782051282051
1651133850209779.5,399.30750605326875,399.20726392251817
1651133908341032.8,399.37826086956517,399.2779891304348
1651133969962473.5,399.24382352941177,399.1435294117647
1651134030729731.5,399.3964383561644,399.2964383561644
1651134088052649.8,399.9253623188406,399.8253623188405
1651134150710908.0,400.4265168539326,400.3262921348315
1651134208672534.0,401.4,401.2995744680851
1651134270371016.0,401.8081632653061,401.7081632653061
1651134329048675.0,401.76576354679804,401.665763546798
1651134389833468.0,401.89307479224374,401.7930747922437
1651134450273392.8,402.44186550976144,402.3409978308026
1651134509270061.0,402.14582392776526,402.04537246049665
1651134570562883.0,402.0308510638298,401.930585106383
1651134631115759.8,402.508984375,402.4041015625
1651134689217267.0,401.4913357400722,401.3875451263538
1651134749087233.2,401.72263279445724,401.6224018475751
1651134809353681.5,402.02334905660376,401.92216981132077
1651134868827618.2,401.89347826086953,401.7929951690821
1651134928898290.2,401.65779376498796,401.5575539568345
1651134988697931.5,401.5407894736842,401.44052631578944
1651135047780649.5,401.59554140127386,401.4955414012739
1651135109760515.8,401.4831210191083,401.3831210191083
1651135169710887.5,401.44940828402366,401.3491124260355
1651135230386777.8,401.54853801169594,401.4485380116959
1651135290286143.0,402.03471074380167,401.934435261708
1651135350940380.0,402.12920110192834,402.0292011019284
1651135410700176.8,402.1954268292683,402.09512195121954
1651135469403525.2,402.1478114478115,402.04781144781145
1651135529980395.2,402.36257485029944,402.2625748502994
1651135589345586.5,402.60802919708027,402.50802919708025
1651135649389337.5,402.80812807881773,402.7081280788177
1651135710155459.8,403.2491954022988,403.14919540229886
1651135768843592.0,403.56793721973094,403.46793721973097
1651135828976630.5,403.40611111111116,403.30611111111114
1651135888799491.0,403.4952662721893,403.39526627218936
1651135948522787.0,403.7230113636364,403.62301136363635
1651136009405515.5,403.75374999999997,403.65375
1651136071598380.2,404.09479166666665,403.9947916666667
1651136129343037.0,404.37770114942526,404.27770114942524
1651136189992449.5,404.41740506329114,404.3174050632912
1651136251026468.5,404.39663461538464,404.29543269230766
1651136309748159.8,404.1424,404.0424
1651136370897346.0,404.0581769436998,403.95790884718497
1651136430066062.0,404.9472049689441,404.84658385093167
1651136488013358.5,405.2416091954023,405.14160919540234
1651136548256720.8,404.6997690531178,404.5997690531178
1651136610641553.8,404.5226635514019,404.42266355140185
1651136670668090.8,404.79971671388097,404.699716713881
1651136729691879.0,405.2522144522145,405.15198135198136
1651136789595638.5,405.46385542168673,405.3636144578313
1651136850286448.2,405.22391304347826,405.1236413043478
1651136909355684.0,405.10108991825615,405.0010899182561
1651136967619101.2,405.19468354430376,405.0946835443038
1651137028228263.0,405.14025974025975,405.0402597402598
1651137089311829.8,405.3162849872773,405.21628498727733
1651137149776629.0,405.1811594202899,405.08115942028985
1651137209305971.0,405.1964516129033,405.0964516129032
1651137271940532.0,405.06161616161614,404.9616161616162
1651137327235223.0,404.9073313782991,404.80733137829907
1651137391820519.5,404.9422077922078,404.8422077922078
1651137449800941.5,404.8,404.7
1651137508566888.0,404.8622377622378,404.76223776223776
1651137569643895.8,404.90937499999995,404.809375
1651137628120099.2,404.9570512820513,404.85705128205126
1651137689615110.0,405.1675,405.0675
1651137750776415.0,404.55619266055044,404.45596330275225
1651137810111408.0,404.11990049751245,404.01915422885577
1651137868547955.2,404.15065963060687,404.05039577836413
1651137929783963.2,404.08369230769233,403.98369230769237
1651137989594214.0,403.8709677419355,403.77096774193546
1651138050141282.2,403.6895674300254,403.58956743002545
1651138107845659.0,403.46957746478876,403.3695774647887
1651138169697346.5,403.58235294117645,403.4816993464052
1651138228966415.0,404.0878923766816,403.9878923766816
1651138288085760.0,404.3741333333333,404.2738666666667
1651138350553547.5,404.42338461538463,404.3233846153846
1651138407612325.2,404.3433566433566,404.24335664335666
1651138470865811.0,404.2725085910653,404.1725085910653
1651138530187260.0,404.5128787878788,404.4128787878788
1651138590309801.5,404.5747989276139,404.47479892761396
1651138650411093.2,404.45966666666664,404.35966666666667
1651138709035614.8,404.05464480874315,403.9546448087431
1651138770087235.8,403.84464285714284,403.7446428571429
1651138828417307.2,403.7162011173184,403.6156424581005
1651138888583803.2,403.6470967741936,403.54709677419356
1651138951234531.0,403.6434567901235,403.5427160493827
1651139009101651.0,403.3692082111437,403.26891495601177
1651139069825175.5,403.41107692307696,403.3107692307692
1651139128294360.2,403.326948051948,403.22662337662337
1651139189124287.2,403.3877887788779,403.2877887788779
1651139248052802.0,403.4,403.3
1651139311828894.8,403.6372881355932,403.5372881355932
1651139368131407.0,404.0557522123894,403.95575221238937
1651139430358962.2,403.94495798319326,403.84495798319324
1651139490738591.8,403.89903536977494,403.7990353697749
1651139549281817.0,403.8388888888889,403.7388888888889
1651139609652029.8,403.80893617021275,403.7089361702128
1651139671498814.2,403.5979338842975,403.49793388429754
1651139728358520.5,403.5034013605442,403.4034013605442
1651139791716616.8,403.62754491017967,403.5275449101797
1651139848567917.0,403.671320754717,403.571320754717
1651139907412965.0,403.7,403.6
1651139969099434.8,403.73304347826087,403.6330434782609
1651140027984719.2,403.81161290322575,403.71161290322584
1651140091178592.5,403.78343949044586,403.68343949044583
1651140148671332.2,403.6782608695652,403.5782608695652
1651140209054879.2,403.9591503267974,403.85915032679736
1651140268750536.0,404.0568,403.9568
1651140331794113.2,404.2726277372263,404.17262773722626
1651140388105223.5,404.4650980392157,404.3650980392157
1651140450416146.5,404.42165605095545,404.3213375796178
1651140509251627.0,404.34110169491527,404.24110169491524
1651140571841000.0,404.4,404.3
1651140629488438.8,404.3016129032258,404.2016129032258
1651140690366793.0,404.1517799352751,404.0517799352751
1651140747932302.8,404.18167330677295,404.0816733067729
1651140807333273.2,404.1622302158274,404.06223021582736
1651140869872377.5,404.1661764705882,404.06617647058823
1651140929814286.5,403.79269005847954,403.6926900584795
1651140994370657.5,403.47508650519035,403.37508650519027
1651141048264745.8,402.9581113801453,402.85786924939464
1651141108209886.2,402.92492307692305,402.8249230769231
1651141168916552.5,402.87198952879584,402.7719895287958
1651141230814389.2,403.1453333333333,403.04533333333336
1651141290599770.8,403.3206106870229,403.22061068702294
1651141348340057.2,403.5924471299094,403.49214501510573
1651141406704534.5,403.7389438943894,403.63894389438946
1651141467876796.5,403.6930735930736,403.5930735930736
1651141529595852.5,403.71872509960156,403.6187250996016
1651141590699101.0,403.96132404181185,403.8613240418118
1651141650804207.5,403.95880829015545,403.85751295336786
1651141709833667.8,403.8332386363636,403.73295454545456
1651141766408821.0,403.82089552238807,403.72089552238805
1651141829290225.5,403.83871951219515,403.7387195121951
1651141889208553.5,403.9011450381679,403.80114503816793
1651141948792540.0,404.0923954372624,403.99239543726236
1651142009332219.0,404.113074204947,404.013074204947
1651142071064574.5,404.03054545454546,403.93054545454544
1651142130795207.2,403.9341137123746,403.8341137123746
1651142188280515.8,403.792125984252,403.69212598425196
1651142249675056.2,403.65355805243445,403.5535580524345
1651142312320506.0,403.5501976284585,403.45019762845845
1651142368175378.2,403.6,403.5
1651142430191494.5,403.4727272727273,403.3727272727273
1651142490492745.8,403.4185567010309,403.3185567010309
1651142548667708.0,403.33850931677017,403.2385093167702
1651142610485079.8,403.021875,402.9215277777778
1651142669419309.5,402.9,402.8
1651142727213279.2,403.1194346289753,403.01943462897526
1651142789590975.5,403.2630662020906,403.1630662020906
1651142848311296.5,403.3,403.2
1651142906031482.2,403.2154867256637,403.11548672566374
1651142970458991.2,403.2340611353712,403.13406113537116
1651143029257808.5,403.38828125,403.28828125
1651143089068896.5,403.5525896414342,403.4521912350598
1651143149540436.8,403.5150234741784,403.4150234741784
1651143213629090.5,403.48761904761903,403.387619047619
1651143270923177.2,403.4786363636364,403.37863636363636
1651143328882037.0,403.46315789473687,403.36315789473684
1651143392369030.5,403.5282442748092,403.4282442748092
1651143450331235.0,403.3954545454545,403.29545454545456
1651143510455428.5,403.23809523809524,403.1380952380952
1651143572289789.0,403.27290836653384,403.1729083665339
1651143626442250.0,403.5235507246377,403.42318840579713
1651143692385369.8,403.5556420233463,403.4556420233463
1651143750816345.8,403.3905084745763,403.29050847457626
1651143811449231.2,403.51679104477614,403.4167910447761
1651143868481730.5,403.55318352059925,403.4531835205992
1651143927686546.0,403.7779141104295,403.67760736196317
1651143991143039.0,403.7851063829787,403.6851063829787
1651144051677895.5,403.9,403.8
1651144109067508.2,404.0719471947195,403.97194719471946
1651144168896679.5,404.13492063492066,404.03492063492064
1651144230114112.8,404.3876373626374,404.28736263736266
1651144289986785.0,404.0852150537635,403.9846774193548
1651144348651597.2,403.9730375426621,403.87303754266213
1651144409190477.8,403.86735395189004,403.76735395189
1651144470572782.8,403.69488817891374,403.5948881789137
1651144530654776.8,403.5126666666667,403.41266666666667
1651144590673779.0,403.50155038759686,403.40155038759684
1651144650908200.8,403.3778911564626,403.2778911564626
1651144712579168.8,403.087417218543,402.98741721854304
1651144770452600.8,402.8768456375839,402.7768456375839
1651144829506946.8,402.67032640949554,402.5703264094956
1651144889077588.2,402.68650519031144,402.5865051903114
1651144949174537.0,402.5093247588424,402.4093247588424
1651145006745587.0,402.55186335403727,402.45186335403724
1651145070536587.2,402.6757446808511,402.5757446808511
1651145129629761.5,402.64092526690393,402.5409252669039
1651145187258542.5,402.6940959409594,402.5940959409594
1651145251000946.2,402.8168458781362,402.7168458781362
1651145309435277.2,402.7,402.6
1651145369769871.0,402.82544802867386,402.72508960573475
1651145430623577.5,402.7676056338028,402.66760563380285
1651145492428339.5,402.45878787878786,402.35878787878784
1651145548239476.0,402.73083832335334,402.6308383233533
1651145608254221.2,403.1766355140187,403.07663551401873
1651145671873988.2,403.25941176470593,403.15911764705885
1651145727406658.8,403.6925816023739,403.59228486646884
1651145790940399.2,403.57016129032263,403.47016129032255
1651145849974790.0,403.59053497942386,403.49053497942384
1651145910491422.5,403.64981949458485,403.5498194945848
1651145972425195.5,403.7,403.6
1651146031502427.0,403.79084745762714,403.6908474576271
1651146089061296.2,403.71076923076924,403.6107692307692
1651146148619671.8,403.88835820895525,403.78835820895523
1651146209264860.5,404.0176870748299,403.91768707482987
1651146270212234.5,404.1,404.0
1651146329944632.8,404.1,404.0
1651146392031361.2,404.2367052023121,404.1367052023121
1651146449750425.5,404.16987577639753,404.0695652173913
1651146508326215.0,404.51191860465116,404.4119186046512
1651146570188825.0,404.3858585858586,404.2858585858586
1651146628814294.8,404.38432835820896,404.28432835820894
1651146691155119.5,404.2532608695652,404.1532608695652
1651146748690899.5,404.04337349397593,403.94337349397586
1651146809330925.8,404.1100371747212,404.01003717472116
1651146870865372.5,404.2,404.1
1651146928758321.0,404.11028806584363,404.0102880658436
1651146989764791.0,404.2574626865672,404.15746268656716
1651147048236713.8,404.24395161290323,404.1439516129032
1651147109608560.8,403.9541176470588,403.85372549019604
1651147168807630.8,404.11846153846153,404.01846153846157
1651147226073286.0,404.3861271676301,404.28612716763007
1651147291067591.2,404.4656934306569,404.3656934306569
1651147348699752.2,404.68184438040345,404.5818443804034
1651147410480884.2,404.99157894736845,404.8915789473684
1651147468450030.8,404.7720136518771,404.67201365187714
1651147531249651.2,404.7362989323844,404.63629893238436
1651147588221237.2,404.9329896907216,404.8329896907216
1651147651321648.8,404.9840255591054,404.88370607028753
1651147708549710.2,404.83629343629343,404.7362934362934
1651147770070159.8,404.69704142011835,404.59704142011833
1651147828438708.0,404.62389380530976,404.52389380530974
1651147892140482.5,404.4141955835962,404.31419558359624
1651147949350647.8,404.1757396449704,404.07573964497044
1651148012768355.0,403.9287037037037,403.8287037037037
1651148072664118.8,403.62084432717677,403.52084432717675
1651148131684863.2,403.12174887892377,403.02152466367716
1651148188186305.8,403.0052631578948,402.90501253132834
1651148248075603.2,403.2959375,403.1953125
1651148309573302.2,403.4923728813559,403.39180790960455
1651148369984828.2,403.52727272727276,403.4272727272727
1651148427445857.2,403.63170731707316,403.5317073170732
1651148489593756.8,403.8161184210526,403.7161184210526
1651148550866943.2,404.2319402985075,404.1319402985075
1651148610076680.5,404.45406162464985,404.35406162464983
1651148671522859.0,404.5198717948718,404.41955128205126
1651148730270083.2,404.66358024691357,404.5635802469136
1651148791207306.2,404.6612244897959,404.5612244897959
1651148851671883.5,404.7325301204819,404.63253012048193
1651148907763235.8,404.7525862068965,404.6522988505747
1651148968882690.8,404.7174342105263,404.61743421052637
1651149030773089.0,404.3720626631854,404.2720626631854
1651149090801977.0,404.5393592677346,404.4393592677346
1651149151102060.2,405.20525000000004,405.105
1651149209982917.5,405.18882978723406,405.0885638297873
1651149269916596.5,405.19156626506026,405.09156626506024
1651149330665166.2,404.891553133515,404.791553133515
1651149388197529.0,404.295,404.195
1651149447993763.0,404.2137037037037,404.1137037037037
1651149509655138.5,404.3334459459459,404.23344594594596
1651149572677589.2,404.4042857142857,404.30392857142857
1651149629159996.0,404.6640316205534,404.56403162055335
1651149689433793.5,404.90622950819676,404.80590163934426
1651149749871606.2,404.7521875,404.65218749999997
1651149810228449.0,404.7251700680272,404.6251700680272
1651149867971354.5,404.789029535865,404.689029535865
1651149928445055.5,404.69861751152075,404.5986175115208
1651149990589685.0,404.5080586080586,404.4080586080586
1651150051056852.0,404.3595667870036,404.2592057761733
1651150111460347.0,404.1020408163265,404.0017006802721
1651150170157344.5,403.91227544910186,403.81197604790424
1651150231254577.0,403.7711475409836,403.6711475409836
1651150287848739.2,403.4722826086956,403.3722826086956
1651150347816178.2,403.34968749999996,403.24968750000005
1651150409137989.8,402.9206106870229,402.82035623409666
1651150469318776.8,402.5064516129032,402.4064516129032
1651150530716573.5,402.3520481927711,402.2520481927711
1651150588226287.5,402.62394366197185,402.5239436619718
1651150650519166.2,402.6514106583072,402.55141065830725
1651150708105905.8,402.159796437659,402.05979643765903
1651150769577538.0,402.38793103448273,402.28793103448277
1651150829470479.8,402.2819095477386,402.1816582914573
1651150889186242.2,402.494214876033,402.39421487603306
1651150950918103.5,402.3022727272727,402.2022727272727
1651151006961260.5,402.205,402.10499999999996
1651151070607002.8,402.2538043478261,402.1535326086956
1651151127292137.2,402.3161585365854,402.21615853658534
1651151189203383.5,402.5744444444445,402.47444444444443
1651151247665174.5,402.62337278106514,402.52337278106506
1651151309945602.5,402.7147435897436,402.6147435897436
1651151370663314.8,402.63941176470587,402.53941176470585
1651151429686083.2,402.3616621983914,402.26166219839143
1651151487283056.0,401.89531615925057,401.79484777517564
1651151545905072.2,402.3291443850268,402.22914438502676
1651151611266767.5,402.01930232558135,401.9193023255814
1651151668708906.0,401.5843304843305,401.4843304843305
1651151729694626.8,401.681455399061,401.58145539906104
1651151789834717.5,402.0250659630607,401.9250659630607
1651151850102482.5,401.7453674121406,401.64536741214056
1651151910114425.2,401.4971496437054,401.3964370546318
1651151970749525.0,400.9746203904555,400.87462039045556
1651152031208073.8,401.0169642857143,400.9167410714286
1651152089551878.0,401.17723577235773,401.0772357723577
1651152147834115.2,401.5860892388451,401.48582677165354
1651152210023454.8,401.37870967741935,401.2787096774194
1651152269492069.8,401.55213903743316,401.4521390374332
1651152330854458.0,402.17126168224297,402.07102803738314
1651152389139517.8,402.78426395939084,402.68401015228426
1651152449714386.0,402.7798927613941,402.6798927613941
1651152509756684.5,402.81206896551726,402.71206896551723
1651152569700242.5,402.83816568047337,402.7381656804734
1651152629691109.0,403.17603960396036,403.0758415841584
1651152689753050.5,403.27149122807015,403.17127192982457
1651152750108307.0,402.3831683168317,402.2831683168317
1651152808805161.0,402.2697033898305,402.16927966101696
1651152870569229.8,402.4218818380744,402.3214442013129
1651152928940760.8,402.2863849765258,402.1861502347418
1651152988376244.8,402.6270588235294,402.5270588235294
1651153050440694.5,402.60407239819006,402.50384615384615
1651153106843601.2,402.6185792349727,402.51857923497266
1651153169792002.5,402.4287841191067,402.3287841191067
1651153227636262.8,402.34679911699783,402.24679911699775
1651153288242000.0,402.44566326530605,402.34566326530614
1651153349946545.5,402.4875324675325,402.387012987013
1651153410877555.2,401.95936794582394,401.8591422121896
1651153469676475.0,401.11851106639836,401.01810865191146
1651153529382204.0,401.03510204081635,400.93448979591835
1651153588759719.0,400.70875576036866,400.6087557603687
1651153650799684.0,400.1101391650099,400.0091451292247
1651153709351137.0,399.70352250489236,399.6033268101761
1651153768927950.0,399.49240000000003,399.392
1651153828343364.8,399.4431192660551,399.3428899082569
1651153888304706.2,399.0496583143508,398.94965831435076
1651153949482358.5,398.73198380566805,398.63178137651823
1651154009890410.8,399.09978260869565,398.9995652173913
1651154071054905.8,399.1806094182826,399.08060941828256
1651154129814846.5,399.2248081841432,399.1245524296676
1651154189397266.5,399.344327176781,399.2440633245383
1651154249168220.2,399.5697336561743,399.46973365617436
1651154308293082.0,399.2298941798942,399.1296296296296
1651154370076548.8,399.06342182890853,398.9631268436578
1651154431144440.2,398.6763102725367,398.57631027253666
1651154488729043.2,398.11008230452677,398.0098765432098
1651154550620104.2,397.8417391304348,397.7417391304348
1651154608995694.8,397.4202868852459,397.3202868852459
1651154669694642.0,397.6583157894737,397.5583157894737
1651154728841691.8,397.5605442176871,397.4605442176871
1651154789104117.5,397.94861751152075,397.8486175115208
1651154849458895.2,398.4667410714286,398.36651785714287
1651154909647498.8,399.01437632135304,398.91374207188164
1651154969283252.5,398.6975824175824,398.5971428571429
1651155028860494.2,398.34662004662005,398.24662004662
1651155089913696.2,398.25349397590367,398.1534939759036
1651155148043793.0,397.6597674418605,397.55953488372097
1651155210394583.5,397.883023872679,397.78275862068966
1651155266972922.2,398.01021505376343,397.91021505376347
1651155328576654.5,397.8497382198953,397.7497382198953
1651155391582113.2,397.7804819277108,397.6802409638554
1651155448367543.8,398.5794930875576,398.4794930875576
1651155508249284.0,398.65097087378643,398.5509708737864
1651155569160136.2,398.91955445544556,398.8193069306931
1651155627389975.0,398.94194444444446,398.84166666666664
1651155689596702.5,399.2818965517241,399.1814655172414
1651155749102141.2,399.6183856502242,399.5183856502242
1651155809393057.0,399.2333333333333,399.1330845771144
1651155868249661.8,399.1501216545012,399.04987834549877
1651155929283836.5,398.7317073170732,398.63170731707316
1651155989650187.2,398.49384615384616,398.39384615384614
1651156048089209.5,398.17655860349123,398.0765586034913
1651156108915080.0,397.97190721649486,397.8713917525773
1651156169292529.2,397.69607843137254,397.5960784313725
1651156228359876.0,397.5810218978102,397.48102189781025
1651156290045112.2,397.3117073170731,397.2117073170732
1651156347728642.2,397.543661971831,397.443661971831
1651156406048061.8,397.6981424148607,397.59814241486066
1651156469900014.5,397.551884057971,397.451884057971
1651156528557087.0,397.3752631578948,397.27526315789476
1651156588092837.5,397.4227990970654,397.32279909706546
1651156650828720.2,397.77326732673265,397.67301980198016
1651156707368416.2,397.9678010471205,397.8678010471204
1651156767585780.2,397.8967213114754,397.79672131147544
1651156828743866.2,397.9164141414141,397.8164141414141
1651156890623216.2,397.95165394402034,397.85165394402037
1651156948049043.2,397.9246913580247,397.8243827160494
1651157008707088.5,398.11829268292684,398.0182926829268
1651157068253017.0,398.42450142450144,398.3245014245014
1651157130328106.8,399.1684104627767,399.0682092555332
1651157189234545.0,399.653829321663,399.55382932166304
1651157250059336.2,400.00260303687634,399.902169197397
1651157307843415.8,400.229702970297,400.129702970297
1651157368885079.8,400.19403409090904,400.09403409090913
1651157429983687.2,400.2361979166667,400.1361979166666
1651157490011913.2,400.13081232493,400.03053221288513
1651157548528017.8,400.2429411764706,400.14294117647063
1651157611657219.0,400.42706185567016,400.3270618556701
1651157668076685.0,400.39046242774566,400.29046242774564
1651157730188415.8,400.60991957104557,400.50991957104554
1651157787666680.0,401.09526066350713,400.99502369668244
1651157848871426.2,400.9778846153846,400.8778846153846
1651157911752017.2,401.139512195122,401.039512195122
1651157967378916.8,401.6664583333333,401.5660416666667
1651158030016362.8,401.4646258503401,401.36439909297053
1651158089433151.8,401.9289893617021,401.82872340425536
1651158149664901.8,402.25981735159814,402.1595890410959
1651158208187064.0,402.742825607064,402.642825607064
1651158270301527.0,403.2794605809129,403.17904564315353
1651158328225554.2,403.53333333333336,403.43290870488323
1651158390689629.5,404.21779816513765,404.116880733945
1651158449686590.8,405.59589041095893,405.49486301369865
1651158509443481.8,406.1352727272727,406.0347272727273
1651158570468455.0,406.26165413533835,406.1612781954887
1651158629959917.2,406.3668508287293,406.26629834254146
1651158689183937.5,406.1909090909091,406.09090909090907
1651158750883133.2,405.92354166666667,405.8235416666667
1651158809272203.0,405.47991631799164,405.3797071129707
1651158869883920.0,405.3092213114754,405.20860655737704
1651158930725651.8,405.20865191146885,405.10804828973846
1651158989439293.0,403.7018903591682,403.60151228733463
1651159049920134.8,403.4542443064182,403.35424430641825
1651159108784966.0,402.9398,402.83959999999996
1651159169185423.2,402.8153526970954,402.7153526970954
1651159230340017.5,402.32630560928436,402.2257253384913
1651159289508091.2,401.77001828153567,401.66983546617917
1651159350329522.0,401.94425887265135,401.8440501043841
1651159410466251.5,402.00356347438753,401.9035634743875
1651159470055228.0,402.086820083682,401.9866108786611
1651159530347344.8,402.65150300601204,402.55110220440883
1651159587455847.0,402.7924812030075,402.69223057644115
1651159649336273.5,402.9866828087167,402.8866828087167
1651159710921040.2,403.1251121076233,403.0248878923767
1651159767414140.5,403.2044642857143,403.10267857142856
1651159828762024.0,403.2640963855422,403.16409638554217
1651159889251358.5,403.6182957393484,403.5175438596491
1651159949818517.0,402.8627659574468,402.7627659574468
1651160008552662.8,402.7401425178147,402.64014251781475
1651160068508005.2,403.11953124999997,403.01953125
1651160130253767.0,403.0357723577236,402.9357723577235
1651160188490940.8,402.81477832512314,402.71453201970445
1651160249268641.5,402.9321989528796,402.8321989528796
1651160307198514.2,402.8298295454546,402.7295454545454
1651160369724643.5,402.70589812332435,402.6058981233244
1651160429048539.8,402.5091121495327,402.40911214953275
1651160489755839.8,402.4489614243323,402.34896142433234
1651160550514937.8,402.43062330623303,402.33062330623306
1651160609979505.0,402.43779264214044,402.33779264214047
1651160670229526.8,402.3220963172805,402.2215297450425
1651160730632469.8,401.4181818181818,401.31704545454545
1651160788547925.5,400.5338709677419,400.43366935483874
1651160850884634.0,400.39324618736384,400.2932461873638
1651160909676593.0,400.2679752066116,400.16776859504137
1651160969221246.8,400.23136246786635,400.1313624678663
1651161028956676.8,400.1377672209026,400.0375296912114
1651161091881632.2,400.2465994962216,400.1465994962217
1651161149956773.8,401.54261682242986,401.4424299065421
1651161208616793.0,401.64543429844093,401.5452115812917
1651161269167523.0,401.8453917050691,401.7451612903226
1651161327743617.5,402.1349367088607,402.0344303797468
1651161388612881.2,402.03414634146344,401.9341463414634
1651161449755473.5,401.8429362880886,401.74238227146816
1651161508782276.5,401.8129682997118,401.7123919308358
1651161571458064.5,402.21089108910894,402.11064356435645
1651161629904430.2,402.7083870967742,402.6083870967742
1651161689272004.8,402.90023640661934,402.8
1651161747440019.2,402.9904891304348,402.8904891304348
