timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1614135511044823.8,1618.6495738470521,1618.588137769994,10.706,0.0
1614135571090663.0,1618.8803382949934,1618.8207577807848,0.0,0.0
1614135630127620.5,1616.6983977512298,1616.6525509487,54.657,0.0
1614135689319646.2,1619.825179063361,1619.7803168044077,0.0,0.0
1614135749850870.5,1621.797532561505,1621.7651447178005,0.0,0.0
1614135811462364.5,1626.8602522775052,1626.8062228451297,0.0,11.958
1614135868436424.0,1629.6110161177294,1629.5791941135246,0.0,1.09
1614135930720586.2,1629.436660436137,1629.3870280373833,0.0,6.733
1614135990738021.5,1631.8563991908295,1631.8065205664193,0.0,5.0
1614136049954598.2,1632.3882325268817,1632.3466733870969,0.0,0.0
1614136110311345.8,1631.88481595092,1631.8539877300614,0.0,0.5
1614136170794510.0,1625.8489288047028,1625.7802024820378,1.242,0.0
1614136231224994.8,1623.0414672544082,1622.9795088161209,0.0,0.0
1614136290257179.2,1629.1940778557755,1629.123465220166,0.0,0.26
1614136350722004.5,1628.7155711550733,1628.644097000638,0.0,0.0
1614136411173821.2,1631.7722765700485,1631.721213768116,0.0,0.0
1614136468652982.8,1628.7782978723405,1628.6991051314142,0.0,0.0
1614136530601109.0,1627.734993614304,1627.6956896551726,0.0,0.0
1614136592201349.2,1623.6404969325151,1623.56409202454,0.0,0.0
1614136649963077.2,1624.5498290013682,1624.5108823529413,0.0,0.0
1614136709453118.5,1623.2094978479197,1623.170781922525,0.0,0.0
1614136768902808.0,1626.4068384401116,1626.3646657381616,0.0,0.0
1614136829553395.5,1626.3322431161853,1626.2814237743453,0.0,0.0
1614136888068222.5,1624.7385856573705,1624.689721115538,0.0,0.0
1614136949553577.0,1627.5913106444607,1627.5488703837798,0.0,0.0
1614137009551646.5,1627.8636005830904,1627.8230539358601,0.0,0.0
1614137069734904.2,1624.4846719160105,1624.4323228346457,0.0,0.0
1614137128955583.0,1622.1791867273912,1622.1272739102149,0.0,0.0
1614137189654976.0,1623.0916068642746,1623.036864274571,0.0,0.0
1614137249184214.8,1622.397798102981,1622.345325203252,0.0,0.0
1614137310345943.0,1619.8370166112957,1619.7912890365449,6.311,0.0
1614137370279791.5,1620.604495210022,1620.5697347089167,0.0,0.0
1614137431628138.0,1617.5277832512315,1617.474433497537,8.135,0.0
1614137490452368.8,1616.97290797546,1616.9354846625765,0.0,0.0
1614137550173324.5,1616.9085590599877,1616.8505998763142,0.0,0.0
1614137610295347.0,1616.8552576722639,1616.8029646786335,0.0,0.0
1614137670191729.5,1620.8648844472207,1620.8276014990631,0.0,0.0
1614137729564304.0,1622.2214748449344,1622.179600275672,0.0,0.0
1614137790945535.0,1620.6571142857142,1620.6192500000002,0.0,0.0
1614137852370519.0,1620.5930147630147,1620.5616317016318,0.0,0.0
1614137907128293.5,1621.130173062453,1621.1016629044393,0.0,0.0
1614137969953295.0,1622.6606438356164,1622.6172465753425,0.0,0.0
1614138029601818.0,1622.5130809595203,1622.480172413793,0.0,0.0
1614138087971213.8,1624.3003990024936,1624.2824771404821,0.0,0.0
1614138150011370.8,1622.373035450517,1622.3338995568686,0.0,0.0
1614138208813879.2,1622.279783743475,1622.244019388516,0.0,0.0
1614138269075203.0,1622.9172977624785,1622.8905077452669,0.0,0.0
1614138329323383.5,1620.7602175489485,1620.7305728788976,0.0,0.0
1614138391838579.8,1617.2085783633843,1617.1651317614426,0.0,0.0
1614138450235151.8,1619.8245189117451,1619.7903715992036,0.0,0.0
1614138510292343.2,1624.0364196762143,1623.9954669987549,0.0,0.0
1614138570378617.2,1626.33417872876,1626.2823096286972,0.0,3.108
1614138629490669.5,1628.858441471572,1628.823551839465,0.0,41.272
1614138689902915.0,1628.8007423269091,1628.7494575303356,0.0,0.0
1614138749074023.0,1630.9927000695895,1630.941878914405,0.0,0.034
1614138810872731.0,1630.9151763224181,1630.8576637279598,0.0,0.0
1614138870859499.0,1632.9280777096117,1632.9021063394684,0.0,0.0
1614138931029455.5,1636.5907238883144,1636.5514891416753,0.0,23.799999999999997
1614138989167183.0,1640.207839433294,1640.168707201889,0.0,10.01
1614139049696216.5,1638.8862886597938,1638.8278672680412,0.0,29.358
1614139108525151.5,1637.841134154245,1637.7833311730396,0.0,0.0
1614139170339393.8,1640.0729654255317,1640.03258643617,0.0,0.0
1614139230218293.5,1641.6752921864743,1641.6166973079448,0.0,0.2
1614139289506618.5,1643.0943362282878,1643.036600496278,0.0,5.878
1614139348509947.5,1643.0318742368743,1642.9801282051283,0.0,0.0
1614139409709032.5,1638.1892970660147,1638.1411674816627,0.0,0.0
1614139471001929.0,1638.5565823650034,1638.4962542720439,0.0,0.0
1614139529108196.2,1640.7108031272212,1640.6612722103769,0.0,0.0
1614139589554023.0,1643.4934871456824,1643.4509690177983,0.0,0.0
1614139651721428.0,1645.0998197674419,1645.053604651163,0.0,0.179
1614139708326469.2,1647.2229598189022,1647.1596151669496,0.0,15.574000000000002
1614139770086315.5,1646.233404255319,1646.1605694618272,0.0,0.136
1614139830429986.2,1646.1825877763329,1646.1427048114433,0.0,0.0
1614139889237819.5,1648.373825256975,1648.3379074889867,0.0,11.783999999999999
1614139951200546.5,1649.0027229729728,1648.9639256756757,0.0,7.425000000000001
1614140010092478.2,1649.5486585365854,1649.5076315789474,0.0,0.0
1614140070533218.0,1650.2205657978386,1650.1807310870947,0.0,8.634
1614140129701882.8,1653.1948226950353,1653.1536170212764,0.0,4.407
1614140189666298.8,1649.6925222929935,1649.6497770700637,0.0,0.0
1614140250256901.2,1642.2253214513048,1642.1624761298535,12.33,0.0
1614140310187101.0,1640.0832623169108,1640.011604527297,0.0,0.0
1614140368644796.8,1637.1224691358025,1637.0599353321577,67.319,0.0
1614140430119239.2,1634.4596666666666,1634.398141025641,9.939,0.0
1614140491726473.8,1633.8645514354066,1633.7966985645933,1.381,0.0
1614140550181338.8,1633.5662013729977,1633.5153032036612,0.655,0.0
1614140610027881.5,1634.674371761658,1634.6360103626944,0.0,0.0
1614140669379666.8,1635.9901151907848,1635.9226853851692,0.0,0.0
1614140730650779.8,1635.9641176470589,1635.9073255813953,0.0,0.0
1614140790498622.5,1634.5758293515357,1634.5298020477817,0.0,0.0
1614140849208214.0,1630.0276404494382,1629.9743539325843,6.513,0.0
1614140909022962.8,1628.239645247657,1628.1669410977242,14.887,0.0
1614140969691454.0,1628.1982849936949,1628.1303720050441,2.546,0.0
1614141030156114.0,1630.7699732977303,1630.7208878504673,0.0,0.0
1614141090302675.5,1629.7897938829788,1629.7416356382978,0.0,0.0
1614141149254173.2,1628.2346333549642,1628.1698312783906,0.647,0.0
1614141210751311.8,1628.9140479548662,1628.8689703808182,0.0,0.0
1614141270483840.8,1628.2679606557379,1628.2281704918032,0.0,0.0
1614141329921778.2,1626.0868252889193,1626.0492046227055,9.01,0.0
1614141390276108.0,1623.114378548896,1623.0501703470031,22.723000000000003,0.0
1614141449747463.8,1623.9086100131753,1623.8638471673253,0.0,0.0
1614141509433039.5,1625.6717347622237,1625.627709310114,0.0,0.0
1614141570618195.8,1621.033239012643,1620.9562372065022,66.952,0.0
1614141628472739.5,1618.5894448205822,1618.5181381178063,22.375999999999998,0.0
1614141690240299.2,1619.4111548387098,1619.3546387096774,0.0,0.0
1614141750399639.5,1617.4108747044918,1617.3750118203309,0.238,0.0
1614141809340255.0,1615.2459953703703,1615.1894675925926,31.26,0.0
1614141870517786.2,1612.361703841388,1612.3129429987607,0.01,0.0
1614141931014102.8,1617.174215134459,1617.1182551594745,0.0,0.0
1614141988935030.2,1621.189203843514,1621.1492862045297,0.0,1.55
1614142049645470.0,1622.942224435591,1622.8857835325366,0.0,0.0
1614142109833665.2,1623.1995238095237,1623.1364063492063,0.0,0.0
1614142169810404.5,1626.2450128369705,1626.2013671373556,0.0,2.15
1614142231077801.2,1630.27305307096,1630.2094931425163,0.0,4.339
1614142290883382.2,1634.3464087061668,1634.2869649334946,0.0,1.383
1614142350370445.2,1637.8320523024447,1637.787305287095,0.0,8.324000000000002
1614142409237234.5,1641.3489575530587,1641.3270599250936,0.0,3.1
1614142470804712.5,1643.3917855256207,1643.3716534601162,0.0,0.0
1614142530006614.8,1647.82880055788,1647.809939562994,0.0,0.0
1614142589115961.5,1645.0489813333334,1644.996144,0.0,0.0
1614142650715396.5,1647.5320938628158,1647.4984734399175,0.0,0.0
1614142708080478.2,1649.9026720647773,1649.8689321862348,0.0,0.435
1614142770110547.8,1647.060088265836,1647.0369781931465,0.0,0.0
1614142831322728.8,1651.2105021520804,1651.1544858919176,0.0,0.0
1614142889976087.0,1650.4656456456455,1650.4095495495494,0.0,0.0
1614142948616818.5,1650.5714732142858,1650.519609375,0.0,0.0
1614143011167167.0,1651.085833750626,1651.023830746119,0.0,0.0
1614143068442045.8,1648.9152257336345,1648.8742663656885,0.0,0.0
1614143129045979.5,1650.1365556182946,1650.0945115753811,0.0,0.0
1614143189403356.8,1650.597669322709,1650.5696746347942,0.0,0.0
1614143250048664.8,1652.1192350400986,1652.0737569401604,0.0,0.0
1614143309706682.5,1650.1629096385543,1650.1192590361447,0.0,0.0
1614143370892132.0,1650.7611618798956,1650.724033942559,0.0,0.0
1614143431149246.0,1648.015745375408,1647.9816757344938,0.0,0.0
1614143488136153.0,1648.260267197271,1648.2247413303012,0.0,0.0
1614143549674747.5,1649.0282962962963,1648.9890370370372,0.0,0.0
1614143610498504.5,1646.3203370786518,1646.2778963795256,0.0,0.0
1614143670742929.5,1647.318815943728,1647.2565943728018,0.0,0.0
1614143730839642.5,1642.2819826517969,1642.2318463444858,3.6750000000000003,0.0
1614143789520724.8,1639.6558647516458,1639.6007301017353,1.034,0.0
1614143850246412.0,1638.0789254108722,1638.0204487989886,1.544,0.0
1614143911430047.0,1633.774263065179,1633.712301820317,11.584,0.0
1614143970869791.8,1631.320541494997,1631.253684520306,0.1,0.0
1614144030201373.0,1634.2109201706278,1634.1313101767214,0.0,0.0
1614144090883923.8,1630.7373871582963,1630.6518054672601,0.0,0.0
1614144150441699.8,1627.8337677578752,1627.7575849289683,24.003,0.0
1614144210648096.2,1624.6720700636943,1624.5962866242037,7.117999999999999,0.0
1614144270827445.8,1625.0285555555556,1624.9682614379085,0.0,0.0
1614144329858342.0,1625.0523713927228,1624.9846486825595,0.0,0.0
1614144390772936.5,1623.8995177222544,1623.8293375944218,0.0,0.0
1614144448700094.5,1625.3846227013316,1625.3267977171845,0.0,0.0
1614144509158711.0,1625.9022636484688,1625.841671105193,0.0,0.0
1614144570139715.0,1629.6365526492289,1629.5848558014754,0.0,0.0
1614144629879442.0,1628.541996111471,1628.4909332469217,0.0,0.0
1614144690634523.2,1630.6668794788275,1630.6113029315961,0.0,0.0
1614144750058646.0,1626.808972136223,1626.7443034055727,0.405,0.0
1614144809671696.0,1623.3700824985267,1623.2946317030055,6.452,0.0
1614144869229681.0,1625.6147528015822,1625.568108108108,0.0,0.0
1614144929491014.5,1625.621361149111,1625.570642954856,0.0,0.0
1614144990617336.8,1629.5210044219837,1629.4683512318381,0.0,0.0
1614145050271771.5,1634.2218231374925,1634.166480920654,0.0,0.0
1614145108632458.8,1631.8411172796668,1631.7817140874395,0.0,0.0
1614145168875152.8,1633.1366390041494,1633.1002489626555,0.0,0.0
1614145231467091.8,1632.3570086083214,1632.3140100430417,0.0,0.0
1614145289530746.0,1629.5808472400513,1629.5450577663673,0.0,0.0
1614145349742994.2,1634.5962808349148,1634.5504807084124,0.0,0.0
1614145409996208.8,1634.216006097561,1634.1712042682927,0.0,0.0
1614145471263210.2,1630.8920382165604,1630.8452101910827,0.0,0.0
1614145530105500.0,1633.6286136662286,1633.5839159001316,0.0,0.0
1614145588958960.2,1634.888502350571,1634.8563465413029,0.0,0.0
1614145651307853.5,1631.5277298668357,1631.4838110336082,0.0,0.0
1614145707254976.2,1631.8243224149005,1631.7880089916507,0.0,0.0
1614145771089959.8,1628.0945386064031,1628.0427118644068,0.495,0.0
1614145829397631.8,1626.912043199066,1626.8533741973147,0.007,0.0
1614145890949145.5,1631.2754373368148,1631.2093929503917,0.0,0.0
1614145949784050.0,1636.1981219512195,1636.140774390244,0.0,6.835
1614146010879257.8,1633.6051619170985,1633.5632966321243,0.0,0.0
1614146070374399.8,1633.6662109375,1633.6155664062499,0.0,0.0
1614146129214602.0,1634.5239539227896,1634.477372353674,0.0,0.0
1614146190324341.5,1637.7778096479792,1637.7375749674054,0.0,0.015
1614146249935686.0,1635.3837250996016,1635.335717131474,0.0,0.0
1614146311027159.8,1634.104855123675,1634.0719363957598,0.0,0.0
1614146371192856.2,1630.084730994152,1630.0380701754386,0.0,0.0
1614146429415102.8,1632.6989048811015,1632.6223842302877,0.0,0.0
1614146490330032.8,1642.8273223039216,1642.7585784313726,0.0,2.988
1614146549586473.0,1640.6507643312102,1640.5910509554142,0.0,0.0
1614146609445622.8,1642.7578119001919,1642.7111132437622,0.0,0.0
1614146669128682.0,1644.3342762284196,1644.2932470119522,0.0,0.0
1614146730523715.2,1648.3595083932855,1648.2985311750601,0.0,1.538
1614146790857321.5,1648.3057203647418,1648.237574468085,0.0,0.09
1614146848924925.5,1648.0904816375678,1648.0417940999398,0.0,0.0
1614146911969468.5,1645.1547478753541,1645.090135977337,0.0,0.0
1614146969704649.2,1645.3338735818477,1645.277925445705,0.0,0.0
1614147029990199.0,1648.0234445200817,1647.9901021102792,0.0,0.0
1614147091238997.0,1639.4054711425208,1639.3185806831568,1.415,0.0
1614147149408809.2,1631.3700514469454,1631.289382636656,10.26,0.0
1614147210209572.5,1624.9379398872888,1624.8394552285536,13.408000000000001,0.0
1614147269973892.8,1621.87421679198,1621.7794611528823,0.626,0.0
1614147329849260.2,1616.8476418100702,1616.740905035054,30.322,0.0
1614147389743615.8,1623.2472794117648,1623.1318995098038,0.0,0.01
1614147450044012.8,1620.1938282763074,1620.0963072950292,1.216,0.0
1614147510252040.0,1614.684066869301,1614.5902917933129,6.194,0.0
1614147570352177.5,1614.8567221510884,1614.7616197183097,0.329,0.0
1614147631767103.0,1616.832219497241,1616.7199386879217,0.0,0.0
1614147690260488.5,1618.7502406586445,1618.6685813806207,0.0,0.0
1614147750935685.2,1623.467510373444,1623.381244813278,0.0,0.598
1614147810332288.5,1628.3382233189388,1628.2561196792103,0.0,4.398
1614147871458207.2,1633.8921936640766,1633.821261207412,0.0,10.0
1614147929727116.0,1632.4582784958873,1632.376034077556,0.0,0.0
1614147990086919.5,1627.5619449901767,1627.4829796987556,0.0,0.0
1614148050251461.8,1623.5229433727443,1623.4396204107034,0.012,0.0
1614148110436675.8,1619.0988985148513,1619.0022648514853,9.634,0.0
1614148170611794.8,1614.7920258327667,1614.6891502379335,1.115,0.0
1614148230362672.8,1617.2968421052633,1617.1964426125555,0.0,0.0
1614148289749841.8,1621.7719858657242,1621.6831236749117,0.0,3.743
1614148350343976.8,1619.6628877005348,1619.574645721925,0.0,0.0
1614148410120262.2,1615.041312032631,1614.9459007477906,0.0,0.0
1614148469672485.0,1617.7776880984952,1617.6800820793433,0.0,0.0
1614148530625990.0,1615.069768258427,1614.9701825842697,0.0,0.0
1614148591036865.0,1618.0167391304349,1617.910098814229,0.0,0.0
1614148651476592.8,1618.2153451551615,1618.126516782774,0.0,0.0
1614148710000616.0,1619.4868448844884,1619.408877887789,0.0,0.0
1614148770985797.8,1622.6991065519524,1622.6215023163468,0.0,0.0
1614148829453393.5,1620.1267799009202,1620.0485067232837,0.0,0.0
1614148889598518.8,1622.3864759246335,1622.3318492672715,0.0,0.0
1614148950216698.2,1624.4097845953004,1624.3479373368145,0.0,0.0
1614149010437711.0,1627.7246641074855,1627.663730006398,0.0,0.0
1614149070377415.0,1627.3280879413724,1627.2735642904731,0.0,0.0
1614149130302748.0,1628.9337704918032,1628.8723016393444,0.0,0.0
1614149189745031.5,1635.3069684335915,1635.2289934484813,0.0,5.754
1614149249766452.0,1638.471808510638,1638.4055555555556,0.0,1.07
1614149309994476.8,1642.1152941176472,1642.041893382353,0.0,6.864999999999999
1614149369545043.2,1641.323295148248,1641.2450539083559,0.0,0.0
1614149431017260.2,1636.3970065204505,1636.3068642560759,6.081,0.0
1614149490362504.8,1632.1603348653973,1632.0923637557453,0.0,0.0
1614149550148190.2,1633.5220835857056,1633.4250696547547,0.0,0.0
1614149610501561.5,1631.5241804788213,1631.4577409453655,3.8729999999999998,0.0
1614149668630092.5,1629.3833179114342,1629.3106080634502,0.03,0.0
1614149728918235.0,1631.0929768976896,1631.025379537954,0.0,0.0
1614149790298347.5,1637.4259925093634,1637.354288389513,0.0,3.726
1614149849200215.8,1636.7395610342755,1636.6541190619362,0.0,0.0
1614149910977684.5,1637.1680615384616,1637.0848923076924,0.0,0.0
1614149970942783.5,1639.3772232415902,1639.3059877675842,0.0,0.0
1614150030544016.8,1643.2399797023004,1643.1704397834912,0.0,4.579
1614150090766868.2,1636.7470419011884,1636.6401063164476,0.0,0.0
1614150148751670.0,1634.4065141065832,1634.314595611285,0.321,0.0
1614150209403928.0,1635.873198924731,1635.803366935484,0.0,0.0
1614150269986664.5,1636.3013508322663,1636.232176696543,0.0,0.0
1614150328702111.8,1635.9726572133168,1635.8935696670778,0.0,0.0
1614150390038938.2,1637.8743052837574,1637.7851598173515,0.0,0.0
1614150450064664.8,1634.5349935316947,1634.455148771022,0.0,0.0
1614150510821794.0,1631.4380135135134,1631.3586824324325,2.116,0.0
1614150569415431.5,1629.2293456162645,1629.1454447268109,0.0,0.0
1614150629968270.8,1624.5417247939124,1624.4885795814837,0.452,0.0
1614150690312506.5,1625.1327962382445,1625.0597868338557,0.0,0.0
1614150750265810.2,1623.7040824211203,1623.6250547327752,0.348,0.0
1614150809939874.0,1619.6759843034663,1619.5670307390453,17.883,0.0
1614150869862564.2,1617.950343320849,1617.866404494382,7.706,0.0
1614150930003604.0,1619.841954745443,1619.7594154619735,0.0,0.0
1614150989941841.8,1620.0758424507658,1619.9945951859954,0.0,0.0
1614151049427148.2,1624.0996125584504,1624.0103006012023,0.0,0.0
1614151109886568.0,1626.6283288770053,1626.5610895721927,0.0,0.0
1614151171683894.0,1625.3768453105968,1625.288227771011,0.0,0.0
1614151231145573.2,1628.3375286968264,1628.272214719784,0.0,0.0
1614151290422641.8,1634.4939138576779,1634.44259051186,0.0,0.0
1614151349518968.5,1636.5355305466237,1636.488726688103,0.0,0.0
1614151408043159.5,1638.326923076923,1638.2628054298643,0.0,0.307
1614151469980270.8,1638.0416363636364,1637.9730584415584,0.0,0.0
1614151528948347.5,1640.521312793034,1640.4429604822503,0.0,0.0
1614151589846019.8,1644.761994047619,1644.7046428571427,0.0,11.225999999999999
1614151649305497.5,1643.9261005089058,1643.8122264631043,0.0,0.85
1614151709917372.2,1636.5565585331453,1636.3839703808183,6.933,0.0
1614151769835168.8,1636.3400796524256,1636.1938015930486,0.0,0.0
1614151830370525.2,1642.5221806633735,1642.3650670430486,0.0,0.61
1614151890977557.8,1646.5084546703297,1646.3943131868132,0.0,0.488
1614151949682381.8,1644.6883210702342,1644.602060200669,0.0,0.0
1614152010486046.5,1646.407366387637,1646.3013329040568,0.0,0.5
1614152069588850.8,1644.6430043722673,1644.5495565271704,0.0,0.0
1614152128530083.2,1644.0782381280112,1644.0076806607021,0.0,0.0
1614152190772802.5,1644.606784776903,1644.5509908136482,0.0,0.0
1614152250314603.8,1648.7820871143376,1648.690889292196,0.0,7.2700000000000005
1614152309443577.8,1649.015151898734,1648.9259873417723,0.0,0.527
