timestamp_x,ask_price,bid_price
1643710770296377.5,1.0472857142857144,1.0462857142857143
1643710830187046.2,1.0490023094688221,1.0480023094688222
1643710889575020.8,1.0486020671834624,1.0476020671834625
1643710948088316.5,1.0487426035502958,1.047742603550296
1643711009707087.8,1.0485626666666668,1.0475626666666666
1643711068446642.5,1.0498586666666667,1.0488586666666666
1643711130446977.5,1.049997512437811,1.0489975124378108
1643711189509371.0,1.050217791411043,1.0492177914110428
1643711250969485.8,1.0501466083150983,1.0491466083150984
1643711310016421.8,1.05,1.049
1643711370367278.8,1.0498805309734514,1.0488805309734512
1643711428447202.5,1.0484331896551724,1.0474331896551725
1643711490491113.5,1.049962962962963,1.0489629629629629
1643711549795688.8,1.05,1.049
1643711609522070.0,1.05,1.049
1643711670400884.5,1.050917737789203,1.049917737789203
1643711730904732.0,1.050163972286374,1.049163972286374
1643711789265923.0,1.049724935732648,1.0487249357326478
1643711849426066.8,1.05,1.049
1643711909656538.8,1.0500184501845018,1.049018450184502
1643711969049735.5,1.051,1.05
1643712028718976.0,1.0503221153846154,1.0493221153846153
1643712088897671.2,1.05,1.049
1643712150220410.8,1.050329081632653,1.049329081632653
1643712209269380.5,1.051,1.05
1643712267948467.8,1.0504005602240896,1.0493977591036414
1643712329728140.0,1.0507088948787062,1.0497088948787061
1643712392275795.5,1.0517442455242967,1.0507442455242968
1643712450370904.8,1.052,1.051
1643712508938617.5,1.052,1.051
1643712572558786.2,1.0516589595375723,1.0506589595375722
1643712627284271.2,1.0515885714285713,1.0505885714285714
1643712692569208.0,1.051366568914956,1.050366568914956
1643712749914414.2,1.04926392251816,1.0482639225181598
1643712807921548.0,1.048386301369863,1.0473835616438356
1643712869776632.0,1.0484101123595506,1.0474101123595505
1643712928217284.8,1.049,1.048
1643712989398098.8,1.0494958904109588,1.0484931506849315
1643713051482141.5,1.0496919191919192,1.048691919191919
1643713110179150.5,1.05,1.049
1643713169139806.2,1.05,1.049
1643713230031898.8,1.0498541176470588,1.048854117647059
1643713289482387.5,1.0489923469387754,1.0479897959183673
1643713349648535.8,1.0493880952380952,1.0483880952380953
1643713408482107.0,1.05,1.049
1643713467062125.2,1.05,1.049
1643713530483374.2,1.05,1.049
1643713589312681.5,1.0503886010362693,1.0493886010362694
1643713648213222.2,1.0505396825396824,1.0495396825396826
1643713711240768.2,1.051,1.05
1643713768981711.8,1.051,1.05
1643713829204007.2,1.051875,1.050875
1643713892120415.5,1.052576923076923,1.0515769230769232
1643713950621084.0,1.053,1.052
1643714010639753.8,1.0528883248730962,1.0518883248730966
1643714070388049.8,1.052,1.051
1643714129862300.2,1.052,1.051
1643714190561039.2,1.0528733624454147,1.0518733624454149
1643714249241747.0,1.053491902834008,1.052487854251012
1643714310886227.0,1.0551069868995633,1.0541069868995634
1643714368907596.8,1.0577494908350307,1.0567494908350306
1643714428039199.0,1.058752688172043,1.0577526881720432
1643714491685193.2,1.059175438596491,1.0581754385964912
1643714549180567.2,1.0599012605042017,1.0589012605042016
1643714609455216.0,1.0607522727272727,1.0597522727272728
1643714669292931.8,1.06,1.059
1643714731502595.2,1.0585119047619047,1.0575119047619046
1643714789346147.0,1.057515228426396,1.056515228426396
1643714850268327.8,1.056857142857143,1.0558546798029556
1643714909965892.5,1.0565581395348838,1.0555581395348839
1643714969418677.0,1.0563203125,1.0553203125
1643715030390452.2,1.056,1.055
1643715091702770.5,1.055389502762431,1.054389502762431
1643715149205885.8,1.0549035532994924,1.0539035532994925
1643715209399298.0,1.055,1.054
1643715270742831.0,1.055,1.054
1643715329661534.8,1.0543739612188365,1.0533739612188366
1643715388763465.0,1.0548945945945944,1.0538945945945948
1643715449988806.2,1.055,1.054
1643715507089027.5,1.0551165644171778,1.054116564417178
1643715569791430.5,1.0550886075949366,1.0540886075949367
1643715628678818.8,1.0552750809061489,1.0542718446601942
1643715687004432.5,1.054364864864865,1.053362162162162
1643715749019262.8,1.054,1.053
1643715810888493.8,1.0533374689826303,1.0523374689826301
1643715870511438.2,1.053,1.052
1643715928441635.5,1.053,1.052
1643715989402248.5,1.053,1.052
1643716052632646.2,1.0534202898550724,1.0524202898550723
1643716111164713.8,1.054,1.053
1643716170867810.5,1.054,1.053
1643716228594859.0,1.054,1.053
1643716290634043.8,1.054,1.053
1643716349808297.0,1.054,1.053
1643716409949576.8,1.053503896103896,1.0525038961038962
1643716469431308.8,1.0535880758807588,1.0525880758807586
1643716531148526.8,1.0541532258064517,1.0531532258064515
1643716587851657.5,1.0553726851851852,1.0543703703703704
1643716651560154.8,1.055,1.054
1643716710634651.8,1.056385882352941,1.0553835294117648
1643716769151829.2,1.0558425196850394,1.0548398950131235
1643716827714724.0,1.055,1.054
1643716891231321.2,1.055,1.054
1643716948543434.2,1.0568080808080809,1.055808080808081
1643717008812265.2,1.0578290816326532,1.056829081632653
1643717069596834.8,1.0563045563549163,1.055304556354916
1643717127970736.2,1.0547939698492461,1.0537939698492462
1643717188671645.2,1.0563910614525138,1.055391061452514
1643717249642077.2,1.0566561604584526,1.0556561604584527
1643717311264203.8,1.056,1.055
1643717369617596.5,1.0567724137931034,1.0557724137931035
1643717428783287.8,1.057345205479452,1.0563452054794522
1643717489535731.0,1.058,1.057
1643717551101360.8,1.058,1.057
1643717609662535.2,1.058,1.057
1643717671764719.8,1.058,1.057
1643717732553368.8,1.0583564356435644,1.0573539603960396
1643717790631962.0,1.0588405063291138,1.057840506329114
1643717851048009.5,1.058,1.057
1643717909979703.8,1.057926686217009,1.0569266862170088
1643717971019710.2,1.0577071651090342,1.0567071651090343
1643718027343340.2,1.0561223404255318,1.055119680851064
1643718088188772.8,1.0565457227138642,1.0555457227138643
1643718151197342.8,1.0581662404092071,1.057166240409207
1643718210187490.2,1.058,1.057
1643718272414626.0,1.058,1.057
1643718329570909.8,1.058,1.057
1643718389474789.0,1.0586901041666665,1.0576901041666666
1643718449727098.2,1.0582186732186731,1.0572186732186732
1643718510531799.2,1.058974930362117,1.057974930362117
1643718570163587.0,1.059,1.058
1643718629952175.2,1.059,1.058
1643718690301307.0,1.0593418604651164,1.0583418604651162
1643718747711624.5,1.0584530831099195,1.0574530831099196
1643718809706404.5,1.0598287841191067,1.0588287841191066
1643718871427809.2,1.06,1.059
1643718927873452.2,1.06,1.059
1643718989888802.8,1.0617074829931974,1.0607074829931973
1643719049727737.0,1.0621910112359552,1.061191011235955
1643719111281957.0,1.062,1.061
1643719170957452.5,1.0622628726287264,1.0612628726287263
1643719230593965.2,1.0615990099009902,1.06059900990099
1643719289919163.2,1.061,1.06
1643719351065920.2,1.0616356382978724,1.0606356382978723
1643719411706885.5,1.061,1.06
1643719470517676.2,1.061,1.06
1643719529478064.8,1.060594366197183,1.0595943661971832
1643719589734814.8,1.0615303867403314,1.0605303867403315
1643719651251169.5,1.061602777777778,1.0606027777777778
1643719709540492.8,1.0597402912621359,1.058740291262136
1643719770839852.5,1.06,1.059
1643719828225382.5,1.0601775,1.0591774999999999
1643719889072341.2,1.061,1.06
1643719948141081.0,1.0618408408408408,1.0608408408408407
1643720008957020.2,1.062,1.061
1643720072086229.2,1.061103151862464,1.0601031518624642
1643720130757720.8,1.0602355658198614,1.0592355658198613
1643720188208620.8,1.060514367816092,1.0595114942528736
1643720250580789.2,1.061,1.06
1643720312869423.5,1.061312101910828,1.060312101910828
1643720371661572.2,1.063084577114428,1.0620796019900498
1643720428096668.2,1.063170673076923,1.0621682692307692
1643720491336877.0,1.0636240963855421,1.062624096385542
1643720549024766.2,1.06356432748538,1.06256432748538
1643720608537612.5,1.0639940828402368,1.0629940828402367
1643720669073888.2,1.064,1.063
1643720729454329.8,1.064891592920354,1.063891592920354
1643720789914414.5,1.064380829015544,1.063380829015544
1643720850697366.0,1.063864553314121,1.062864553314121
1643720909475211.5,1.064,1.063
1643720971081099.8,1.0634579439252336,1.0624579439252335
1643721029873502.5,1.062690594059406,1.061690594059406
1643721090906021.8,1.0631362397820163,1.062133514986376
1643721149111240.5,1.063,1.062
1643721212206754.5,1.0625974842767296,1.0615974842767297
1643721267815346.5,1.0627569832402235,1.0617569832402236
1643721330726445.8,1.0640481012658227,1.0630481012658228
1643721389074920.0,1.0647813333333334,1.0637813333333332
1643721446837132.2,1.065,1.064
1643721510782990.8,1.0650642201834863,1.0640642201834862
1643721570289416.2,1.0654132947976878,1.0644132947976879
1643721629290447.2,1.0655380835380834,1.0645380835380835
1643721689102489.2,1.0651515957446809,1.064151595744681
1643721753183675.2,1.0656149425287356,1.0646149425287357
1643721809994815.8,1.0664242424242425,1.0654242424242424
1643721870526359.2,1.067794326241135,1.0667943262411346
1643721930288687.2,1.0687328767123287,1.0677328767123289
1643721988529784.0,1.0694922178988329,1.0684922178988328
1643722048878387.2,1.0666699604743084,1.0656699604743083
1643722108130369.8,1.0664890510948906,1.0654866180048663
1643722168968034.0,1.0665022624434388,1.065502262443439
1643722229772844.8,1.06609009009009,1.065087837837838
1643722289805417.0,1.0644405458089667,1.0634405458089669
1643722350017324.0,1.0615810276679842,1.0605790513833993
1643722408054871.0,1.0620345622119816,1.0610345622119814
1643722469577184.2,1.0628599508599508,1.0618599508599509
1643722529172906.0,1.062290827740492,1.0612908277404922
1643722591060020.2,1.062954314720812,1.0619543147208121
1643722650410226.8,1.0640335051546392,1.0630335051546391
1643722709907349.5,1.0644447852760737,1.0634447852760736
1643722769166978.2,1.064503086419753,1.063503086419753
1643722829367203.0,1.0679625246548323,1.0669625246548324
1643722890752673.2,1.068895966029724,1.067895966029724
1643722949493196.5,1.0694989775051125,1.0684989775051124
1643723009111039.0,1.0691632183908046,1.0681632183908045
1643723068469018.8,1.067514150943396,1.0665141509433962
1643723131506544.5,1.0670979498861046,1.0660979498861047
1643723189375187.5,1.0658189655172414,1.0648189655172413
1643723248954340.0,1.0651240694789081,1.0641240694789083
1643723309859689.2,1.0653470873786408,1.064347087378641
1643723368485021.8,1.0658283378746594,1.0648283378746592
1643723429723521.8,1.0673655172413794,1.0663655172413793
1643723488941363.8,1.0686341463414635,1.0676341463414634
1643723549702694.8,1.0681538461538462,1.0671538461538461
1643723608241910.0,1.068105,1.067105
1643723669707389.5,1.0678417085427137,1.0668417085427135
1643723729347520.2,1.0671748878923768,1.066170403587444
1643723789021438.8,1.0671791443850267,1.0661791443850268
1643723848585288.0,1.0665804988662133,1.0655804988662132
1643723909715516.0,1.066,1.065
1643723968587754.0,1.0648174603174603,1.0638174603174604
1643724030307358.8,1.0630456431535271,1.0620435684647302
1643724089633469.2,1.063,1.062
1643724148765141.2,1.0639388235294118,1.0629388235294117
1643724210646174.5,1.0649570707070708,1.0639570707070707
1643724269373378.8,1.0657152466367714,1.0647152466367713
1643724330079187.8,1.0667450592885377,1.0657450592885376
1643724388874006.2,1.0702144373673035,1.0692123142250531
1643724449474831.0,1.07115611814346,1.07015611814346
1643724510589216.8,1.0714110429447852,1.0704110429447853
1643724570903878.8,1.0709139072847682,1.069913907284768
1643724628406156.8,1.0711828978622326,1.0701805225653207
1643724691219865.5,1.0712299741602067,1.0702273901808785
1643724750178968.2,1.071,1.07
1643724810761856.0,1.0715202702702702,1.0705202702702703
1643724867618328.2,1.0709147286821705,1.0699147286821706
1643724930289851.0,1.0713413461538461,1.0703389423076923
1643724990683100.5,1.0716909547738693,1.0706909547738692
1643725050742136.2,1.0715933014354067,1.0705933014354068
1643725110699727.8,1.0705194508009153,1.0695194508009154
1643725169128391.8,1.0700913461538462,1.069091346153846
1643725229880104.5,1.0700169014084506,1.0690169014084507
1643725290519433.0,1.070393292682927,1.0693932926829268
1643725349236586.8,1.0701683673469389,1.0691683673469388
1643725409172177.2,1.071,1.07
1643725470809637.2,1.0711642156862744,1.0701642156862745
1643725530991763.5,1.0728816964285715,1.0718816964285713
1643725589273181.5,1.072096412556054,1.0710964125560538
1643725651517100.5,1.0717763819095478,1.0707763819095477
1643725709490226.5,1.070876168224299,1.0698761682242992
1643725769569054.0,1.0709029649595687,1.0699029649595688
1643725829628667.2,1.069841911764706,1.068840073529412
1643725888123540.5,1.0662723577235773,1.0652723577235772
1643725948327664.5,1.0660507726269315,1.0650507726269316
1643726010637614.2,1.0656728971962617,1.0646728971962618
1643726071446077.8,1.0680591836734694,1.0670591836734695
1643726128624474.8,1.0694595185995623,1.0684595185995625
1643726188794308.8,1.06936717062635,1.0683671706263498
1643726250816090.2,1.0661788461538462,1.0651788461538463
1643726308459784.0,1.0659392033542976,1.064937106918239
1643726369348508.2,1.0654426229508198,1.0644426229508197
1643726430137409.8,1.066449019607843,1.0654490196078432
1643726488353469.0,1.0661387559808613,1.0651387559808612
1643726549298907.5,1.0635722543352601,1.0625722543352603
1643726610106027.5,1.06135401459854,1.0603540145985402
1643726669331231.0,1.0610601941747573,1.0600582524271847
1643726730269211.5,1.0614077669902913,1.0604077669902914
1643726789657302.8,1.0604771784232365,1.0594771784232366
1643726849934211.2,1.0598790983606556,1.0588790983606555
1643726909189715.2,1.058504743833017,1.0575009487666034
1643726968272103.5,1.06128125,1.06028125
1643727029421443.8,1.0640374531835206,1.0630374531835207
1643727088987291.5,1.0628468085106384,1.0618468085106383
1643727150425428.8,1.0621938775510205,1.0611938775510203
1643727209649743.8,1.060356557377049,1.0593565573770491
1643727269575549.8,1.0592943722943724,1.0582943722943723
1643727329674089.2,1.0587304832713755,1.057728624535316
1643727389848627.8,1.0576335282651073,1.0566335282651071
1643727450531825.2,1.0589268292682925,1.0579268292682926
1643727508665036.0,1.059675105485232,1.0586751054852321
1643727568006956.5,1.0612453222453222,1.0602432432432431
1643727629423055.8,1.0591396648044693,1.0581378026070765
1643727689886236.2,1.0581785714285714,1.0571765873015873
1643727750126391.0,1.055690909090909,1.054689090909091
1643727810275559.0,1.0550168224299066,1.0540130841121493
1643727869917439.2,1.0546463878326997,1.0536463878326996
1643727930699516.2,1.0541016260162603,1.05310162601626
1643727990374500.8,1.0549845857418112,1.0539845857418113
1643728049470640.2,1.0565153374233127,1.055515337423313
1643728109008006.5,1.0565761589403975,1.0555739514348785
1643728170104399.5,1.0562981366459627,1.0552960662525879
1643728228500704.2,1.057876984126984,1.056875
1643728289297963.0,1.0566898047722344,1.0556898047722343
1643728350094162.2,1.0564535864978903,1.0554535864978902
1643728409691102.2,1.0583313253012048,1.0573313253012049
1643728467839722.2,1.0584360086767894,1.0574316702819957
1643728530044426.8,1.0588380743982493,1.0578380743982494
1643728589916643.2,1.057809829059829,1.0568098290598291
1643728648969205.5,1.0585454545454545,1.0575454545454546
1643728709138860.8,1.058251798561151,1.057251798561151
1643728769240899.2,1.058,1.057
1643728829051909.0,1.05937012987013,1.0583701298701298
1643728891393838.5,1.0598227272727272,1.0588227272727273
1643728950517040.0,1.0615431578947367,1.0605431578947369
1643729009924246.5,1.062,1.061
1643729071559814.8,1.0623661327231122,1.061366132723112
1643729128372604.5,1.0628181818181819,1.0618181818181818
1643729188956988.5,1.0614742990654205,1.0604742990654206
1643729250927682.2,1.061206349206349,1.0602063492063494
1643729308988421.5,1.0610552995391704,1.0600552995391705
1643729369656913.8,1.0607937649880095,1.0597937649880096
1643729429537730.2,1.0608728070175437,1.0598728070175438
1643729488698293.2,1.0610902255639099,1.0600902255639097
1643729549217012.0,1.0613501199040767,1.0603501199040768
1643729610795228.8,1.0601016949152542,1.0591016949152543
1643729670544687.8,1.0588665297741273,1.0578644763860368
1643729729420892.8,1.0588927789934355,1.0578927789934354
1643729789286496.8,1.0586214442013129,1.057621444201313
1643729849227643.5,1.0590324074074073,1.0580324074074074
1643729908520666.0,1.0599131578947367,1.0589131578947368
1643729971189261.2,1.0599799107142858,1.0589799107142857
1643730028600892.0,1.0602356828193833,1.0592334801762116
1643730089707880.5,1.0600758620689656,1.0590758620689655
1643730149961079.5,1.059925641025641,1.058925641025641
1643730208565563.2,1.0593458980044346,1.0583414634146342
1643730268094644.0,1.0598706199460917,1.0588706199460918
1643730327979437.2,1.0596641975308643,1.0586641975308642
1643730389613691.2,1.0598683544303797,1.0588683544303796
