timestamp_x,bid_price,ask_price
1648793880000000.0,22.548526075941453,22.548526075941453
1648793940000000.0,22.548526075941453,22.548526075941453
1648794000000000.0,22.548526075941453,22.548526075941453
1648794060000000.0,22.548526075941453,22.548526075941453
1648794120000000.0,22.548526075941453,22.548526075941453
1648794180000000.0,22.548526075941453,22.548526075941453
1648794240000000.0,22.548526075941453,22.548526075941453
1648794300000000.0,22.548526075941453,22.548526075941453
1648794360000000.0,22.548526075941453,22.548526075941453
1648794420000000.0,22.548526075941453,22.548526075941453
1648794480000000.0,22.548526075941453,22.548526075941453
1648794540000000.0,22.548526075941453,22.548526075941453
1648794600000000.0,22.548526075941453,22.548526075941453
1648794660000000.0,22.548526075941453,22.548526075941453
1648794720000000.0,22.548526075941453,22.548526075941453
1648794780000000.0,22.548526075941453,22.548526075941453
1648794840000000.0,22.548526075941453,22.548526075941453
1648794900000000.0,22.548526075941453,22.548526075941453
1648794960000000.0,22.5490756060909,22.5490756060909
1648795020000000.0,22.5490756060909,22.5490756060909
1648795080000000.0,22.5490756060909,22.5490756060909
1648795140000000.0,22.469258266290073,22.469258266290073
1648795200000000.0,22.469258266290073,22.469258266290073
1648795260000000.0,22.469258266290073,22.469258266290073
1648795320000000.0,22.003737977628543,22.003737977628543
1648795380000000.0,22.003737977628543,22.003737977628543
1648795440000000.0,22.003737977628543,22.003737977628543
1648795500000000.0,22.003737977628543,22.003737977628543
1648795560000000.0,22.003737977628543,22.003737977628543
1648795620000000.0,22.003737977628543,22.003737977628543
1648795680000000.0,22.003737977628543,22.003737977628543
1648795740000000.0,22.003737977628543,22.003737977628543
1648795800000000.0,22.003737977628543,22.003737977628543
1648795860000000.0,22.003737977628543,22.003737977628543
1648795920000000.0,22.003737977628543,22.003737977628543
1648795980000000.0,22.003737977628543,22.003737977628543
1648796040000000.0,22.003737977628543,22.003737977628543
1648796100000000.0,22.003737977628543,22.003737977628543
1648796160000000.0,22.003737977628543,22.003737977628543
1648796220000000.0,22.003737977628543,22.003737977628543
1648796280000000.0,22.003737977628543,22.003737977628543
1648796340000000.0,22.003737977628543,22.003737977628543
1648796400000000.0,21.950758992627744,21.950758992627744
1648796460000000.0,22.293876389421804,22.293876389421804
1648796520000000.0,22.297690116914946,22.297690116914946
1648796580000000.0,22.297690116914946,22.297690116914946
1648796640000000.0,22.297690116914946,22.297690116914946
1648796700000000.0,22.297690116914946,22.297690116914946
1648796760000000.0,22.297690116914946,22.297690116914946
1648796820000000.0,22.297690116914946,22.297690116914946
1648796880000000.0,22.297690116914946,22.297690116914946
1648796940000000.0,22.297690116914946,22.297690116914946
1648797000000000.0,22.297690116914946,22.297690116914946
1648797060000000.0,22.297690116914946,22.297690116914946
1648797120000000.0,22.322075653263475,22.322075653263475
1648797180000000.0,21.88844287267117,21.88844287267117
1648797240000000.0,21.88844287267117,21.88844287267117
1648797300000000.0,21.88844287267117,21.88844287267117
1648797360000000.0,21.88844287267117,21.88844287267117
1648797420000000.0,21.88844287267117,21.88844287267117
1648797480000000.0,21.88844287267117,21.88844287267117
1648797540000000.0,21.88844287267117,21.88844287267117
1648797600000000.0,21.88844287267117,21.88844287267117
1648797660000000.0,22.049860134225735,22.049860134225735
1648797720000000.0,22.049860134225735,22.049860134225735
1648797780000000.0,22.049860134225735,22.049860134225735
1648797840000000.0,22.049860134225735,22.049860134225735
1648797900000000.0,22.049860134225735,22.049860134225735
1648797960000000.0,22.049860134225735,22.049860134225735
1648798020000000.0,22.049860134225735,22.049860134225735
1648798080000000.0,22.049860134225735,22.049860134225735
1648798140000000.0,22.049860134225735,22.049860134225735
1648798200000000.0,22.049860134225735,22.049860134225735
1648798260000000.0,22.049860134225735,22.049860134225735
1648798320000000.0,22.049860134225735,22.049860134225735
1648798380000000.0,22.049860134225735,22.049860134225735
1648798440000000.0,22.049860134225735,22.049860134225735
1648798500000000.0,22.049860134225735,22.049860134225735
1648798560000000.0,22.049860134225735,22.049860134225735
1648798620000000.0,22.049860134225735,22.049860134225735
1648798680000000.0,22.049860134225735,22.049860134225735
1648798740000000.0,22.049860134225735,22.049860134225735
1648798800000000.0,22.049860134225735,22.049860134225735
1648798860000000.0,22.049860134225735,22.049860134225735
1648798920000000.0,22.049860134225735,22.049860134225735
1648798980000000.0,22.049860134225735,22.049860134225735
1648799040000000.0,22.049860134225735,22.049860134225735
1648799100000000.0,22.049860134225735,22.049860134225735
1648799160000000.0,22.049860134225735,22.049860134225735
1648799220000000.0,22.049860134225735,22.049860134225735
1648799280000000.0,22.049860134225735,22.049860134225735
1648799340000000.0,22.049860134225735,22.049860134225735
1648799400000000.0,22.049860134225735,22.049860134225735
1648799460000000.0,22.049860134225735,22.049860134225735
1648799520000000.0,22.486219526436216,22.486219526436216
1648799580000000.0,22.486219526436216,22.486219526436216
1648799640000000.0,22.486219526436216,22.486219526436216
1648799700000000.0,22.486219526436216,22.486219526436216
1648799760000000.0,22.4884805551419,22.4884805551419
1648799820000000.0,22.4884805551419,22.4884805551419
1648799880000000.0,22.49190665191499,22.49190665191499
1648799940000000.0,22.49190665191499,22.49190665191499
1648800000000000.0,22.49190665191499,22.49190665191499
1648800060000000.0,22.49190665191499,22.49190665191499
1648800120000000.0,22.49190665191499,22.49190665191499
1648800180000000.0,22.49827405090238,22.49827405090238
1648800240000000.0,22.69362774530395,22.69362774530395
1648800300000000.0,22.69362774530395,22.69362774530395
1648800360000000.0,22.69362774530395,22.69362774530395
1648800420000000.0,22.69362774530395,22.69362774530395
1648800480000000.0,22.697536574203312,22.697536574203312
1648800540000000.0,22.70689414831224,22.70689414831224
1648800600000000.0,22.70689414831224,22.70689414831224
1648800660000000.0,22.70689414831224,22.70689414831224
1648800720000000.0,22.70689414831224,22.70689414831224
1648800780000000.0,22.70689414831224,22.70689414831224
1648800840000000.0,22.70689414831224,22.70689414831224
1648800900000000.0,22.70689414831224,22.70689414831224
1648800960000000.0,22.70689414831224,22.70689414831224
1648801020000000.0,22.70689414831224,22.70689414831224
1648801080000000.0,22.248930237033377,22.248930237033377
1648801140000000.0,22.248930237033377,22.248930237033377
1648801200000000.0,22.248930237033377,22.248930237033377
1648801260000000.0,22.248930237033377,22.248930237033377
1648801320000000.0,22.248930237033377,22.248930237033377
1648801380000000.0,22.248930237033377,22.248930237033377
1648801440000000.0,22.248930237033377,22.248930237033377
1648801500000000.0,22.248930237033377,22.248930237033377
1648801560000000.0,22.248930237033377,22.248930237033377
1648801620000000.0,22.248930237033377,22.248930237033377
1648801680000000.0,22.248930237033377,22.248930237033377
1648801740000000.0,22.248930237033377,22.248930237033377
1648801800000000.0,22.248930237033377,22.248930237033377
1648801860000000.0,22.248930237033377,22.248930237033377
1648801920000000.0,22.248930237033377,22.248930237033377
1648801980000000.0,22.248930237033377,22.248930237033377
1648802040000000.0,22.248930237033377,22.248930237033377
1648802100000000.0,22.6830086616631,22.6830086616631
1648802160000000.0,22.6830086616631,22.6830086616631
1648802220000000.0,22.6830086616631,22.6830086616631
1648802280000000.0,22.6830086616631,22.6830086616631
1648802340000000.0,22.6830086616631,22.6830086616631
1648802400000000.0,22.6830086616631,22.6830086616631
1648802460000000.0,22.6830086616631,22.6830086616631
1648802520000000.0,22.6830086616631,22.6830086616631
1648802580000000.0,22.6830086616631,22.6830086616631
1648802640000000.0,22.77210485361451,22.77210485361451
1648802700000000.0,22.77210485361451,22.77210485361451
1648802760000000.0,22.77210485361451,22.77210485361451
1648802820000000.0,23.02987421106325,23.02987421106325
1648802880000000.0,23.02987421106325,23.02987421106325
1648802940000000.0,23.02987421106325,23.02987421106325
1648803000000000.0,23.02987421106325,23.02987421106325
1648803060000000.0,23.22231683069748,23.22231683069748
1648803120000000.0,23.22231683069748,23.22231683069748
1648803180000000.0,23.22231683069748,23.22231683069748
1648803240000000.0,23.22231683069748,23.22231683069748
1648803300000000.0,23.22231683069748,23.22231683069748
1648803360000000.0,22.767924954652724,22.767924954652724
1648803420000000.0,22.93316758298645,22.93316758298645
1648803480000000.0,22.93316758298645,22.93316758298645
1648803540000000.0,22.831097779132588,22.831097779132588
1648803600000000.0,22.831097779132588,22.831097779132588
1648803660000000.0,22.831097779132588,22.831097779132588
1648803720000000.0,22.831097779132588,22.831097779132588
1648803780000000.0,22.831097779132588,22.831097779132588
1648803840000000.0,22.831097779132588,22.831097779132588
1648803900000000.0,22.814313197520406,22.814313197520406
1648803960000000.0,22.814313197520406,22.814313197520406
1648804020000000.0,22.814313197520406,22.814313197520406
1648804080000000.0,22.814313197520406,22.814313197520406
1648804140000000.0,22.814313197520406,22.814313197520406
1648804200000000.0,22.814313197520406,22.814313197520406
1648804260000000.0,23.31780174859404,23.31780174859404
1648804320000000.0,23.31780174859404,23.31780174859404
1648804380000000.0,23.31780174859404,23.31780174859404
1648804440000000.0,23.31780174859404,23.31780174859404
1648804500000000.0,23.31780174859404,23.31780174859404
1648804560000000.0,23.31780174859404,23.31780174859404
1648804620000000.0,23.31780174859404,23.31780174859404
1648804680000000.0,23.31780174859404,23.31780174859404
1648804740000000.0,23.31780174859404,23.31780174859404
1648804800000000.0,23.31780174859404,23.31780174859404
1648804860000000.0,23.337809585433753,23.337809585433753
1648804920000000.0,23.366346764529407,23.366346764529407
1648804980000000.0,23.366346764529407,23.366346764529407
1648805040000000.0,23.366346764529407,23.366346764529407
1648805100000000.0,23.366346764529407,23.366346764529407
1648805160000000.0,23.366346764529407,23.366346764529407
1648805220000000.0,23.366346764529407,23.366346764529407
1648805280000000.0,23.366346764529407,23.366346764529407
1648805340000000.0,23.366346764529407,23.366346764529407
1648805400000000.0,23.366346764529407,23.366346764529407
1648805460000000.0,23.366346764529407,23.366346764529407
1648805520000000.0,23.366346764529407,23.366346764529407
1648805580000000.0,23.366346764529407,23.366346764529407
1648805640000000.0,23.366346764529407,23.366346764529407
1648805700000000.0,23.366346764529407,23.366346764529407
1648805760000000.0,23.366346764529407,23.366346764529407
1648805820000000.0,23.366346764529407,23.366346764529407
1648805880000000.0,23.366346764529407,23.366346764529407
1648805940000000.0,23.366346764529407,23.366346764529407
1648806000000000.0,23.366346764529407,23.366346764529407
1648806060000000.0,23.366346764529407,23.366346764529407
1648806120000000.0,23.366346764529407,23.366346764529407
1648806180000000.0,23.366346764529407,23.366346764529407
1648806240000000.0,23.366346764529407,23.366346764529407
1648806300000000.0,23.366346764529407,23.366346764529407
1648806360000000.0,23.366346764529407,23.366346764529407
1648806420000000.0,23.366346764529407,23.366346764529407
1648806480000000.0,23.366346764529407,23.366346764529407
1648806540000000.0,23.34547411039423,23.34547411039423
1648806600000000.0,23.34547411039423,23.34547411039423
1648806660000000.0,23.34547411039423,23.34547411039423
1648806720000000.0,22.88638759200296,22.88638759200296
1648806780000000.0,22.88638759200296,22.88638759200296
1648806840000000.0,22.88638759200296,22.88638759200296
1648806900000000.0,22.88638759200296,22.88638759200296
1648806960000000.0,22.88638759200296,22.88638759200296
1648807020000000.0,22.88638759200296,22.88638759200296
1648807080000000.0,22.88638759200296,22.88638759200296
1648807140000000.0,22.88638759200296,22.88638759200296
1648807200000000.0,22.88638759200296,22.88638759200296
1648807260000000.0,22.88638759200296,22.88638759200296
1648807320000000.0,22.88638759200296,22.88638759200296
1648807380000000.0,22.88638759200296,22.88638759200296
1648807440000000.0,22.88638759200296,22.88638759200296
1648807500000000.0,22.88638759200296,22.88638759200296
1648807560000000.0,22.88638759200296,22.88638759200296
1648807620000000.0,23.145098513524637,23.145098513524637
1648807680000000.0,23.145098513524637,23.145098513524637
1648807740000000.0,23.145098513524637,23.145098513524637
1648807800000000.0,23.145098513524637,23.145098513524637
1648807860000000.0,23.145098513524637,23.145098513524637
1648807920000000.0,23.145098513524637,23.145098513524637
1648807980000000.0,23.145098513524637,23.145098513524637
1648808040000000.0,23.145098513524637,23.145098513524637
1648808100000000.0,23.145098513524637,23.145098513524637
1648808160000000.0,23.145098513524637,23.145098513524637
1648808220000000.0,23.124947000402447,23.124947000402447
1648808280000000.0,23.124947000402447,23.124947000402447
1648808340000000.0,23.124947000402447,23.124947000402447
1648808400000000.0,23.124947000402447,23.124947000402447
1648808460000000.0,23.614380891945228,23.614380891945228
