block,txHash,volume,price
13326312,0x198e2c6809a6e37fe30527cab674efcd088a5bbb9ca391f9d8aa328867448ce2,9913.240986,0.9964171190736365
13326472,0x036194486a77d82f850ec932e3570710a2a941c5eb1b6a00d5aa75f3794dc30d,199268.198917,0.9963756822638294
13326695,0x1ba8232d0bd7fef07db92af2f00ab86106546d92b504e5ababf2f16664f8e9a0,22954.587205,0.9964167139700454
13327509,0x382fd45baf4a9d08d2b318754e76ebe0fd380a9d8317473d99e5466df8d2f789,38873.366318,0.9965797899047877
13327543,0xfa06229bf224ecf0ba405af95ee54fb2260fcb1306caab27df98a225d1f53e82,9965.729257,0.9965729257000001
13327988,0x680114ac35040d9692688745ae3c2312972b166568e81de604ea1439391f1846,79530.146733,0.9967330476539088
13328369,0x2d850b7c04fd69a46a3b2d5e2e642589d3c38e2d19a6185c8636f7e4ba99c795,512418.315486,0.9993408379907677
13328741,0x18b3f78bf018089a9cc8b35b0f0d276be8d52238148ba3f43a382eba3993e32d,99918.969633,0.99918969633
13328746,0x4ac4d80f9851071ea94df11ac595af3fdc121600774a54a989475a630ce62696,441400.063663,0.9991218948070115
13328991,0x34677ba456cf1b7776974bbd8922d2eb2d51466bb53824ae2dfff0a78263b594,512754.154699,0.9990004789716984
13329399,0x6131b59ef7443f341f7a04ea85087e4374448df301cb6984176be836b885d52f,39956.439354,0.9989363485058361
13329616,0xb2364509760bb313c3531513bbdb52a757a7db3fe69e48f736e1974a5cfda88c,394558.350697,0.9988819004987342
13330465,0x2fe9c637ee087dbfa407b95f4ad8a4edd791e576abfc4a092be3089eca567949,9988.145654,0.9988145654
13331494,0xce5454d0cbd1f34955f8d738197ab1b2edca97737a497b22fa2bd731a45aa37a,12474.615736,0.9989018336318787
13332442,0x07f05d92441c64b8ec3e3a3140c2196de6749291a072e5e6104028216edec33a,249087.034101,0.9988452495278195
13332811,0x93d102ffec39629f167685fc3328f7929e3f974c203dc018e5b64da87b42aa1e,193590.231564,0.998862318358901
13332965,0xdb53e52a2660fc019f37bd113247bcf3f115fb4fac186e43a92f25d4b79dab71,4682.862599,0.9989940659705485
13333041,0x741de9764dd542bd232ceef772412168771cf664a4c757631948d8c7747345fb,79917.432007,0.9989842951060659
13333230,0x1c327ce7ef67fc1b4ec0734858e20cbcab52defb3ee6480da2e6b3d614bba1a4,99894.619453,0.9989461945300001
13334096,0x7b90526736948f22bcec4d9a3efd57b7b33b1cd828f2de88e6b42d8b258277ac,36906.221382,0.9989164725189311
13334193,0x1a21accbab0b6fe421ef7ca820137ad00975aa859789449bf21cc3425752d198,1129267.894801,0.9991090143608955
13334735,0x3cbe614dd3bafe2c78ce8c8f9693b5f405c5ad22db6496fe9a74ce8a9b40e451,119990.339953,0.9989372298126896
13335420,0x9b23cd27b27171ba442660551fa730adade771d6f63031fc55fb4e51b0c880d6,19478.718153,0.9989086232307693
13335625,0x1548468540af439645c097097eeb5ace7ec470de949ed81f17b191e51a94e860,38955.982242,0.9988964342607944
13336008,0x99c1b3fed113aa65b74aba4a70f4de49ca02d1b3a5c789557c368e74c5837273,848983.833311,0.9988295198195056
13336713,0x2e60c859ee534c2e7506fdc79c80ee471538b7895e808bedc8a8b35e0e0118a0,483.708593,0.9987443018644728
13337552,0x62447db83f8e109bcc586ff0dacc52bb1a4c7a350b87a0f2379d24f4e150cd1b,19976.24389,0.9988121945
13337762,0x127d39d872a1a1a3ef8d152cdd289a5fbd6194112aadef6d24c82ae309193114,9372.770986,0.9988033872549019
13338175,0x3851bbe6d4c0b4558ef6703348f1163f98d0f74114c1aa5c93157f25f2b8c19b,9987.764691,0.9988011866305655
13339894,0x0f983c8ebe0fac83893d96900e271b92902f2bb92fa45cf87ffc9fef30f92a86,4994.094107,0.9988188214
13340943,0xc7ba49d27b5a45c777c93554abc0da0da7b561599259874cf2f3c8eb817da1a5,159770.788567,0.99856742854375
13341460,0x3ead58ac4529c3b1ddc157ff10ac818d90023a1625e84c3b56b05336d941642e,9986.499661,0.9986499661
13341945,0x4b61080b331cf3834b655e85c132b37c3f4bdc9378240ea1d08f1c19eb6028ca,101386.327035,0.9986310904101091
13342143,0x9edb7c3b7d11bbd8884a2b0c6c88d6393b6248da803bdf82d3c417c08fdec858,99860.605398,0.99860605398
13343180,0xefb580b2bff10eb80fe9064b882760f2598c8f93e9ea20de0028054d4ed94e15,36101.983403,0.9986740671371509
13344294,0xab6e5917c7e805ebd360cc95629ae3a8ae838a948319c4cc52a0b93a08f97e12,27962.808356,0.9986718001462283
13344394,0xb309ba07bd451dc0b7566c40aa9078d567509de08ad988c8781b388493c68773,62358.965121,0.9986559840406387
13344669,0x70cf26cf74f6ee34518ac78528519a024570f6e4fb1d78906a5351e1880c8104,998484.932524,0.9985096896989706
13344887,0x19f64ddbac9eed146888614180f097703f77de9897098879c5fdfe5b4de32301,99587.187148,0.9983677909573935
13344942,0xfb2e664df07ac507b10caa015309174e3edee8c4d067452721777382c4ee7d5c,348.060821,0.998354616273764
13345399,0x2bed8c799819c62d1e7c7e39a960b0d85197c74987979de96d6119c94cc04412,1996.792486,0.9984209679000927
13347363,0x848033c1fb1f5c1eb03a480d79d6d53f71597dd4cdf9ab22228721f6459af8d9,99854.34261,0.9985434261
13348734,0xc9ff9adb5ad88313a7ac65d3d8826a29b90702e95843fcf7e2b32d74efe7601c,30554.53513,0.9987331574006627
13348851,0xaaf5c0ddf55e0ed4b700eb01f6c6252e5b0ae3260d65aa8d7b7a73a323da8301,49288.578427,0.9987235341371873
13349116,0x6e468ed8f5e87836a1dd0543d176a056de29f98280eeb6e1299596fcb12d6828,2962127.663687,0.9987106612449187
13349593,0xf2eb4b1268185181ac991d4fa805435a87e1b842a71acadbfbfd5047c6025b56,27052.116626,0.9984628308258663
13351880,0x771764817dcceed9f8cfd74a86a36105d0e62495816595aa0e0b5837faadb773,9989.413875,0.9989413817325962
13352000,0xb3af72edfcc33a96b656f06b36604257861fe71f50bfa40e88da82c05ee6d330,459479.849943,0.9988735819351389
13352379,0x2e57d3619df2f07d65ec50f2e3bf1f182a3735c99a6c211c6b0d1d9c55699eb3,28816.440086,0.9987512719196207
13353530,0x7b84f3ccbf56babec068c0dae5e8581c00f0dd4ed752e73db3b38c8954509652,1478163.931592,0.9987478623398087
13354221,0x249e0bccc5815c1b61d62c0582a8522135d390a2ec0c7a01708f8560c0cdf285,99891.190914,0.9989370252642402
13354955,0xb88a069185dc1a35ea68981044352cb05e272162081856c7fd31c4219c57239a,202979.964385,0.9987265471778569
13355100,0xf4609e594834d6cdcfb4b4b35aa4c959620820058e2d4f7915680a0f6e69b4fc,22545.526924,0.9986996935935024
13356760,0xcc6e2a71cf544bdb15cfb517ce57ffc6d7b0da2f8b0811254dbde60ce3e29457,1996.4561,0.9982535996064846
13356763,0xc1b8d58a8d6f48aea115f1470ed49ac5223ae26be6879aee6a0348d28f384442,4480073.685774,0.9975999822350087
13357971,0xb723f5399ae8319b7f9851439875f84de4719c306b9b115e4c1ae4944d17ad35,41400.934063,0.9969811060951186
13358309,0xbfc2f247487fc4f753ee4ce6b79f853c471bc4a98d22ec9ec155b25a81b79032,199457.52579,0.9967863916815409
13358754,0x936c80ea659d6d7c2e5ba65695ccd52454d320a5abc48391885962e9c3bc145c,347958.959313,0.9966601054436091
13358962,0x4570712232d5fcf8f4a4f58ffd3b55186a684a5458d10c0caf2ccbe4b2fb7b9c,158511.073757,0.99692499218239
13359665,0xbf05adb5a1fc6f698068551c7f9b24080a2ed7ddbfebc594b9fe4f73955a6e49,49113.879266,0.9968802923661918
13360274,0x292fcbe9de9b68716e92e3aa31494166ffc1eb3946f1cae2f8747ab05fe83efb,947540.954511,0.9968324256946673
13360338,0xe908fd900de68bdfd7d71899740975be11ce7eedef0162dd2fa2a2bf61a40fae,48205.72058,0.9966743175076282
13360449,0x2bc21851b659e3d93d2774edbd6aa9f43be7d77bdf6210665c1c35d46371bb60,1055.141212,0.9966669184112384
13362508,0x332cb74d96a366eeada951061d57818ff26170cf0e37a7b1614012b696ea42d5,34530.391343,0.9958694952102627
13363260,0x1d762e53cd542fcb458acc2e89a465ae46f140751ed4fbdb129e89a5ebceaae1,178958.711258,0.9960134201085292
13363434,0x8fcb559ef091cecc55777e4300cb6fcbe5cad7754692926d9e68498b98f5f893,59627.815859,0.9959695817831327
13364021,0x4d1542321245e514772ffd2b7a75eeba680fda7d0bf2eb125f9126fd987bc721,59755.3517,0.9959472496744728
13364131,0xe5c9d41f40df4bef906a126f7e478b44c40c39ab3df2b240d450cee26759f32c,44308.47894,0.9959281033269907
13364934,0x99abf8abc22f5f1b401dc6fde0286b84274974a1dcc33216dc86fcdec13137e8,50044.76291,0.9959156798009949
13365482,0xa4bd783c6cf635a8b30e6613341940eeb4fa617e54a0ecd976675d2e1ca07c33,147209.054,0.9960017185385657
13366889,0x280550907f091b3924c14ad308c5d57a8293acef48ce989989d505d031a1b799,6970.884434,0.9958653227570116
13367313,0x8e5c443d162cb6f78df6655c5306b8d56dbd1a6c2ab23805eafedab71d8437fd,1194958.101127,0.9958231029004325
13367369,0x7e990ec626674a63923db66b3acf1112e4c90ba0194923c869b818d52cc43da4,49976.96653,0.9956004871385727
13367934,0xad31966878b1c4b959ecf85eecf80126e13605a160e9f23b2006bda9c4c75b6d,29869.435754,0.9956478584666666
13369444,0x2756e7287e5470a62ee434940330f8b4a8da8d6a4ccd58085dd9832da353ed77,176395.521522,0.9956139002659903
13370055,0x452726c1604eb069ef7610c1c9838a38b12f916cf4de3ac3c67d8f6824982e3b,39280.090289,0.9955798581454062
13370577,0x78b4bce6c96cc1ddff2fb7c60d47599a5da2b92dad429256bf6669f19b7a0d6b,148443.417268,0.9956784956835311
13372893,0xdc8a1eed8c3233af05c7ee62f6dfea0597253c2ac1e0f67e7bd89fcaf3fa266b,11123.64242,0.995972615808963
13374502,0xd64718bde1c03a446a251381be02b04f198af3215ba077b4e43041212f2a52b8,74642.881614,0.9959033478205179
13374862,0x08843f3bbe312fb8d2ad9ad482171362a5ec33ef3f67f81248d959629b0232ec,25446.854032,0.9966579179935767
13375520,0x1218f9dd2c390c4043fcc7704121be73483056974de11d4dacf5c72c2c57dab3,11961.752199,0.9968126837584672
13375929,0x6a64016aebcfac8f6f93eaf9da5417365c9a960dd9fcd67bc6c88e9822218922,27909.822675,0.9968041121773513
13376082,0x365bd890da61555dd9a52507fb03ab80df3fb3555681c56cd867bca5a37c4af4,3987.741973,0.9969603493998169
13376877,0x807bed0c97e6a8248949e917f02fda45a8c8bbdb2f0ae40dae927d7b5de01bf1,95007.863673,0.9969345611017838
13376980,0x0aa675a66f36ac053d7554c86a217d45e5862ef792b20c6cb8b4fa65afbe35f0,49846.594353,0.9969767107240203
13377066,0x52156fce2e07a27c4d4945548c3235d30a6ece9aa38aab8254441293335bb114,57560.086067,0.9969566206701251
13377109,0x265494eb2ec1948ade5cc45c19a69b11822e290be134fda66870f6d8ff8a8a0f,9970.16685,0.9970415037660819
13377590,0xae588f37269d1c40d1b790243251172ba50c8c912e6abfeebe3270deac1dca99,202381.248309,0.996951963045962
13378360,0xc8704b1620deaa8ca8682f25b1abe1efd096baa1b354e4fe8d784ad1f729e1ef,8946.546837,0.9970519154129054
13378755,0x3b14efa1c74f79787b691fc1eb41077f9821b34dbd9b3285d278865fa08c391a,479647.847598,0.9971888815786788
13379745,0x62a486105f38aaf0ececd77fb51496d4b5077713e43c186e00524d85f9d9a82e,20405.458445,0.9976240313170807
13379983,0xbaa5b251302188a89f2d2bced183c1a53af21c70523a571021ad521f136b17e6,1055.490832,0.997614123925271
13380027,0x8f77192f494220c680fa028b67c800291b3a551e1a24b786c091868e6a697d54,29969.612791,0.9976090512280991
13380696,0x2c1aecee26c70c7341f73821616fea1a7a3fd18925bd962644e7c99fa0ba436a,249420.093138,0.997680372552
13381153,0xaed0fb2219407c255ed8d62255fc913c2d380ad8f29ef0b9c09db3a767837e5a,19753.078485,0.9975950931109049
13381506,0xa5f0542cca78d6c5b5bcf72a1d6a4722d8ec19dbef124e77c6936100ff607707,44799.183207,0.9977489653695574
13382459,0x9dfa92e8e8e257c3231bad5cb4278b4d48182bb3d1067b4b6475ba84a1b2e5a2,750963.101097,0.9976111717022859
13383149,0xd6692536df539252cb247d55b7e6fd7eadd110d4d518f7031c87ee75612cf66a,19952.880159,0.99764400795
13384032,0x8c50a9f20776e55a8b0e637159ab631f026c3a99869ab6e4032761fb0712a4cb,74827.338474,0.9979286767154786
13384114,0xb4d41d148df33b746e71a941cf581d2df38ed23419645b034ed0de88240692e6,49758.745596,0.9979083866984646
13384210,0x33b785975957a30fe06c25744038f4d0b2322adb50d9d16e936c2e35b90d5f06,41910.455518,0.997892928265658
13385005,0xc618cfe78dfe3667f1dacdf06fde3ccba07ebc5d2b6a60f0f06eef6afcbd44e4,47455.225494,0.998017747508564
13386455,0x30195ca3c0c930d15824cba32a19e8c8be9fb7e6659531f7d39a0750dd6f6a60,26158.491231,0.9983205337298171
13389272,0x48c03a12342412734a737e3698127d374609fd57be73fc83b7cae69c14cc5a2c,279621.537286,0.9990408277751973
13389965,0xee344ba608e49899bda492a2aafcadb36b64ca9dffcff16c85c57d77264a363f,85916.97185,0.9990345563953489
13390031,0x4545a302269227ebf596a6d92a40a6598a85dba9bdb7f3d63453f804503b556c,159751.583694,0.9990750079666252
13390781,0x23194de263c712fe3faea6970f9e0536a993445d6c0c09c3d409822c734cabd6,9991.082443,0.9991082442999999
13392583,0xfcff7bbf95dc03c6910719ca0bb171dccfa65a09b0f5854ab4f10805febbb5f0,99624.520912,0.9962707983833365
13396156,0xd08ba889109c84f5d0ed2f6bdc880e0c4c92bc6318d213ce0ec96200f19f139a,9978.362296,0.9978362296
13396353,0x24bc3ebe0de6279c5ed79f5058f252fae3794ebad2b95eae0e3eb1e895b779a5,189038.218624,0.9983252553593777
13398919,0x4304dd5f5028bbebff64ec770d53b7d52e74dfd426130eaa0f1854508de101ab,398759.972933,0.9968999323325001
13399470,0x88c341c27ee258f97622e0b514d5ac565d2996a115f7fd58ac4cf4b67405d92f,33230.323702,0.9968897732645348
13399534,0x2ea93895cf6a88d88ef8cf56046b64ac925a052b8123a46d82349305799f1102,1495.275035,0.996883230895352
13399946,0x48588a541dd738e6c056194388a5714dcaf84660e6805508d74d86fe3b4e9531,597679.427373,0.9969136023236099
13401169,0x86faf875b625107a91aedb0608c390d9a88b05d4b2eb0c0e2c7787c273ce98ac,4985.121466,0.9970504956870266
13401485,0xdb38ee3aef1df63daf157c8b55a1f5dcde3cf90a688c54abf0434d6b7ff038cd,9970.20817,0.9970456356284622
13402668,0x77b984dfffe36eec587b1965bc95054292ca848dcafe49b4aa920920a4d6cfb3,163615.097369,0.9976857660481647
13404214,0x505a094575f7fef74cb66ebdae5f7f3ec413d176c9510c2b5efa01c871d14d88,1865456.015339,0.9982439388294445
13404378,0x66631d916a60d993f664a4b695ed9b53af7bda6b6897fcbce34a4e47d2871c0c,1968976.538309,0.9977152594743962
13406989,0xc1fee1ae3b63c3de45af1d796df4856a3c5c0c3abed1fd37d453dffa406b6889,399913.200858,0.999783002145
13406999,0xbafdc08579db0b4aa61288da4df5bfbf23bd2eefecb9ab974369cd1174165a51,339865.297714,0.9996577895060058
13407558,0x751c7649605813f24b492182fe14a70141a8c6fdcff669a9638887c52b0910a0,399751.031904,0.9994023484395657
13408362,0xb91497f3204fcd57e53abd82298ee0a05024c01d4367fc2cb8a638b859b24d7e,154928.897034,0.999218942495969
13409311,0x860033afd00f5b623c4c44665d7ef0a6652c33364f51c8bb6fbccdbf177dc7c4,22746.666067,0.9996229719441739
13409398,0xa47080dcb2369a2e228209363bec77ee6cc1c6d16edc2c028650f5a93dabd4c8,399811.874773,0.9995544521582284
13410492,0x5761966d44b905cee1655bd0cf7dd3bccb83bc8ad706a24a0e752b100caa6c1e,999842.673001,0.9999380618213922
13410817,0x06da022157358c8bb3e111122e2310fbc35fc98ba6e5c240068797d8f0e7436a,316687.198428,0.9997286572428234
13411719,0x853a24857fac39626ed0454cd1de6c0539a65e4ce248474a1703f56200a6a8f8,798184.320122,0.9999599509056885
13412329,0x68dd3d7f8352abaf8ecf0378aca99239c8c1a177b90dbc470abb68dc3399d59b,507591.410971,0.9999741115722762
13412587,0x66e1049e0d90658da3e4b3f7ad465441e881cd1507e6f563bb3e2d39bf51f1b3,719623.703244,0.9997679138835545
13412669,0x36a2310914a232cf6906e74963883c65c1b74b4b888b74fe04c9704bff180d1e,6467.525328,0.9996453737513241
13413043,0xf8ddede666d57392dd96aa28bf0446b34c26e26fd68710a8436a57c86c34952b,1000485.475502,0.9998149986920845
13413636,0x18051535928e3cfe5e61f4f30991fe69396093e41aee44c763f216abc766b253,142283.475665,0.999725797013933
13414007,0x8116083c9cce5a7accc9c89a6588611a5fe1d49b6af0c3ee62cfae8a6521104a,129955.096637,0.9996793554678586
13414305,0x4a435a973d6b5cc78c828fe32f3bda659d856c532074e18608e87c01020b2a1c,176555.161858,0.9996530200712651
13414465,0x63def1043999ccf39826dcee6164f9c9c7c565928c246cd1bc52f21cd7748399,8996.598604,0.9996220671111112
13415150,0xedac54c0873243c9da4a5799675f8a116cf1d39cb6d8bb6e2af2a39beb300e36,19994.312978,0.9997156489000001
13415335,0x240d1a7e5b2294b19c5758f0accd13900732eef54b861281b66620019f9ecee4,249917.423916,0.999669695664
13415388,0xc599569697cb1cdda8ecd6d2345f07b5a17ed0f6e8aef3ed930640ee095d6a2b,6644.380006,0.9996270630300531
13417009,0x7d5f62458661537fb0d950c63b48c37b9a736636bc6395444e66540713a3772d,104970.015248,0.9966945611752717
13417777,0x6051128d6fd2a63a99d85381f1a31b72ed19f9eb9984100596d60b9d4ca6b177,12451.776525,0.9961667836290772
13417781,0x3efb79aea880dd934ec20de32defd7473200a9408efae9f45cf27b057f038cbb,298824.136466,0.9961051203380387
13418226,0x4e2298b46c8517a77d781b2577ff0ad722317f9fb0a24396e85f79b5ca68a2f6,24682.53981,0.9962378190457256
13419686,0xc0c20cf095bec4a01fe07c9ffcd27f8300c0b320778324a1a08da26fe79a3725,4974.927516,0.9950101250418717
13419765,0xd79b875747a16b9ffd33e5279a03d8094ac5468947cdb0734f2167b438ef94a5,795039.66908,0.9938241849842616
13420058,0x88932740b3b6d25f01e626d0f0ca0162100ff727590ce3a394cd31803246a8ab,696699.762506,0.9953092057090781
13420246,0x24372d189a09ba2bf425b5934e9253f9eeb2350cc7e26eaa21246a30dde63788,1379547.03388,0.9937022467274834
13420285,0x5484cef5da6e8a4ac182d358dad339b6118d0cdd3bbca747bbc34c2bf1fa44a1,297946.122543,0.99317833969788
13420347,0x9404a09f4f909b317f3b0d5e9ea07a9408fac3048f03573e0a9cd588b86880d6,77326.075654,0.9942301015356956
13420373,0xe39dbc22108d7cd176556506a7808800c2bc83c3e63b37a8abed963c04f05712,996800.720266,0.9939367744304867
13420420,0xb87eebe4293a6349cc72936aa3f790af877b80fbac5dcb5dce41f8d1fa338ad5,496688.657154,0.9933773041614667
13420494,0x261f519223fdc2ddd5bdcb9adb1af4571ec8a0b25283dd8bc21458fffcf7c781,198627.84027,0.9931392013499999
13420507,0xd68bc5738d9fac0a255f6a1e0bb5511b36d7c27d772698c6a42b18cdf4a66f0e,34756.855178,0.9930776053146814
13420616,0xeaafb29f5573042316ce18af0fc69acd20afbacadd5a03cc2f0b6179fed27605,28057.270669,0.9927952022968581
13420690,0x311e05ceba5be3434cb894713e15f33125ba101bd82ac31bab8f0538977e6d84,95239.353836,0.992462251923544
13421020,0xf69c68d61c9196246c38dbd3dbcdfebfd5ff1150b396c3737e61433e58220a5a,571585.88746,0.9939910798240145
13421046,0xdec839d9be084f6a0a33739077089648f01235c53819add6b6fd59a565e0380c,5029.239424,0.9938509505463337
13421052,0x80ab7d32423756abbed245c006b05311e1d65dec7cf1e5f7fd3fafd13e843745,4943.57128,0.9938447298939173
13421124,0xb6b550f0fd9903a7ad4f7d50987eb373f62c69e4bfe09f6dd632e46a72251224,6969.659559,0.9938427388813486
13421233,0xc4d8b9a8085ebd32cef8a2501f077c8460784d989acc392bfd7d118cebbef181,99381.677271,0.9938167727099999
13421690,0xd67d69728ff6ab9a40281e228082a5059a9b16db0c1a9dedb357dddf967971b2,347822.046381,0.9938018758101467
13423842,0x1f98809836bf399df1a1805fbb5a0afa9096d62b7e75af66612a249bbdaf9897,542361.998676,0.9976565796607484
13423952,0x142d97eb3d721897b7218b498b5045e4c91242cdce334128f54dcfd942427b90,334640.514695,0.9976691155935673
13424010,0xaf533a7fdb49f26fb05ef85b4c99d91dd146ccc15b1c53f84271a3e02f9a13db,498747.330643,0.9975201378786422
13424198,0xf69297951fa73df0e985de15737bd7104e44b1020646df2559b224b378f368bd,51302.716848,0.9972342666537077
13424980,0x819cc8f627503c3add63d8eeedbea20cdcc9853445ea0199f98a84d3e36928f3,54598.09385,0.997207668572096
13425998,0x974dd91b7f084ea6a45f44490dafc9ab79aabcd731809d968b528670874a7bdc,22945.345164,0.9976237027826086
13426772,0x1e3f57fc72968d8768222ce1422d7e041a59d791bf724dd9e7a57921692396d5,39924.732517,0.9981442961368341
13427179,0xf9e28fd077d84cf3b8482f4be3084393944f9e87e1f2bbbe167706932c1a0b4d,1297493.270092,0.9980717462246154
13427281,0xc52cfe79ac6cee7c788cd2d6101942df4dd7273dfbdb3a07140471eaff317867,103818.912606,0.9977984094757457
13427741,0x40ee5cf7f992580a640453afcf1758c5c693608c9fd274b8d0a2ff44932dff97,248784.429732,0.9976317984240601
13428167,0xf2b0d40601f928c9a0cbe0c473dfdf8597810f255eeea272f0fbd1cf166a56cf,249385.111671,0.997540446684
13428540,0xfe432e5e1a676f282794f6da6cfb95773bbca802b5ca9af2f4132a7a9608569b,70090.8349,0.9974664830780585
13428949,0x3c861e76ad70e3e29d28ea44abaa4beddcd50a6d0b3533e97945d253ce2c4f3a,23942.870116,0.9976457247843374
13429676,0x11c6faf1db2c7da882f9efafbf0a549a43b43fd83c4d451d4f26014b6facf538,3193.465877,0.9979580865625001
13430203,0x340c5700331e629f4f8f97c24d0572408be6c6b15b624b2a1802c4cb4ce073e4,49896.331888,0.9979526018637218
13430466,0x0fe35b2e6dbee26a32dcdb14f0a418619a810eaa2a3139307513eae76218303a,2992171.924957,0.997369516336508
13431737,0x2a65a7e585b2cec7244ecc3f6fa1f69b02d8c37e3b56c435e3487308c0b1a95c,1660.897678,0.9962678888865152
13431811,0x2f51c87e1254f04d70738de05153f7d13d733c78f230d39da935a12065ddd211,190854.549615,0.996230128165536
13431936,0xe181b4c34fa77c6c97af661640a48745c84bb175894964441040288085e52e09,79407.145599,0.9961301612872152
13433472,0x8abcd565e21aa9ef10f0c6717384e887c7aea9bbfb607f821ee43821ad2a2a85,697481.809624,0.9964025851771429
13433957,0x1ea7411841ce058e63e3dc27c210adfc15912a279f860f4cc7de42ab2c9cbe91,105548.584738,0.9957413654528302
13434243,0x33df87176f1878d057a808c668a1aa526a032a98c78c53a90e4c9d54e062464e,2762.695378,0.9956766685733077
13434636,0x3710f4be4a89b0013083ebd9fcd1409baaca6e353a208333a048f21fbf3ab127,99558.749304,0.9955874930399999
13435178,0x66139c6c72d42bd9fe57d15ce8be4b717ce7eb35a931178391e7bc8e85109102,28335.867981,0.9955631561841184
13436224,0xcf6ea6e619a09ace65d6c18332d1323a814b421c769049b40aa39e651439efc8,796776.689147,0.9959708614337499
13437167,0xf7541cfbf1d9202dc0f7fb6dc0861004fafab078bfb9eb686cc1207f540f9573,2437367.127404,0.9948437254710205
13437452,0x0d1c14f652c7147b5872af236df829b734607e215630f459290749f6d276c7ab,2097074.816459,0.9938743205966826
13439973,0xf808a5f5148f4dbf67ae2a4323c17979b41fee6e6322fea163f1dd9bee945e09,1969.116265,0.9932737825271675
13440219,0x2874616a4420d5af976662278d08c2bbbf9b72de2ba34d6169794f942c258689,297935.259262,0.9931175308733332
13441496,0x75baec43703ec9ab7bb11d3dcb4fdb64b7fc6d440ec7438a30f7c19ca4b9d354,5066.713695,0.9934732735294118
13441499,0xa4954b39035401f0172edc93c19119e44480891ce4c59b259a8a6374712e414e,20526.031603,0.9934666639499885
13441898,0x92a1bb8d260f37a5d98631b50d736fbc90f720dcc142a3abfd43fd9d0d552f70,16565.497876,0.9934565468403054
13441968,0xacaf8c545668e4d45d6674c9340ad4e3b1c7a9ae1aa3bfc01a02c6c1fd098984,9934.225176,0.9934471956911466
13442153,0xb3b411067dcafd68651b697e6f6f37de1c65d44a9a6d2dc50d84a29c39797fea,8940.305284,0.9933672537777778
13442630,0x5936ac2db485f54b40475626ef73cab121f348a63d2d5611ebe98061c683238b,9933.612687,0.9933612687000001
13444853,0xd7a226a7e8393db5d8830f0a6050f52bb0d64d57f9255caba17fb198517ecf94,104473.558972,0.9949862759238095
13446940,0xb72b607bd50ff325c7667300e5e2bb53a23992fe44c059834c025d45757fec09,149242.581384,0.9949770752820074
