block,txHash,volume,price
14328149,0x02cff1d8b115344da1d23c79de3644f238ce3d98b7bbcc9bf35d9273879ed66e,250873.937216,0.9995044926686509
14328213,0x1344df2c206fc584e353881945bcaf6a386b9d84d9a08b1898093ae48bc8345b,339832.038577,0.999505995814706
14330748,0x652134bd798aaf02bfe3c400a092be67fd906fe42bb04a6ad6eb771e1718b161,26410.440271,0.9995095784866815
14331038,0x3089e8e3099cf51bedc30b45f1c8d03ee31ee5db3a00f8168a27f8b158c092ae,150925.84721,0.9995089219205299
14331261,0x7e668357cb454a9af390d2def0206d996628fcfdbeb724482bf5ca33352f4f59,360103.663067,0.9995088580525513
14332181,0xb25c10151703e370ef6b3088c46ac2a939e73e9a3661a951de2ef621e290d338,16880.815367,0.9995068842944466
14332298,0x626b6a4076bb60a97ae208c7005493b66183875e65de1357ca7defebd68b000e,16294.029335,0.9995071133467258
14332327,0x3c8851f2d64b6f8c3207325ba6c39bef7931fb50ef8b68936ea2964e036ef6e4,79906.635447,0.9995073946145877
14332576,0x581e274e205daf66cc36a21be9729c236ef085b5b514722adbfbe172ef111fe0,149154.856364,0.9995067338539578
14332706,0x11e3dce5ba6d2b4fe7cf441dd3855199cc3e4aad973f54cea13c8a5bae734580,40248.080928,0.9995065861070044
14332757,0x6fcb94430bdbbc2f5a2069f692acec1f37801f1f8f66d8ea32a0c4b610445386,101006.361822,0.9995064143552911
14332853,0xc25db3722a0cf665c99ffd9a82dc0e27c349480360667c32774ead36e25b7df3,694292.359067,0.9995062883975055
14332974,0xcafeaaebe2ebcf9ffe9f1f1e35e3a6271b654be0a0c89d09439893aff56ad102,5864.034118,0.9995057468664134
14333236,0x8400fc930abfa93e646fdaf225e5294d6f962258eacaec115439ad5b1f9d806d,147047.704578,0.9995045930557572
14333239,0x892fb0b4f7a6409197178919fa2215f5886669a6bd905f6791b4cdeaa940ee82,9846.49775,0.99950451634025
14333387,0xe8bf18e0272c62dd0535065990cda0cf053a4a3c7f0c6f881e071dc8c4ae96e8,110195.039919,0.9995103923423653
14333671,0x3f94dfdf775e18186cba76f480c43a8167aff709ed78e2709d61abe165320189,16546.191409,0.9995090923378738
14333711,0x9355295015f575d46f2757d7c219c8e4fad419c0ac1734e3a6cf688c373665ff,69963476.887612,0.9994783578179014
14334343,0xdd039c1c9826c0e1a517d2d337f4d9aa188634303b5e9ff8ee5b1a1de33c79a5,475328.235154,0.999442900798515
14334714,0x90640a6354228c8a7b82f86666634e880adef1503f19ac5b0d75864038edf326,1725414.662878,0.9994396008265815
14335281,0xcd117780ba7426e0a3ea41806ed06546c16c1eab6872ea764e4be180ca975656,28359.663036,0.999438915773417
14335413,0xb1e0fa955696389157449409bb24711f0f3d1405403e54b0807117c37fc095be,159910.180534,0.9994386283375001
14335480,0xa1362d8791edc2b058a29aba4f67132fe3a8feecea20d86a82525b9b92a5cfa9,18220.399927,0.9994385559198545
14335515,0xbfb16dd0701e07ae661d5fe4abb0e585054f011919e594e587504501c9f7a6d7,74217.256484,0.9994385229961459
14335565,0xbd85c16e10bcc1d36dee1ca13caa7acb33d53cde7c8d7940eb0d950039963324,287071.576283,0.9994383381639633
14335771,0xc959af3cc40ff41c4da0d6d18fa93480d20ef67df281bc6ce1047f9f85dc7ef6,81451.031449,0.9994381819144038
14335780,0x3358bd321c28bd8d1d861302225c970a6a83c91d094f3a3aeafb2fe88dc67399,81192.222505,0.9994381022346334
14335810,0x935d68822a898ad1c455971df9311aa88a0a977ab93c286b39b70aa3e7220aab,50865.938791,0.9994377466591399
14335916,0x1eecc5a555badd283a2635aa6470f5476ec38918f562f2195d63db762e89ee65,82383.542788,0.9994377438365982
14335983,0x855629e2ff360b41b48b11f295e0086480b921be131ff5fe5458b14d9ac636d5,440905.850391,0.9994374989028775
14336191,0x18828a2fdbf0aceb7cd1627e7608f0de6f3bbce5fc5cd8b6d27280450b14ddb6,3597.97398,0.9994372166666667
14336250,0xedb8722800a182b39e0dd49dbeb746eacea4d620dc0a53a09a658b0b06e6ac35,101331.551322,0.999437040422049
14336369,0xaf3818219df70b3e351a340cb9394ea3e84d78dbe25011a70810530d37459080,329395.694544,0.9994364978076737
14336402,0xe7510c400a1490e959aef9f8ba295cd2c7783c2b0c2f2d2857c24d41ce16d190,100596.197797,0.9994361462623322
14336425,0xf8b815b134ddd217d8d052894e7665bef802d668348025bbe2b977c01b6302e5,3001059.942971,0.9994348534096335
14336495,0xd66772480aa91ce1d726d2d50abb8b323eff8652f17e9ba234a0705325c49614,100462.843515,0.9994326535059965
14336548,0xde8c2d3b0162f65e33df60cd8a64c77672cba4d0034d0096d982b16b371d753b,326993.786803,0.999432512453471
14336646,0x73f28eb110da7dd7883f1a3bbac2dc016c0df97686205c4262ae43ece74010fc,40045.640033,0.9994396773380153
14336852,0x6c165e3566cbf60af12a20a396bc3b88f4dade47a92f42719fc33faed6a215ae,55780.524236,0.9994388233899195
14336881,0x0e246f95ea00a25607fa4c45ac82b025515c4dc929cbe990cb12d16a5a0b26fc,54070.562236,0.9994385220464443
14337042,0xb8c3e4b19e7ca38ca13ccee1c3ebc120f3b88c03e37f7cd68d012e8ebf53b327,99653.539508,0.9994384171654498
14337051,0xabb601bddbcce54b0c6f7bade23816947654121a6e79f0173d1bd81e93843688,30623.373192,0.9994383518853144
14337702,0x02dd036cd7632ae1fb166ba1dcf49aa0b03cffbe3db2b28bc5f0f8814bb0a2cf,1495.687293,0.9994373190427568
14337796,0xd3b806f882b23a84c6972f91697b853c07af93db86df2bd304bc4f3cb98dd77b,35189.532489,0.9994369059768411
14337900,0x84e35d5ed84a1877d0be2247b3906ce7b704453b2a114cd0cae0a4d4bffbeb36,253320.977221,0.9994370182502325
14338085,0xd816b660a1e18b92d06378c326f34cb97bbe9bc78695405a6584978973cc5e87,13255.843639,0.999436749632759
14338239,0xd4ba8ebcb7dbedbf334f8e677bbff7b7e49036649d78dabd94d066b947c0bb75,16336.575156,0.9994368810665092
14338506,0x6b770ac4f8e520d36c64664bdc2e737ef7183370a3c6f9affec452fd4c95a405,1638.450065,0.9994326277566552
14338572,0x1ed06cac200b8d239a88a434d9e4f3179e8f1056d6e52cca991306d6d410d847,190699.394839,0.9994321166935775
14338779,0x05444ed6d01bba17e4f4c7ea3f123b888b17964e90531e6d187186ecec78124d,11103.452027,0.9994383434619744
14338813,0xc910cca5a3e8bcffc2ddd973e00f049940f22d35b25b76ba1ad6f1b3cf201c0f,5551.59157,0.9994382437481217
14338918,0xbcdd689687b9e135d1c7042e570f0b8bb30609893bceeaf8f87428a4888c02ba,2511606.861644,0.9994365498434998
14338969,0x67e6fede02fb5bfadd47894fcc7c4d7f242b48cd3846d70ee03dd919b19bc750,22046.361065,0.9994351941715202
14338980,0x584dd3847b9ee7ebe29953578a6f0bd9a8a3820cbcab4b146f2f2826cdf1a2fc,229870.019304,0.9994348665391304
14339044,0x3b1b1ea4c8d0e025c0340b3ab52bf941725ccba8a6269e2d5b29ef3264a9c7a9,1470.240442,0.9994347530169689
14339199,0xa3d92cf89df89e4dd894b21b0f1dd65b65fb633bbb2ae3c762f64008711e843f,7495.446026,0.9994342777051897
14339207,0xe35be104fb10d1fe2da113d5d223c8db9f258202f508fcd254e179427ce3f078,47117.393193,0.9994341800397736
14339316,0x5a45f77d8835a9dc5ded3da5edc27110dbd1474993b6216da150bb9b538340b9,49382.718716,0.999434296628252
14339316,0xae5cdcbb9a5195d256cbcef20093412886f14fc19d2921f73dfd6039fd35c094,1001447.150464,0.9994337899368546
14339638,0xb9372cc02be38f8e95e5440a16582eca52e1421b2ceb5bc932c8f014fb2e3993,29964.472919,0.99943139755457
14340638,0x89a680b2112b174f737acb909291cc96d6f397a4f84fdac4b48db9f84a50a48c,67093.115513,0.999429044290775
14340649,0x3cdf151dc0f59fe00c12e7a03c90728fe710f87cb36cb8fe41cf45407710347b,8006.055335,0.9994290122473406
14341406,0x5cbed4aec8096dcefb5ac705ff0db154faa3f71c7c01e9efa38c8153d3af40d7,202315.005572,0.9994288404841537
14341669,0x7c90abef4196a6ff4bccdfcd6321d3b76ece2a3a82ccaadfb3454c3db7a80895,235780.293023,0.9994284656590665
14341695,0x21447cfa947a40b815dc9107427f6b743921e88b32a4a7ddb225b31307897d70,36218.385733,0.9994282652252018
14341697,0xc7bba105a0b934894b7d090933423433cef2048b1307c080afdcb87e07d4d1e9,58601.769353,0.9994282185178144
14341748,0xfa04b2cf7acb5717225625c50c7717e89aeac1c15f9b53a72de364b8951f1b72,231165.994055,0.9994280747226778
14341780,0xa16bf1686480cafa2acc0f5c00606d182b9aef0fb7657439580dfed32c2ac2eb,94367.775473,0.9994278925172314
14341780,0x16be3c3aabc1d24bfc059b66fb788532aa55d8b5c23ae533255206c0d1c116ba,999.427843,0.9994278430000001
14341790,0xb890b4fd8f6e25334f360a215120e049e4f3dc7f53ea431a54f6b8b73035ed82,52974.379643,0.9994278176761204
14342418,0xbb53e155b792d75bee0c1c7dca078cd0864df4db64e81a896a426b72bf02a7a3,311526.723949,0.9994251120512786
14342966,0x5e142d3b7505afe83e7dec28815ed763e49fe659069510f95a64d5c0a54de05b,1554.99155,0.9994225491519323
14342969,0xa5cb59bae23d20bf479ca046b5fca02e30fef659dac47fb9f6b1247a3b954889,1246262.641808,0.9994304205675982
14344431,0x636a81740dd00f1a1debb76e4b1e72049f81496f3c51773f0f35a7f8aa6932bf,28409.016478,0.9994271721553317
14344570,0xdcb79888cbaa90782abdd2bd4d02446f6396c376f751cbf27bf8a3c0eba2a033,78299.376388,0.9994272496423078
14344673,0x54449a8f5e0d7b5640c22c2dfe5736a5ec82d8bb57626f98acc83bc5703b2712,2784.613936,0.9994263867586445
14344796,0xf3cf3863dc1149fd80e370270eb240f8807ab03b1a37e19f377e8fe966b8338e,1354.460851,0.9994263499055673
14344798,0x03d48327535c30fafbd713cb51314c28e4c15284e914a5ce3889aeab3d215b7b,21852.181438,0.9994263393831498
14345252,0x99ee4fbd8616168af69ee73d426b8752f4b14345174381736187b5921f5673eb,16624.432086,0.9994261801759768
14345886,0xfc7ee585ccf0d150f2fa3329c1a1035bc6c15ae6b9cbe7d4cf42cef1274f4374,140786.348753,0.9994264811177692
14346397,0x97b2b12224f23a18ab66e86216c04728300feabfb1874f23cb419fb8c0b56ed9,3956.841097,0.9994259539831876
14346400,0x447747506cdf4b64afbd193e1d075f991857c0193238ba30db2d87e7839a2b21,500719.687836,0.9994257110145061
14346451,0x5e5178b8b99692e6ca65dde1120565d0005886905fdea3363052444e2cf19046,19988.50891,0.9994254455
14346452,0xa244bc8e50e0770da70dc58784338dfdb02819c9ac18c54cd6012a609319a6ed,253351.568683,0.999425313206846
14346684,0xcf30ec6014a87ec2a6de3a73a7d45f7c751b7038c7dbc6206bd8b4b4f1a4385f,1172275.55877,0.9994237736795372
14347893,0x77605e879a57ea4d646ff5e848a2ad8d2a02cb61df0f0c3327a89500d24aff5f,6496.194204,0.9994144929230769
14347977,0xb64a389e0873f97eb79c47e56226880510678ce504ea816b04e85d3bb38eb5bb,4.493204,0.9994146298361444
14348054,0xb9b8de84eb1a668a54e393eac1c5c70e1adda5fdf7dcf0a5f912102e38830243,209007.224844,0.9994144142988125
14348518,0x724c954e739468f62ddf548f5bf43322741e88304fa29f559efb74bca059e29b,295874.289326,0.9994152976067274
14349661,0x72c8cd4e12aee55af453c49bd2d4e37e05639781417d1a9706ce8aad82d45722,1320706.692187,0.9994098937022813
14350877,0xc85336185c93369ff1618777126bcb7ff4473289e0ae69c488a1959bdfc878fa,18261.328238,0.9994203205789995
14351207,0xea9a9edd4abcd0b92741cc38da9024f8d696d25fb2c078aafc8708d49f216821,10082.816782,0.999420438720724
14351794,0x7d7b486193b7eba6cb1335f6e4c781026a8efbafead149381c8775a854c037a6,4516.209692,0.9994215130694026
14352422,0x55d3703934e4cb7fa4fe7722b0cac0c4f39bafe1b85cd9cc717aee9a97dfaa43,500297.863253,0.9994130655388828
14352768,0x14292400ba58988a271c15f9dcfa3bdf3a6d381083aa5f9a2e8375e8147198c4,498153.030174,0.9994172606576852
14352824,0x8e170ab4fe3b98563810aaf6ffb9c20753c232d3945d56084b6e59c298153aa7,551678.03871,0.9994167367934782
14352840,0x19c875ab142e0fc956fc340ba21706043ea6767da9e369d4732cf3ce105ff373,7335.130082,0.9994163617206804
14352930,0xa0d890e3bfba3becc496e5ee34a2171222c6e079bb55475450b8d4ec764b0fc3,2428580.644377,0.9994159030358025
14353024,0xc104f531e35a93b148d5615e638938e1d8f30ec3f48678508e11f3b375943bb9,31465.236713,0.9994147570205364
14353063,0x75bb80467d23cfaa1a595dff68b9e2b0b678d8755b5eff5bd7f470aeb7216757,493616.197087,0.9994144791246343
14353351,0x2bc0036dc68c9eecee129b03b07d9d9b8a7258b37a72dc9bcd92c64ccb0b1ac5,1199296.598838,0.999413832365
14354291,0x5325b7b7aab889d21f3fb77a566459eafa31ced26b0bd6187243ec3c66a39b2c,10101.743941,0.9994109960188764
14354360,0xc4e09e984b329af424b98ad579af9bd27727e5c8d6414257bc6b766532e3fea8,9994.109279,0.9994109279000001
14354662,0xfe59b7cefda0f08671df6a5b09f498d1d4f908b4c5708df299b536f883bd6144,195745.805138,0.9994110543102516
14355665,0xfa2d2c30e4b5aeba9f2980a09b2f366d5f732c4583098a6a9b77028f745359be,20474.307568,0.9994122560252763
14355838,0x68b009890dd3d1939d10bf20bf0d5b64fe03e0abc94566a60fc0f76117cd7bf2,109935.327622,0.9994120692909091
14356055,0x0e9f82cb1b493fae230b93b07a2feefa257568c3b021e0c7128396838b14c65b,59833.759061,0.9994116729745395
14356250,0xc5ba9a3185b2790bae89684f2e7093c6dfcf51cd82a50437a0e2e4d084082a1a,266108.650623,0.9994115348842858
14356577,0x8f4a012a28736d1fde04202f982c2a7ccd10bde3801468a7da28cca55c59bc29,26535.018053,0.9994120383878707
14356919,0x9f2085a4781acc461d1536caf6e5ae75da0be67804766794a34c8db24407d638,750357.600222,0.9994116673174399
14357074,0x3878fceb1a9e8c26c3b518be7a7721ac03fb645a86f1e6e2b3a96acb6a8fcebc,270583.971923,0.9994110475927491
14357270,0x5fba670ed6db1848a20dfd89fcedc3d752603c7216a3580bf69253ed65ef62c7,36320.607112,0.9994106470673301
14357396,0xd9b4906501aa13fdaedd61f6d94fae84a9c5f20498ebcb8e8760381adf8daa68,266661.22024,0.9994104589726819
14357677,0x4f8e0f926e20007a6f38f1dc416d16466cf94ac45e4fb4fbc4c6b90cfcd6372f,16771.377359,0.9994103288453364
14357929,0x3bc8efbb25fe2977700853e585ea3f0c88d66f56c09250b7070f03474629ec22,71453.172983,0.9994101461024402
14358006,0x8b8c983c2cb38eefda93e85143ceac24fd8a4b4d27b79c9e8ec2888e65794d17,16349.670996,0.9994101022086758
14358779,0x27bf44fd628bd40aacb8fb8c78e6c0e819e061e71602002628b9661bde9acf3c,88465.068987,0.9994090227436254
14358920,0xcee09e76f51071795da594cfe12e0b83eba8c8d6442d68a9f47e15eb298ab081,77378.805923,0.9994091581666282
14359262,0x8f65c5dab6ca3bd3e77fd77dfbc2ffae6d42c7b5b456c36b926135b8af33ef32,972453.944487,0.9994087863501082
14359359,0xd36782cda6be7c97a9db03f1a94429cb60709e5cd35dd13b2fff7dfdda4129c5,18776.169714,0.9994077920656136
14359380,0x29cb918a3d297ceb207e2e677dd6c851cec86c16b4c93300eb3c488d6d263417,4997.688095,0.9994076959995202
14359528,0x2b15e9236e7f3344be8a0eead7f0e74070b558078c0d6ef2ea837512f56a4137,352183.571819,0.9994074954677968
14360159,0x786c6a97e7145317961c3cc5cd8235bb5c94cb12a6ffc8a330ae237d617c5c2e,222011.925713,0.9994138296057291
14360304,0x5100185dc86e3ae62a21a8884bf1c1fe101c97b6fee82d9ca6370f31ab405aab,81223.90323,0.9994133994665636
14360330,0x31f194002e4e8d42de778d39cdcf86d366ccf909ae1dd680c5d588b101f6657d,81681.749569,0.9994133046982921
14360520,0x9edf4748c394c46d1561ea1578fdbb94c72caf71d94c5476bff6a7535e776b0f,712412.965232,0.9994128559582454
14360720,0x30aaefebf053c8f95e41887bbfa0caed02f2f7ca70ece95874c44123638028be,50648.445597,0.999413053378894
14360734,0x55c3fa6a4839ad9ab571c603519cdfff16d495455d20c74e9772c68f7354eb05,33918.913394,0.9994130167045818
14360753,0xcf8f9a4556ce4a94483c9b61988ff3b17d6d091501150fe1bda80b6dd2bc9ea2,67328.44625,0.9994129621030204
14360776,0x84fe406e21de520e5a004266bd52da4272167a043b625c0713af028dd8933c83,33544.9162,0.9994128866518548
14360792,0xfd94ef7b56a3a8eedc51f7aa358df5d1053ebd604ef85150dfaabd0f91105460,33503.776054,0.9994128529619141
14360837,0x1301667f4d304d71d84d303c2869c60859cd5ba953fb726f32d1d810414d1740,44930.298426,0.9994128091253388
14360847,0x1c099d5e48a2b21a08b67c92bf816ef7b99b6007d5e0e235910a4d8bafca0686,55036.56521,0.9994126949412913
14360864,0xc16fc558f58ffa085bd6f748b394e3a52d0569e4d27fa3718156c4540d8e0a4f,33250.432503,0.9994141391619842
14360870,0x33727ab1cb6afaac14932c2eeab1bcadf88db7f76f9e9d39d59ebbe43e8b1c70,19872.355381,0.9994141122209722
14361485,0x63ab06859e8a142055da41e444803bf843dbddc0783fe328fab0e6e4ef401aa3,57174.581644,0.9994147075956634
14361609,0x4769c1d268e6cc97546840191759016419beed8b77a90cb2bdceb3b610b0fe4d,75077.983311,0.9994145920226577
14362419,0x9d023f8ee3cbb8738ec45d125f6f58a16f109ab7c98627ed27895caae9bd23aa,15879.336752,0.9994208304305215
14362481,0x3f4556b690c88a33e39a0f917e556b87ba697decc89be9152a1f5d90b87849cf,283948.642979,0.9994211301601094
14362519,0x3535541cfb08391d7c7cfbfd952c64c025d54c94e55f178023ac4bf8b461e95c,28696.985614,0.9994221458404172
14362602,0xc9e8e2c910e621e1533bf8b4ea75eee793ce19c3771dfe64d8e676c2f961fe7d,15117.406934,0.9994225390525756
14362694,0x8c1517c358c8ab4ac9680c9f59e26ad221422982e6e69053dcd9e1bfb0dd1e60,564918.813865,0.9994222842521464
14363383,0x2bf1bcc82f411967f23aa0b0b23ad4a143710591026541a03f6d12f25aa4580d,9362.839648,0.9994207912260491
14363414,0x92ae48877bc778b525160ae272159bf95d8de7e61abdcaff48183ba6a91afe9c,699594.311302,0.9994204447031177
14365983,0x482e144ccae9e0b99003d6b8ddd8ec21d691af711585c17c1567f2f354d8ee8e,78307.183376,0.9994344407983758
14366130,0x978188fb061956905c57256faf3f8d41febe3bbba1f69182704012a3ba1daea2,155893.537466,0.9994341204996061
14366136,0xebd22871a0824c78c428e55cbd02e6879afc7a55e173ef412e096b65b9a92385,20457.606107,0.9994340357776015
14366492,0x34cd628ef15fb1a061bb9aea046d40492f0915d87f389279b39822cef6f627cc,144674.460496,0.9994361325817958
14366608,0xd35b792381c6808225a0156d623d45f3e26e8cc290b4601567e00d2ae60c0dbf,33026.820785,0.9994359997364727
14367405,0xacf9ff8a164efd31e04013770c2d4b8a32c9db548cee3a41d5a86d9cb8245012,8578.46033,0.9994336156437815
14368675,0x5031007bb1c2f10ade6548d013d5f87fdd0a4a80169643bdbb3d8506c8bd2fce,154890.018472,0.9994296669159483
14368685,0x059a00b4a36afadad116a19f1021dab3d60ff3be6309a067e985137c03c538de,5202.870282,0.9994295842000885
14368853,0x47e16ac51a605605082e479b4cd0fa7380ac11ca4ea8f9f513b737c92129d50a,77707.452929,0.9994291040031493
14368947,0x89bed4ef2c7114cb4d1480dc87c716b000379f3e973555932f75f3ad3a7cbbf0,7025.281318,0.9994378881161767
14369412,0x4fa3ded49029003d44c8c0b76fea61ef1eaf1d798d5d07b84a42fba09a989476,9994.348638,0.9994348637999999
14369936,0x63a02952940453304b143bfc34448bdaf1266efd25151829a8a5b38155c8c486,33867.677994,0.9994348415185023
14370259,0xd1b67ace0d7566e8f25cec027cbb59afc81fbe0a1ff3b8ef6ecce308c45b3a48,75796.274439,0.9994346043325022
14370272,0x67a88bfef5f70505e7ef970fbe589e2d5c92d62cec53d972930aa9b4d6e31f48,233577.41004,0.999434448273191
14370361,0x1de403f07d2c70c2b5f89c09e005955fddfd10cd9f8d834b59c29b7a33c9a133,19041377.715356,0.9994248433239353
14370392,0x898535faa2ed3cb81fbef38ef5d171b489c34e2a1a79733e807894751a0a7720,18585.262452,0.9994147144975802
14370415,0x748da6dfcd332106e44d0af68cc6fbb4d04a3612f8659a0a0d15e40e2df4486c,8768.998675,0.9994147373204016
14371953,0x92fd79eaf14822978b2a46d26aea628fd11cfcb36100de036a291f0724a7a0e6,2309.596808,0.9994171796490681
14372018,0x8f31c820411757caf189fd142a13f3ba2b6137d9c261a284ed8346bc155a0d5e,19381.684623,0.999417200135131
14372192,0x3b53b85ea793e0dc168f84a854ee67bae5fabc8bbb4a32a6aa1e93e5afa89397,1905.512588,0.9994170876393603
14372578,0x86708c3b9ebb1002e050617380629a42e68334f5f9ba8daa61410e2dfcd13133,12047.991252,0.9994166090220638
14372821,0x871fad79ff7dc54ef5eb5be86f730ab819328e392eef37d55f81dcb6e32a7e36,2247.358184,0.9994152096427057
14373060,0x13f775d1fe210e1204c9d55133f4fddd51dad40e1b4818e33b7bc11b7930fa24,301758.636347,0.9994125559546319
14373341,0x095f3aa0f1988e708570e51d8884e241d4f83cad41b161ce9ca0b8a29120729b,30841.551248,0.9994106502368919
14373347,0x376d88f05ddee4faa52d151ab77b5375399f2c4d925210e05c35f64684d0bfbe,4880.714793,0.9994106310665033
14373583,0x71f8a9a3c38282eca00772a1569cf1bc39d07be9b7ea8a6b8daae56fb1d6539c,25124.936024,0.9994114015737497
14374137,0x24b9311891dc7627194a737d0b3a9b1d4027d61122666f696d2f62deb6bda3f6,48389.757156,0.9994116801727162
14374650,0x009c531ead867eecfc835fa134942a66d822fc80a31cdbac596b1995de25be6b,154962.84933,0.9994113024667322
14374724,0x25b7edc4265b1aa9101a9e76587a3887efd1a65774e079c4d3f9b4321a268369,37700.824545,0.9994112000656417
14375312,0x47c1ed12ee97ed1ccf9baa6d540a0f9876f57304450ca8f81168ddba1ea82080,10008.939053,0.9994097109264339
14376287,0xd1f185d7cd75cd08bb7b8fc8c0df2a8c3f0b1512808d46388313c8b7ea8ec248,1844153.704885,0.9994116930410121
14376555,0xf4e70c9d518a3288966910f9bd0f13f904fc2d47c1aa1030c8a000f8b92daf00,10512.282602,0.9994108886447968
14377000,0x3af647cf82944d3404db2676822ce9874b694ec260f3a993011bac4c0942bdad,16385.633073,0.999408523951472
14377991,0xe4e179d4cdf7b6ad2c4a32964feba687baf88716cb4f04ed3ef1921753496f0c,6103.725056,0.9993994447509162
14378256,0x397cef2a078edefb42da223ea023c8fbf093737c49bbebdbc235b9f4691b94fb,514083.169859,0.9993983838674148
14378409,0x064d0711424aa93c9ca54afe75bdec2de18c12bf531565a4edf6816e355a408a,3640.906709,0.9993979602536301
14378633,0xf8db47bd385a8814ec1a58581912e86a7ba730fda26ecf13a2f03128121ec9a8,1170530.97029,0.999397091939623
14378765,0xda038cd4ba6ef4208d6b501e1b27eee4aec82a0eebe0d62415c70ec861f23715,48352.316643,0.9993962789743317
14379031,0x8e93202e80bdf3039b7296ab972a5227cee297f0a757f1825c15830874a9b151,486462.042902,0.9993952283613913
14379136,0x6059ac645409f2b159717ee42d5c61f01bac72c1f13a5e0ee32371806aa0d951,92646.334389,0.9993945098451906
14381084,0x086b677dbcbbd64b66e2d28050d14c87060e3ce655161f69cc6752650d8a328c,17993.847219,0.9993854063659409
14381289,0xc8d47604a979ba7fdc377132b900ab8f67434a9eaf66cd99247fe90f751f19ce,1077695.561575,0.9993846445521373
14381562,0xa4e08939db28a2365e5ac7226a0b7887ddba296d328d5c13cbf1b97f10ca31b9,205210.826429,0.9993840849948578
14382052,0x3291b000efacd38e8aceba2270a04e1545c0c45cd49df7d9eff090f700929693,823905.057621,0.9993830767315786
14382073,0xc35cd5e5734fa3ef67597f5de5e86d3d6e4c7d0419d0911ce01b49c3a2b7ed87,185356.581411,0.9993825392505424
14383087,0x3c5d4d25326d05d8c1e841fd0e34a7ab5fa25d0655399689b18767008945747e,10497.475546,0.999382055874881
14383540,0x24c7a951fc2bf3e3467f964632800875eb969597b553df9f2bdde87244bdb965,62224.334728,0.9993819436081369
14383818,0x019dc02da4d141fe7f08a61460dda46f7daa6171500382679a58758025661a43,24984.552402,0.9993820960800001
14384701,0x47f28a41a658729bd575b43f0cc6dbc2239340bc0633869bce987e7a5f681ca2,595347.748449,0.9993821485789502
14385236,0x64d0d8c53ac7c4f4293916dedca10c57fbe10b24f32eba55b2417881d476f4bd,869321.348685,0.9993819733803416
14385277,0x53d6749594e93c36b85fb928cce0e4a5a091a4243f08e64840c4565f2b777917,12832.882563,0.9993814794513789
14385453,0x5ec39c7dc1e12a0c95a2fd16257c2462b9c5bd071d5acd2c1981454d855c3538,26335.80655,0.9993817766476094
14386190,0xa2fd68c4c110388a2210cf429baa42c1094d20293d0b56adf0fd02612442a8bf,24725.219934,0.9993651682850901
14386199,0xedb66a66cbd2b4712d66cf7990b515a26f2ed14435f9702bd6190670226c6cea,24558.978336,0.9993651354686608
14386240,0xdf2845c26b5fac7fc2f70e4d5ccb8149a4da37fed57abf810b3bb3ab15363272,41473.772607,0.9993653283732785
14387018,0x0b9fed9ceb5fabf0ed57cbf0588da245b692dfcbaf3e826be7e1f580d145961a,15560.585909,0.9993616583799162
