block,txHash,volume,price
14776574,0x98e4701fcafccc362aff88ccc9bad4da08b1127a32d647cf1b148d61c5fb1fd8,27661.45735,0.18336920227100856
14776644,0xa4506ddb0fc24ab8119766d30dc7af6cb3503a539255d555bed74e098ba8bc80,7725.521207,0.17959198858736747
14776699,0xcdb7e2a195a7a6e9462a6b4c43af3b53ecfda7862c6e2081516f41b939fcbda7,30254.020738,0.18147210944021538
14776737,0x338402e357bcaed172735b42f7d2bb23e52798b2232feb967c65af44836dc03c,27032.550354,0.17715226812149806
14776807,0xffaa20b17e1a60423b34e15e528429fc70fe47e74f3fa32fdc5de8f5f7299da1,255.598629,0.18257044928571428
14776917,0x1347adbd28384ecfbd269c6b7d6882bd1499d417d4e8459989a4639c4a4ff716,15367.028041,0.18243814407499317
14776933,0xfbba13b4bdd4f41830bfeb56822838c794cb1926e38a121a05efb605f73f4f5b,8107.014654,0.18731290876311765
14776936,0xf71e6ad5723c4317b71b22865d81f0199817e2839944be714c6117945b3e2a2c,2624.011444,0.18615174065336199
14776940,0x6c94b33008a78f02790e8a44eaba39fdc4e3e209fed4a283b07a68406234735f,11521.335471,0.1915136988245471
14776943,0x37b719437ba213a84e264af69b40e7305c50e3410d6145f46164a385861ca8c1,3658.458997,0.18986675319742805
14776962,0xd9e7857bad7a32d4cb84653408df918e9e35cf2ae718316b0ca8d0836ba420bb,13677.875429,0.19674028680179037
14776964,0x294ed376926efcc41f9b2364b182f4dcba985ac8974e03d6d93fe9f8196d3993,1179.772268,0.19346432344457504
14776986,0x80da7cddf2b0b66f581e8cae62f87464f0ac1b2770604410b60fefdf18c7c305,13854.854224,0.20850944134428878
14777000,0x2fe94ece3918246564989027a78262d14aff2c0b8333871265270fb02a1d4044,17534.578316,0.20991391925545846
14777002,0xe69fe24286e1472a2ca1fdf43e2f8d130e8f71a14cf5605a6e6fc275c6028475,14121.793746,0.21350601680567316
14777005,0x736fc5f2e8f62e3dec69c17b8eed32a8650f8a1d7dae4a2240e7c299197e4fe4,15625.516963,0.21954841521904414
14777006,0x3a8e25c2b49edd5d48a88f2931995e6cdffa807b0b44d4367f427a9da080431f,5130.434773,0.21726308394064742
14777009,0xc2d1d6ccc8a03d9d90130c0364b6d33d626f18d2bc3367deb14ab44f02da7d83,15459.484798,0.21500122207346062
14777024,0x47e944458c28f2fad26d73fbdd59c8220cd7b568cd33af35933423d4091a4db8,26683.06006,0.21177031793650794
14777031,0x6bee35165e5f3311d1313c1d6ce8cf1b6ceeeb604ddcc3171e7e707be18bdc00,11253.634474,0.20899606879957291
14777037,0x37e009f75b4cf46d7f9c0a4fc971bbcecf5a074973ddc932f558a813d1caa4cc,47232.368993,0.20832170042236928
14777039,0xe1f27bd548e77f536daee0ebb488ec12b704f45fa55dc47a294afcff4e055ee6,12140.661956,0.21002349738080153
14777041,0xfcc114f7141b627f64049318bb69de24f5038d5204ee61ef7c9bf23aafdcdc0e,3960.629408,0.21155327491160014
14777043,0x85316c06d8209d57451163ace574066d9f1a6a5ea5eed109a0566119f8bf3742,7713.057989,0.21657760647758612
14777063,0x653b94bdbbf413335524734aba35532b26e45508e01679305aa0235f3c3616c0,20134.251232,0.2210042745909681
14777111,0x248655638f907685084252b3332c4c6c0722f3962c3229127891f69905c54760,34529.579297,0.22255726581335847
14777118,0x7a53eae4da24715c8633056e9994fd6f0d44a1927e7e6a903dc6581b6ebe54c7,15518.848601,0.22560555497780047
14777119,0x7e8f903ee89bc9ab0ec6fad6d41ab2c370653080571a2722bb3c1c569f4fb646,6692.898442,0.22315457915014456
14777124,0xba641b414945f0b5f8acc6050b42820f3846f95f3cb12021bb509e2397947fc9,15449.404956,0.22070578508571428
14777128,0x152285d934e7db3a875af3323f164ffa1ee20a25a6b5b929bd0ab339473646ec,5910.960064,0.22947167820721087
14777131,0x0914d9df5e418bb81af5fa187296c1837c5961e7f72593a7e22603d8beda23db,5170.29438,0.23342186817155758
14777144,0x8a77d6f20c6043918ce1452fe308eb7f7d83ef9a6abdc1d3bfa0cc9a5e89aaea,6689.52442,0.24539788233441023
14777149,0x334f3de0b82a41e626f03712c1f72bed63af6003cef525fff6fcae704d64a479,8199.250008,0.24754966982238097
14777150,0xdd26b42a76baaa33f7a6053adc1cffa73b14a8e18f4ff2c7d87fed18a397141e,16851.867355,0.25469748527425223
14777150,0x64040dcbb53ed0c6df7fb309c8fd6f3d1ec4029fa1b3f0b98e8092a42aff1068,11546.227057,0.2515517877342048
14777151,0x8fdd478ba4ef3bcf75bead58a283deac38a858c8e0414c13a4cc79e5942902f9,3144.739852,0.24992518631605065
14777153,0xe3cc39ca563202607f8900ec6f875237be517e13ab680e64f2bbde98b756c535,13211.119548,0.258424397504835
14777154,0x9d851d6cc2048dc049fcd4fb9dbaf0cee3135c090a953ec842eac61959fb342b,4008.5875,0.25651871508103546
14777155,0x78926d8b5353a1c402f7b9574cfed3c490b2787f1c308b2b057403a828a03f03,10589.350271,0.25489892777719286
14777160,0x9f6ba77dea7d012a92e2f679289168322f8dd7c95254de9c01f57d68eb48a9fc,15678.342733,0.26892204288925065
14777160,0x282a425be55f8df618def01df110559473ae9360a120d0fb5ee37edc0508e263,8396.542015,0.2662606069449025
14777161,0x880c5d2e5ade113da1855728d9b47c385637704a1cf78e3f391a683a2a0f6bef,11473.891461,0.26929986088845415
14777162,0xc10050b2167c8a835e35b04efe7140af88ad87b92e31fd9451d3379d1090be95,47760.15403,0.2621546852783597
14777166,0x0995b9845a019da3c1d35544493862ab2e7578adff975f7b81ca6ccbf3576e77,39552.893385,0.25570519847222034
14777178,0x22d749adf8250e5ede95e4d1a34c4e52435e0627354f9fca109b4668c45794eb,27009.519153,0.25887819790384337
14777178,0x23dbd32421bf5da209939072287bf736d7b0837a9cd661520f314659500a488f,7952.798584,0.25855977172802647
14777180,0xadc79ba0496688aa425acc4a8e8f24df244ac74b22080cf9a2fddc8400746633,47695.021836,0.2523546128888889
14777187,0xe7dbb334ba75cfdcb3bcaa1e9c9d00cb1805814d6e777c01c5a3f94af6a9e180,36787.743681,0.24330518307539684
14777190,0x817c0e90fa407e1b702c16b0c7e0203c2413f7c6c6acaa6dd77ee09260ed2ac9,30889.413017,0.2459310081010598
14777191,0x90d0ec954401548a812b2b20d5e66700bf57cb21fd88d58de0299c5bf520842e,11929.281029,0.25015575397912615
14777191,0x24826f579dfe7c3b365d3565c8ee7fb936ba9b688ef938f94e9046c6966f102c,7440.291758,0.24800972526666668
14777197,0x19dbf8d9bc4a2ae3d6974b16887c475e212d65bf4d904466de3d1cfaa442f4b0,14991.763168,0.2502012975963538
14777215,0x5ea7832f7d42ed7875c08a8066a6498e3d524cf89f13c508322d3d975fa428eb,26862.430964,0.25583267584761904
14777217,0x1eb18b41a3814ccb61c1110cda0c58cbb19661ca827fbaba687cc42154936765,60538.900346,0.2460930908373984
14777219,0x58c0f76a7fafb6a104dcef201778a49a4cff087c7155732a89a6cfb535379753,18739.042188,0.25089322148502624
14777219,0xdfed7233b463e86ad4ffd267497031a6a70437b742ccc4fba7c39bd8201f427c,8086.050331,0.24792398128372012
14777226,0x2ca5a95ee9d1564fd0c49604f7254f41d34d219736c0c4dc9cacc775b1476668,43247.142539,0.24377598691586905
14777231,0x23fb41b1f23437a3e1b2c449c817059de36b0d124ddadbf80daf6918ac1e450d,3919.407079,0.2478881316162801
14777232,0x721a7cb7cb74dcbc1236d396ef6f331a6857da37659ff91394cc6274f4583cd3,6169.229244,0.24676916976000002
14777244,0x75a4a9da6bdbc809581caf74d76d4e1964611feefe9c02614513d7470514ae11,22276.078411,0.24751198234444444
14777245,0x5773aed4d223c1662ff6f75de03d7106cb4227782d0b5069a0784d8766fa47de,38426.200895,0.24076566976817043
14777250,0x591213e1f6d671bc134a69532cd62276d42fdba133f2085e1a090853c14d8789,58575.634739,0.23244299499603174
14777251,0x2af7357e8f1b8ce67e2df384a83d6f7a2c72ab22f0e1da0008e884d1e818e1b2,12468.189128,0.23243979107640494
14777254,0x563e3314e5b55ae3cb750f556518d039e7840638ef7e7eafaef719a0b9a506c3,14832.505165,0.2383302622311037
14777254,0x738b2fb8d8e80a7af4c239516f78eb177d3d6d2fb6b34b1fdc7087da561b49b8,40628.366895,0.23216209654285713
14777256,0x45f6e5a8e3735997d559467f72c0e8c23ac0593f4be8997a1a9843881a9bbcff,12457.489944,0.24116218230109623
14777261,0xc839b3eaa3e0f04a8774a8d0c95df4ede39ec8dca06e373531e8862431930d76,10156.782399,0.23865685412278523
14777264,0x42e2c33f18bb2b39339414a906a5e52e1e83808b3cf0cd5656acff9794125047,14635.310708,0.2359079236386721
14777267,0xc7194dbdfea43fbd1305a95625aea7259761aed3069ed18fda406e690797b5fc,64741.219077,0.22812268878435518
14777273,0x374b3b5c36c53b5365b19b140d5d1378112b8fb44866cd34e37b881801bcffbc,36455.318758,0.21699594498809524
14777279,0x3b19cc037353b737b8de22e1e45932a252dd4bd2a2da946dcda441b6827e5260,49843.662379,0.22113426077639753
14777282,0x748690e3909dab245d70f477f9e51dd889cdcb42b7472f8092389a96d1e684c0,3259.293681,0.22304214579292908
14777293,0x927aa778ca8dc98fd9f45ea9cd233aa5a0ef8313aae3e363edf12d9fbc4e9187,4758.78647,0.2314349636264442
14777295,0xe352674a5f2f51ae17ca6bfb7811ed8680a624219307b4cff35b79c8037be082,19929.091831,0.22869617067973322
14777295,0x4a9b2eb5e51569e9252add2b274b59f4115c4f166a62a8c1a7a43874739b51be,13918.215742,0.22495703537297285
14777313,0x5385b92bd28ad52f8c41f41bfd64a81e7ca4563810ba1486af06e2025b31f9a2,35634.276304,0.230501465355421
14777315,0xaa3866ce0ef8a32909e56a70d4f9d67f8f99d7b0671467051cf5725dc38275cc,36263.41366,0.22411033780958697
14777318,0xa1e8653bf389541040f352f4ae463d2c1c4e114f73b56b6e2795df275aa48219,26078.237767,0.22008427102488626
14777321,0xcab749c42795b0588cae1b3fe870ea79817c43adb0683605aa0f343cf4b07b05,47869.818085,0.21352381236685375
14777345,0x4f6158df531cf8d295eb8c0690eeb328ce883e8d3bf947e9f3f07fc3ce77964d,33002.484555,0.21881587286609172
14777354,0xdc07248095eeb820c2f71543eeff3d4205941c9c55b58e8217ead021f9ec8bc8,25395.513637,0.21702315742714037
14777355,0x3d759bb8aefad406e9c0a05c514f2520550e95a49c193b61edfc6e8c66737c85,9705.49749,0.2131665069352911
14777357,0xec88027d6bc34da83e8158eaf43132ee29512b13bda278be193a3727cf11ad13,24462.209039,0.22521754542606937
14777357,0xc81d4ceff22962f5d8441d829a9fff39e82da2a5c052a98b2be6b493448e183a,12916.605931,0.2210961571976204
14777357,0xc1c8f3b2df7ba41797ef30702e1e4b77aa9fc32b57c816fe53af3f0b929a292f,6744.793416,0.21892859497824746
14777359,0x2da1b6f4eb4dbbc08e7634fbdb299c1ae096395ae7bacb97740e5b1a7959c711,10837.747538,0.22788557592156763
14777363,0xed48e78fb9241e3818e1b5dbe4dc28a587c1bc65ca7e944bcb70be58fdfd51cf,10072.58367,0.2322084442349749
14777364,0x9c5e2b595bf7d3ec7c429ae1f08adea7915c606d1cbf58f189a1acf6e63fb928,8640.691808,0.23013765638732056
14777374,0x0803c38416381390df5af5b4d06fa43747c3c753cda6e35caff5351cc4c53b75,16928.887375,0.22571849833333332
14777378,0x6f4adfc52d124ccaaaea3904378eb5feab0d5623c0d5ec7710949ab6fded0c34,367.124205,0.22381232709538218
14777405,0xbd38264e3d4ec6f9fda1abe1d0e5b7597c35bf904a8044b7331bf498d3dc3643,37576.966914,0.22506114583170123
14777411,0x0d01c9afd8c06b7405d26d2c2b385067bff1ff5f4d9a0a02fa7db030b9f4df09,33306.689829,0.21937787360389258
14777463,0x8985239cf15cf15b3066774d7ca6f7749afa81c8720412a6aa793154c1f55509,14121.089944,0.23278919322778507
14777470,0x6140908ba44a174440ff47e301af90fcfe23d8cf93b25131949091ca6fe7eb9d,4710.285969,0.2337243533283068
14777531,0x92099a2e895c38cd1509d4faff9d9198098762ea43e5b3a0047e0b0ebddd3b83,21306.597564,0.2288571166917293
14777541,0x33aaebeb3706ac01ffed8727d69aa30ace5588eda609dff115b30298ffd8fbbc,35486.014133,0.22308911532759668
14777584,0x58f7d1d15ea26408c685357c635ab55b339a25249497d5e1c3d4adda1688e107,45367.518927,0.21412693720371656
14777600,0x1224098887fa713aad250eeb2eff94ceeb5af86fa0de0520e503b463122e4294,7062.579162,0.2124785349053607
14777627,0xaf7d51f755829698368cacc023e06384072c984fbc039ae4d1e19aabdaccc08a,20641.899271,0.2106316252142857
14777657,0x467891c25450b533e131c902fb63f1c992af546dfe32cf00e451eb5710558eeb,5249.567942,0.20998271768
14777678,0xd66b807716589d8c31204b6a3670cc09e008774197e2e88d7ce5633f98632fae,48611.381572,0.23379190996514737
14777682,0x7041a9f875c22213ea5620b247ea1017b2b5b82e88c0a15fede07b80ad4a8063,36903.751892,0.21893540514950166
14777688,0x67de14f1e8f3fe84a93f23a2a90507b67e594b8f0cf631222df4899240f9161a,10361.045611,0.21368238374712847
14777733,0xa627226200d65727949c897495edd28990e0a10f89cdc806fa44f9b334f9461c,5269.928368,0.21079713472
14777793,0xc086fd439a7bd4b447ce209ca673f5702f108ce070e71e2ef4622cc662205604,17925.841863,0.2134028793214286
14777808,0x6badd0697109f86c105947db746f859d9dfdf1a4bd187665077a7e7d3e263537,49175.775498,0.23686926895589824
14777809,0x1c8dc4a4bf415318c83c435392d0b7d61eafb4fe35f7d339a42fe1fc5bbd82fa,20919.50528,0.22914247067547125
14777809,0x30eeac480613ae9f930169bf6da54535e3d3cea5515768fb2927ccbd5b2626f7,18418.969195,0.22479404523262553
14777810,0xd437fdc88edcdbaa6bfb1b121313b8e4154e8a241569cea7f35138aa7abe539b,71793.897757,0.214751111207867
14777813,0xf777304b48366668fb9edcf0290ff25be4a927b1373c87b0ed490d1e90a4f15a,38651.262159,0.21277612317310482
14777815,0xbec2aeda99c4e6bb8827c3016508a5e22e8990a43219a1d44c8a8b16325234c2,20974.304225,0.20974304225
14777838,0x661b8cde47dc246430443c20f13fe8eba5b483aaefa1386ea68171aae1138b7c,21862.354293,0.20503941036913623
14777860,0x4c9c48e8c3c79d1160a8c89d132a02e6dc8413fe9859545bb38f0670a921bc2f,24819.30484,0.2001556841935484
14777878,0xcadba0d494d3645aae1349ee3794020271e3b312cb1d9c3841a886acbafd7e17,15776.609246,0.197207615575
14777880,0x683047e7aec2f5cc15f60a7395a498f7a33598bff57b63403e5d03bf5793c9fe,2830.151313,0.19518284917241377
14777911,0xefc783811ee4d60ad2c43fe8eaa4fd01f0f1ea83e051b1990d59175e7ad29e7a,28448.63948,0.18965759653333333
14777921,0x1489051a44d800e69fb7f438aeca424f2d0fb4599be4e24be72f0d05e13fcc20,67800.648302,0.19788613716609704
14777924,0x6a4296e907e5b1552e2ab833d0b89e4c038ebcaf164b68bdf4c99d59ab736b36,14570.710938,0.1958428889516129
14777931,0x6c5cca555a540b8fe2cde17f290ca5974720208097a1772dd1d62a9894bb6bd5,4843.264465,0.1937305786
14777967,0x5efc161ee5f352796c00b25bad2b06bd70cc21ef3e7269df0c5fd9a7fc0e8126,4045.306817,0.1979910439745723
14778003,0x8d303a37a1bb34e60954e516ae7f8a8f45f78890893fffee72dc28680063fc67,21471.82276,0.19519838872727271
14778008,0x21c24c2f30fa8f21d559e4fe0cc478619ce35b207a9591d177a66c1f3338d8bd,106368.605425,0.18257265571543965
14778010,0xc6357edad09bfc34953f4fc7202bbc9c6905b954924f449d76888e0778d0abca,24297.819692,0.1841453271929165
14778036,0x4166ce019941eb0ebcdd31dfb727fb889448a8333a8acb7c246bb1929e471bd2,2816.523366,0.186192076509375
14778040,0x78b0e8cd852af3e6ad33d478c257f4b97073253a07b6a2f49e154a0d1bb7ee86,3262.540846,0.1855339895038679
14778046,0x9f48f5acb849f2fcfb9806aef96a58148ed9fee3aeab986fefbe569f1a00d14a,4103.855458,0.18473696362138478
14778086,0xda3cb8424e2309895d1571f1c6262436a67827aeb6b7c10c57262d55afb8a1c3,25563.55332,0.18259680942857143
14778107,0x7f32fa3ec87c01e192d352b62db9b360b78fdaf05a143e811b9623a3c04f4819,14972.024327,0.17823838484523807
14778109,0x3e499889a16d578454200a953f62580d50073cd49272920c0320a34b2f50a323,43015.371555,0.17696793204618466
14778112,0xf83e18b51e97709d53fb936ea609a8cbb13be66ce3a0306ecba6da35130bc5b9,14144.460787,0.17323707607044875
14778116,0x62e24c88b0bdb0d2ebfde387391da8668b7f197779bbac47ec2dfe1c7562a54f,25227.131023,0.16902551882959954
14778128,0x3f514316b083e672af85b150db5a8a4e719c6a4cf46c294307087cf5ef18761e,22651.184503,0.17306276849550786
14778161,0x41a0b916b8cc3c8b591b9a029d8971a9795ba2ad38314acadf330c362d81c7c4,9261.970399,0.17944422155189216
14778177,0xccad431b4767910050272ef81a6b2526fd616f74097f900948f56c56ffcebee3,30537.038325,0.17585084663406803
14778230,0x271a4e0497cb35f51f357854a554b6ce464974f1ffe9f916f6def75552a20e13,20105.087278,0.17479272432066947
14778284,0xa221d7e9b853fac3d7428b043a7c8fbbf8d0dd5857ed0699469870db6e170bc4,6236.340923,0.18854567297746214
14778313,0xbb75111f03b7d03d287e9f3fe460fe92249efbb58aad83d34f5455c4870d59f8,12678.562745,0.19365452758219534
14778314,0x8533d0a9afe76e72973cb19ad4c87e43c190a0640987af8f54a9806858f4a9a9,1391.144292,0.19213441677354617
14778320,0x0a6ea680ef35c7cc54a06fc37018b5bf848f0ff80a445a05f37f73879a22a511,33872.61397,0.18830133962256115
14778355,0x6fad27c7c204068b93d9af8a9cf748a64fb4e57b607adaa9ea99658eeea0c6f6,10213.276593,0.1854399634722398
14778382,0x0f8481c7f11453ce48840de8e2686493f037d24f31b7c608a73a6824fc0dde22,3454.844621,0.18587258344706767
14778396,0x3676f55f78c975d333498ce8350ef61f0771ff4c06daf73f899ebc7dfd9750f4,19094.109005,0.18405734533449006
14778398,0xcc0f5434dd0300f8ce1cd763f2dd1994c92453a861e291232dbc810e4a72011f,16224.400384,0.1802711153777778
14778411,0xd1c0046a0c8e305f936dc1e762cc8247963873f067acb8a5d15d96c7d39a164c,3083.033916,0.1789889676603374
14778480,0x5ab984c934caa119d7bad9b6bd8660bb4b9bbc2ea21d82348ff6489ec51ee503,12502.444648,0.17860635211428572
14778524,0x7b8f9dc6b9293e328da97bf959d184c7ae9e9348cffed9bb02c0f92304a3550c,21169.460078,0.17641216731666667
14778617,0x45ba294e565a196b5edba902644a73315b3d92116b520329fdb69d8959381d39,4242.978061,0.18460882736924147
14778620,0xe0c2f5cc408b0cd4dc8690aefac5645e70d7a8df0b53aa07a63a96d1f8ba3e3a,4160.824986,0.18370588414786343
14778627,0x77c915a01d7d85a705465baa5ea976299b5d534986095bc2bafd574969147162,22202.742264,0.1850228522
14778662,0xaed8d7615bdc07c4ed57d71eec33962837dbe9fe66cd011745550cbcd04c33c8,10900.043952,0.18222700808244063
14778666,0x6f2d75b96602d6200336acb68b1fb97c0d25f31bd443e08b59a7ea6fb0f5c9b6,4566.584004,0.1862385373344186
14778717,0x9dea1a6f78b739bfb702d05c7d00b53ef19593fad7376f74ec72ddf79c09f653,31135.91332,0.18681010614048674
14778804,0xbe8b7aea31e5ed880a70fd00269c771caf26830814a3083b138c86486cbc5cd1,1063.414289,0.1956705093667105
14778817,0xa7d74731eb5d4fe98d9bb6cebc1587e0aa580979d1d40cf66ad7fb491985b8f9,27485.665672,0.19632618337142857
14778819,0x016aa88a93da668ed2e828df8afd79aa4c4b584f34eb4308f45168172f49555c,19349.099028,0.1919553475
14778832,0x90a354766919fc971099aa027777060fe4002f865afb0d8a583e39dd608940e5,27197.366732,0.19426690522857143
14778833,0x6d8e972b1ec2098a5e3dafc492d128b0b3699331b1cbcaf2f35ae9aa83ceb48b,16451.837652,0.18953730013824882
14778987,0x79bf121b3299668de610b0f2ff744fbbf7b2279e1d904c93b8c0c90a6f23c6ef,5432.578578,0.20500296520754716
14778992,0x3afe92ef275aea8c0472b9397e7a354261a2a19b863824699e3e388b8fdd99b8,21523.216892,0.20855830321705426
14779005,0x627bc3c71dd5d4947ddcb5f443e04fa85b859750d39cec703cb2ab16a1830ed6,7793.299791,0.21274591889107664
14779015,0x5f253f899dd954bd9dc1c1ff6e10fd5bf6aeb3403f5c97a0811fab253c6e5439,2254.510972,0.2118629523864465
14779020,0xfa1aac9bfa22024929c5da3adac82313364ecbc2bd31b0fbc9ba70925967d530,35568.62329,0.20768926172724536
14779026,0x9397a6e96281daea95c4191e62ee254b388648d3c551f906afd64eee8225440f,5074.980679,0.20534010434958527
14779042,0x6610d21367b0f0f64841e2dcfafb1ea7f812f23d42d66d4f0345631aa4de03b9,28860.821471,0.20614872479285715
14779076,0x2bac43db0dd0b96e9bfe6627ddd8946b9b7e6b154ecec312796cff5e81cc74ff,2702.673967,0.2027078040234946
14779082,0x8d33ec694c6b78a9b36b4cad7fd5b3640523ca6e436cab0ae5ec1ae53af40455,9527.565892,0.2013695892346558
14779096,0x4cb9fae9fa2712ad7e45d5996cf7a8a2bdcb74948b5bd7877ba37ccf1453b85d,17682.284978,0.19839554446234905
14779123,0xf8c752d73515168f6ef1b8e124071d6240611c198ef058ada486470120c3b033,4078.317124,0.199843107310894
14779140,0xe780523ab153dc9dc9bffc5a88660fb89839d2eb030725f58b8629ad7f605581,4165.19093,0.2048411873483205
14779158,0x6150cc61945608e730be2583d8bc01d1b7079a4edd0257ca06774ebcfd39ee64,30305.886863,0.20105473833539653
14779168,0xbec641a11413fb2183e998c8832688beefba4a7178150cc9832e5089b1bb4855,20971.149799,0.19709727254699247
14779206,0x891190f30aa65e5e3584dc9cefff239ae43fdda5fc366830da17579ab310ee0c,21574.401248,0.19246845147826913
14779286,0xb89bc71b62ecba8b3606403c86a12fdb1358ecdf171ef7be9dd6bdec42d90698,9151.424746,0.19613418088686
14779327,0x00314c802ac8d1a0c02ab91090561841dd9c8002fec85b7a54dcd7d4653bcc4e,25195.842273,0.19086029409425342
14779408,0xd56ee833b6d54e3d3baa3248a573aa6e2816fb28f83d7b22b0de20201b83f2b3,4024.935437,0.18684499635684712
14779462,0x5755c79ee1a6ac43674aefb77ef1ee9a2754253e5f50014fee1eea8825b2517b,2808.857825,0.1846827113372915
14779542,0xbd74627835eef7945421cdac21dc5e4b1e96d8f6eba8cecea0ca372a54bbc798,3798.797078,0.18738763432055405
14779594,0xe3161ddc794ddbfe259a59fdf21d04c0c94d087032b051e28e8205c625ec89f3,22115.281002,0.18429400835
14779688,0x49e4df335b2d32f1686e7b254e1f67907448f3b4f4691fd29caa42531a9c47c8,10105.999219,0.18142113707251525
14779690,0x6772b5361a17eb4f2e82713304bb8c12af286cd03abf39c74c9eb7b2029b1caa,3861.960524,0.17991728583940517
14779724,0x8047973fe732da6e6085ec7ce9d88134511f82b81e3860eb4da2fb8341e04d75,73614.45215,0.17599191817772047
14779730,0xb2d1a521ace30d73f8042fd8bc0ac553086c068ec459c890e002a4c893b077c7,1229.076845,0.18320857668203414
14779746,0x9b5ce66f5f9b9ff51a9e333b5aabcfeea8c1b4ee3faab67f653b4b8f18d129e4,5050.895363,0.1869870932548497
14779757,0xb59425514a2b8d1cc0132386778e42eebe737374a71ecea7dfcff4e5b6a43d7b,5089.997857,0.1858884616536411
14779771,0x6c803fa6cd8b8b37bac77b099fddbcd666e870fa9d266208fb6323a73cc43576,34748.272217,0.18109376806858452
14779823,0xef9a4541445674b9f7c0993f9749f60db0e26e2c48891c0bbb983bda6baecd50,5120.102153,0.1752139536308261
14779892,0x5f4287de86fd2fb7204d598c8d6adbef4bf875dbbeca30fcf7fa3d74a3cb20f7,2380.289861,0.1763177674814815
14779955,0xc9d383653ed035068e16cd960f87a411b5bef5ec0c6df5f0c212f8c7bf063d09,17584.579809,0.17762201827272725
14780082,0x26dbd46cf081a0364109f553b26e11900ae459b044f16acb3c8943f408a2d570,13475.663803,0.1782495212037037
14780177,0xdf6785dd01b94c1fac6b1fc19956898299c633ec5c9224ba6794f83c56595735,32664.388341,0.17363414659778398
14780208,0x28020349e80d0892fde1205b064f1cee97cf650cc1e0562454d5b663723f9f19,41724.362829,0.16384961515231497
14780216,0xc66978a279d2ff6f491b9a60af2531ab7bb696913244b4ea5a7eacf884bf1e27,10328.482556,0.16329358517651896
14780259,0x3638a358cbcfb758aae289fd074afdea4a18cacb4e92bcedb51cdfa00ebd804d,10228.451903,0.16324776402898364
14780262,0xc9a530898cfc6ffb1292f6c79cd7c2d27c9793c6623c7f04c05ea6b4728ed0d8,25921.691483,0.15940272132991834
14780274,0x43370aef4225bb78e4a150337341dab0b259368736317a0359c988e96ca9f8ec,25133.773361,0.1590501259148692
14780276,0x9795dd53c51a071f73903d432178fe9540ea2c538defacb6dc189c1a24124e71,5932.007008,0.15789656186716083
14780288,0x6111b1fcbabe918f1212c644dc5ebf8cc3b4d86a1ea16d42e9980a8048eeb62a,2019.253319,0.15725589407910576
14780289,0x47899c33b4eddd8d10f6a3dd2d96b6f2e3c97abb4af56de0d7a402b195e68949,26415.354798,0.1542483374687566
14780294,0x6365eb2f0fa6610b049aa69c8442e81440a4c3f41b8dec2a61343cd8a72f4f9f,7174.505309,0.15333153758858578
14780301,0xe5038a1780f0177528e84c965fc1b55f666b3aa5530d2adffe0c65f7ae291479,26636.946411,0.1497804004217274
