block,txHash,volume,price
13429683,0xe4ddceadf3fda91030ef5e701c46591c212c7b4d257771ff2698c0b771d6db7a,3639.189182,1.0012902840715507
13429783,0x7754efbceea392bac877469e0bfda768e4c79ebcaa9ec4832c791d3047c7de36,23399.504794,1.0012957829300622
13429788,0x7f381ba1b66a1271a4f6bacf8ff42271edcb1496dc49d1ce59f15dc1879dd88e,16020.729636,1.00129560225
13429996,0x42544e57c4565bc11121f3bff79964600276f1400ac38f907bf6e6fb72a3f6e9,4828.313164,1.0012949872974217
13430277,0xc3a1040899b0a76b15a5f06fc287d0f67df08298059fb85c4801202ad8429842,25032.599138,1.0013039654994977
13430699,0x533d81e218b92b974b36dff1544992a40525ceeb30a71ea55ae5c0cc2aa1b532,7409.813213,1.001326109864865
13430702,0xa8554cb1a15fa8ff6e43c6510b16bb7494bd1cf6a51392675650276288827aa7,5810.695062,1.0013260489402034
13430793,0xdedaf485cfe3a88fc229cc6c866f4bc9c8b0bab7925250dca0269e58e247982e,11802.776317,1.001326208663432
13430798,0xbe654479664a26c8ceaa56bb99aceb8a677de8a095ee9743a648183559134641,15949.217499,1.0013260809933466
13431083,0x38e35e2379ecfbaa473442ca2b97bdedc0cc4e6fd7f342c8b48f392cc7f74b51,8483.403734,1.0013264039353762
13431343,0x1f5feb43919c97eeae24ce0e778676ce6e91d205292ca99ca81ee60026db7900,1695.644456,1.0013441878186824
13431701,0xefcf773c37a12863df99e35a7f70e59feabc3433800d344169a7b2edc35f42fa,221.708931,1.0013447770927855
13431820,0xec9d1ef25d7600e7d864c2af8ee460d228713f075765f7faf28dba8c02b79123,1.001344,1.001344
13431829,0x0396796b4fbef78976f2699f63694e1cec5b6c6b7a3d53626aeb0e7d7a44a984,2474.719501,1.0013445583960114
13431857,0xc75b35be81c17b11328f5aa51f714ffcdb2e26fb09c343e9642ce84ee4286a4e,53071.248078,1.0013443033584906
13431949,0x9aaba109c1e92b6a53f48115a866e1811bd2e66ed505b9a80e81c70b63a69111,16713.096715,1.0013425263154476
13432192,0x28dd1e882b2151798d94d12cca96b57ca6b869bb1d56bfbf23acd1abea3b45e8,5531.767317,1.0013426808880332
13432340,0x2d9c1140fe227ec68c3a61c728a5f63d543f5e50bfee8c5811da72d1f4626b24,29825.295377,1.0013429678004695
13432455,0x1081035d898771187ce86b81f72a3f62904719dece7eb65a02a7a0ff3f03f339,10013.433538,1.0013433537999998
13432501,0x7bf0e26c4e668925be3c011c19989436d88178ba35fed2e4c949475e7e594ad9,35019.467703,1.001343151340813
13432548,0x300837730bca06c98cf389fb893b8e174c8f5e992c8e2bdd5a54d23b5a09e67c,1.001342,1.001342
13432554,0xfa3b60f7f1fd0e079d485146e9053e7870d9e3fd4cd970d8cb3d85d067053469,6476.98432,1.001342242632515
13432619,0x3f0548ae4d9195c25ce9832de07fd90f0325a4d4be7aedb9a3d7cbb4e5948791,5006.712831,1.0013425662
13432778,0x4ec4451bacab8826c8ed716c69b43661a34c048ac5ce55a5b235a92e29e8f784,60080.413761,1.00134022935
13432913,0x65645af5a7d4125184029c38b556a5ffcca634afd9498eed29eb491132ab0925,2486.104899,1.0013396061683144
13433071,0xe8c2934eb0a248fc7d3e200f8f69be7e203d1c66380111b577b58467eae4515c,25033.497675,1.001339907
13433217,0xe97181ecfb271bb24dd21a78d8ada470a1b13e4a639a6ceee93ed283c26c067e,36235.480172,1.0013386792480603
13433687,0x2027483b2be217f852f17091d8a4b51c09adcaa0f6cf72f1114676f826ae06d6,9288.411186,1.0012937317252244
13433853,0x7f6e09fbaaf6d887507b7377456d23788551ff12d97744243f72b97fbf9d26b8,15019.648596,1.0013099064000002
13434062,0x72a943b1f32bf5f4016b180542b5b93ae8924dd5dbc252ab64936aea9c5d29bb,5006.725638,1.0013451276
13434184,0xe486300751eb728daa468d4bbebe8455d5f3375f8984bf77d2788dcfcafa9bc0,12387.14181,1.0013269963403963
13434247,0xfcb338bbbd883abe1d9a6400f265ddaa1cbda80f8e105079d18be04be7405119,1.001322,1.001322
13434253,0x5f77ad7b6acc5d35d5314047cfed5a9ee78ded1e03530a826a2bdc09e1e32971,1.001322,1.001322
13434415,0xa4cdba3dd5be4cf3c63c09b2b7f4aadb92acd7bf2028733a29442fe76bf21fcd,30039.65873,1.0013219575335446
13434428,0x8abbb2edfa738e848819fd1807f055ce4089c9524bcbe84c06d2974ab349e6c3,61658.322912,1.0013215416904744
13435613,0xc6dbb0eda0a6e07f0fc41bc996883b7db275a14404e6288d560a7a06903c952d,65071.229113,1.0013520467150732
13435847,0x7297372f132416e0858499dc25192828780598320a77ab5c0d4da705c0f7f238,369.767834,1.0013665379583685
13435867,0xcef6a207fe0ced061cec5cc07dde90115584404a7d1094a8cb46b53c791a857f,4061.073662,1.0013653676515593
13435876,0x3c0498066a3f5a16a145f53d573ced29016eec5cd72c7118da51efb695b792f0,29186.102788,1.0013652156502955
13435993,0x35e622f0fe45cc7072e20a19394e41b02c3937d7246f4611f0f067979b6a0ed7,18448.143149,1.0013647695272214
13436043,0x08d22e9378a4c53eba40be7b963375d60da16b1ffb69bb6663b47eb90a8575c4,1.001365,1.001365
13436059,0xb058fcb46bee67c131c4e370cf369b1d3a8c5c4692e6ab26c04174a5d9adbf59,6079.413743,1.0013664475578619
13436273,0x23b3ffe6e952608cb658ef15dae04090084fdabf4d39e013ce58e4eaa54bf05c,11222.784574,1.001371881005754
13436422,0x3a86a19ff2dad4889fb763ea65f6de7884b6b1d9c6cc0f383396e50c24708959,21635.760946,1.0013760267286782
13436594,0xa359e3ed0ba49852d9c5f43b5f5d6950b0a2c4e929361fd705b6af320fbc762f,10028.869516,1.0013801622237657
13436656,0x1163e1a3a8e468f781abdb904f3386e3bac43649ac00f66641d0a4ce16da56c9,37481.812215,1.0013801669808302
13436988,0xe593fc583f921a4104725b784e7a33e628f7c667c2af7bda3dccc9be24a8a96d,4005.53206,1.0013824892741932
13437137,0xb0a78a3506f7a32367578eccc6a9b9045198c89572057b112b9c7c59ce0b21f2,700965.195673,1.0013788509614285
13437280,0x846c37a2fee7de6357c1a064034ffe8e231150461414817ed42abbf049a76d5c,28539.193277,1.0013752027017544
13437395,0xf78c93ef0d2c22f8ea6c9a99f4d61ea9d70b8d41e53801f6a2b90b7fe518c86e,30041.262422,1.0013754140666666
13437431,0x44c4d61f06362fa12836a3a7e9242020ba23a0235a8c877fecc7cef14bdfcfa3,90123.717049,1.0013746338777778
13437464,0xb570de766654f9ed6edc6eebfec551ef51707bc633dcc78760b4c153b6ad8ad3,56186.186764,1.0013733215323946
13437471,0x3418a6263295cd31b457e6d546f54065d2eb80207b2fe53081fd3ee30b5230c9,6008.238427,1.0013730711666666
13437671,0xa26f942f5f2e1057cf3add0ac845440f997f9c013777a622c0f0f2bb7573dd95,10013.7035,1.00137035
13438281,0xe9bfb75614da83adf634e0a958561dfc14e9f875bd25c2518e7412337482acd8,53358.2454,1.001377929667139
13438649,0x6a73584ce81c4ec2c4d5db3ff6bc58c455c6b3f2fbaf052a419bf77ee0bcf813,22069.28055,1.0013769528976786
13438798,0x217adc16bfc6c581f7dfe7bc1f7fe7640853c5d1e56193eacf2d3bb50c5f8355,3504.967869,1.0013781143369842
13439175,0x5753d874ed348ec99b6aa06294142b0d270adc38c398803a9ff81a74208562cb,102299.612994,1.001377149879134
13439451,0x3db267d80cedbfff58b80d2be3e7d9223374819a84d9e6e5455291e729125b6f,101187.229201,1.001419403572499
13439538,0x64b43828e3b93d5b6234f4d8b55d9a04fea0fc6f8f732b72dcb3febc00f0a2a1,45063.79231,1.001417606888889
13439561,0x5149c071f583279a6fa139d2df33793bdf957cea6264557eebc147fe783bf060,31930.110405,1.001417233966172
13439645,0x5506cff73dd676571e87de056ccd4a6265ac850774fafc26c87b346ac6b5550e,5659.784506,1.001417004398719
13439744,0x542113bf91a4a5baa85564f7cb101ad815ddd59b9243483299d795ed1439db37,419425.32658,1.0014149191098265
13440148,0x42aa15ca0c6ee3406347b4698a591e6d9c2831d372bdf4c14588e9e3e5eefcdb,18025.214278,1.0014007932222222
13440392,0x2d06d227c3920a958de465a877eb07ba78fdd97a9de9a69a0d971024e1b0d4e2,150209.276988,1.00139517992
13440395,0x57131a7cf3614d785ae9d8725c03a09ea640c7cb82af15fbd179d89394f30820,11175626.573712,1.0013439080437228
13440437,0xfc47f62af267d0d8fc45dd44b30790515b32f9bf8e4b272d98f0186300c89042,11768.070446,1.001295181689369
13440497,0xbe17735535aa807303b90f426557d6ca8df18aff8f5bb421ca34f598d421ca11,63100.024124,1.0012908913287917
13440591,0x079db77ce5b2ad44015b4c171e8900ef9791aaa71f4f42acd92dff6f87c8329a,18464.762845,1.0012904228955206
13440639,0xdc9cfe0b2f24a59353536a06307d96dc29a7473fd04d1154ffd7c47ccf0cf1fc,20025.807572,1.0012903786
13440992,0x415f6c6f22b6a1c54f7669d81767b614669f227ebb19384e47c2d593ea8b49af,22118.765888,1.0012794282989457
13441333,0x400575a595608bdc53da8b54fb9a2c844ae83343af5cb4492e0a7e9d06d7f3e1,4927.764768,1.0012789885976212
13441410,0xcd50560f6257709d9f904e7fa6bccbd03a5a0b68623bcbf64119e1fe2f632f80,36179.999974,1.0012802651499653
13441703,0x1e304091655fa1332866c6614ad4145ce73948969c061e6d8eec18d22786fe05,499.629978,1.001262480961924
13442496,0xea2bfb0a2b374e805b7d8eb08dc8bc0fdd891fd0dc50c2381017bceb8be1e316,15213.91049,1.001249737688092
13442948,0x93b3db8b5de2f7f3068c3cd5c53747d25fd964e6fe0b563ff3cca8e615693ae0,53088.276683,1.0012436016152437
13442963,0x5d3f56fd9f190ba8554bff61da5cf6b5a2f5be76c7e5b311adc40b69f1f01ec3,8009.946113,1.001243264125
13443181,0x1259ba9f498d5bcc79cba280cdb6d7b5e55e3921effd330fe186a4fbc515b143,594436.618028,1.001241477685401
13443883,0x59302ca0628c1909d84e342ec570394d5e35d44538373202f5c396c1aeab6503,65123.490178,1.0012376353498407
13443950,0x0441626b9ebd469257717d05b78890989eec37870a6eceb60260accc8261306d,821559.190274,1.0012497130270104
13444047,0x4ac00d109f4de2156966b0a8291d133684d4dca2e2a082d607fa8568fe3de9d6,140717.194772,1.0012455188104903
13444504,0xa672b7551ff61f5fde4787f18126aa7419bbdcf60459499b587556e6503de10b,47055.043736,1.001171143319149
13445105,0x4748554ca7e207177eb0239d72edb858f6db6b59c142b7bc76f82525ef6421bb,10011.755212,1.0011755212
13445458,0xe6641b869142bd8472f474c1575cc836c68f79a264d3a29eec9ece23c7141728,29822.374457,1.0012004948230027
13445511,0x648e192aa48a732fc086a54f8546c4559732114bc80acb595d4945634a1ad877,20023.957957,1.00119789785
13445673,0x2d9fde85cb0eb5fc2429a81c51185470ba225ee732cf29d836dc170dbcdb03d1,1071.280477,1.0011967074766355
13445681,0x23e169883713ae36b70d07b8f6a0681373529b4b3882d247cbe1c5406f32dcd6,2894.636925,1.0011967077639665
13445818,0x2dadbc0fceafe2c4cd71b357751c4d2152028369ce81e42a5c5824ef41afb359,71085.327348,1.001201793633803
13445872,0xbf84ca1d659676d6c8a6e11b3cb17e6526163945dd554ba72b1352d4fc7d4488,147770.560269,1.0011896154219295
13445887,0x3a6e7f7f89581d7924e6708f52d759cac54ae4ce6bc939448a5454b973fd63d6,26070.957521,1.001188844892473
13446493,0x024ec7fad1ff811edb8dc80bf1fb6854648e1df1b73fdd80428846a13d4cff11,2687.379847,1.0011931037551205
13446590,0xa8ed32957f675b2b5ccc0766cf5cd57d9533094690bf2aa8682c89165fcdd0c2,1.001195,1.001195
13446704,0xe4354610adceffb812d382a8f9084ce442c5157ad5c67a314d8fd8473836aabe,303332.377128,1.0011927779490446
13446731,0x04e4c4278bbf44aaa96daf58f7e4af93707f80b65ac997fa3e972624ab45f37c,2229.854032,1.0011926544843326
13446818,0x9078afc1992022b44b0ace0391864c449f2a6da0e6928b41f6f3ffedb8294860,362931.128535,1.001187773732345
13446977,0x727d411753f20cf3807d9f04603e0c0aff7e11b584612b1b70c5fc00acacb7c2,2608.756792,1.0011840351632433
13447043,0x3ee1a0a04829aa4c0386bf29aaa761d1705429698a96a3f027b8277966c68a8b,30031.154237,1.001182972191395
13447044,0x65e034d031f4b48036799daedb3d3e91917ed9810205b900b2942774e4ccf22c,6006.093971,1.001182525587598
13447064,0x578e3fe70937b916978bc7d3a5745e1bda9e2229171ce30ee5006e5a5b1c2b65,10011.824572,1.0011824571999999
13447399,0x91add2c8b503d1dc28101b6d892c61d0d28a01506bd0414f2837f224525af693,10604.785199,1.0011867087966704
13447566,0xd03482584e25792d8fc1ae6b202ead82d465eb73e1b02ecd54ff5141c73b0f87,11654.054859,1.0011885054650036
13447732,0xe21f66e1bbd3bb99bff0ac2c75aa43e1bedf52fc8e6bfdb3056ff0f69b31bd65,691.24525,1.0011253377852687
13447738,0x9bf5022a7d24fc5248dc24296d76fa21b80b8a6dabd10450c825265e082152bb,20824.619348,1.001125245298623
13447775,0x3a66d75de27ab9972f4ffb3dd1193130efede9f2a5b31b10eafb791d5ff7d383,15016.263398,1.0010842265333333
13447936,0x19fde84ff234f4000a7db28cbceaddb03088325cbb30055aa5fe510f8e6b10ee,12483.486013,1.0010007712941025
13447975,0xfbb6e1a6183601016162ba116c27ddc6933cd8461b1f67c6c272dc11d23c60c1,14014.008362,1.0010005972857143
13448089,0x58a70d94a9e51f8439fe56dfd0a6695d78e6118e788ec8e6e9b72c832fa7bdd4,19276.388249,1.0009977957033025
13448388,0xf9bf638390b84649815d58d15839d87d982d8af1bed76a198e4ffe5df7fd5214,16716.709599,1.0010005747904192
13448463,0xc44bc85751ba81813db4a836d56b900299acead5e7d44f3eb6920be6467fa2ed,134400.170144,1.0010004089767968
13448830,0x17da4ed46afc238fa29faaed2035c2943d502b01eafff5f69f819c92a27e1b55,39505.874256,1.001008786931825
13449144,0xcaa4a8a6223b52ce99e6ab630fc5c45d106cb9fefe69092ad1004597540950ec,23524.089247,1.0010250743404254
13449334,0x68bf52d254cf6959ef72a1093679057f315c80e557cf9ceb67605384e51749e9,93361.928982,1.0010242593198884
13449521,0x76af4fd63644a042cfa7e0693d265af5442172284fbecb03d5595eed49dac3b0,9537.313931,1.0010238100882072
13449602,0x9307a9e4a2d3c0e66f87ce0b82f53bd4c0fc72c903bc766833695feb779db697,2500.557815,1.001023945156125
13449776,0xc9d33a8d87d9739e1ade5b4cfc22dfe27e866f24cbf256c73220dbfe53de1128,37166.397534,1.0010234629072792
13450012,0xcc874d1043b8f0d20bf736710fc54ec25d7a38b6673deff8935171fbb87c59fc,14194.567568,1.0010136975431836
13450074,0xe26473f64697d72463b878e131986f376c0f8ecbe80b452de53a115954b90297,50051.542546,1.0010108307033858
13450628,0xdd0a606ae5737e36616e9e45d5f5831ef37adc66af8be2869848c8e19a0100d7,1085572.647127,1.0010034198988662
13450835,0x6214c92795634b03dd45396dae7117470d36d908ed646f669323d9663d147064,5001.989105,1.0009984200520312
13451023,0xa34923a4306881e63119616203ca66829085ca16473079f7a4f3c98531280f0b,6548.720703,1.000998377707108
13451156,0xf7a5be7e15f6617068e11783d6c8efb818abdbcec7b8cf8493681938e77ac959,60457.152449,1.000995950941272
13451175,0xa871e71e81992433be38046ec2d6c2ab2ef28a48223b78b28349e84523dd56df,48977.087105,1.000993561460448
13451192,0x35afb372f1627f32181e8e15b3c3cdbfe65d0e0f431d0543ce3aef721c678445,275525.181951,1.000992207736435
13451198,0x44efc35946b95bff1fa98a29ea86da6aea4c8579f83ae19a9a930cb2de1dd733,40039.635695,1.000990892375
13451340,0x951b01a90ad55de1eebb301136b5ff016500c5cf3d365217e80152ffbc7af6c0,189561.923579,1.0009492198245873
13451361,0xcd10619ae2ae61b71fe47737bb2aeb33a0dd98ebd4fe8718908d5bd68d3a87f3,495468.48009,1.0009464244242425
13451471,0xdc741976630234b573670c6877e6284022438ac164c15f3d4f3d7f3929de8b48,5004762.91704,1.0009199566250264
13451906,0x6d3fbc62e38729f73f59b34b1a5b44a8249d3b64eb715bd0e37624807b012a24,58048.453455,1.0008354043858756
13452172,0x1dc5f56c200d627b8df60747ed132933442ee82c13ff832e617761aff80c1618,30802.277186,1.0008334770450438
13452287,0x5a74f2253381dc3ac4445cc61759074f2ba6d4a32b85d68fbbb1e309dffffefe,39932.94035,1.0007381056574438
13452427,0x6596b0cb38fa57f029a947383ec54cb6ab21f37d509a9625ffba54661792b739,50034.121276,1.00068242552
13452450,0x138f19abe1c1ff04e081da362d34f2d47b2c241f29a5b7fb27b40d0137988345,15010.233097,1.0006822064666667
13452733,0xb9d8969e8cbf29d7203f437e249ffed3f06025c851178665993c3025aee363b5,290180.838351,1.0006235805206896
13452880,0x1910bb339fa9423e403c9c30dbf6bddb215b23215241bd7152fc2c10881be500,4264.583982,1.0006227183459138
13452973,0x2ac319892069a537ad32d5e4ded5378a406b5761406dcbd71dd25c0e2d6715e0,1315336.539958,1.0005853942461662
13453060,0xeae0cb1a835ce69d90eef7d6d14f7eac2612f5e39df56276b51386dda2b33ef3,178.144555,1.0004431792680497
13453205,0xae7200c1482857323ca5d7cd14a9b45d0923b35a13e02ebfd0a9905e2bb98d86,715272.662369,1.0003813459706294
13453232,0x2feacb4c83026fba3292bcf4622f8875ba7e9e213f426d4783862e1a64d726e3,5001.819222,1.0003638444
13453326,0x6cd060d0f5ca2c8bec1e1734380e6c5cc9765af2c85f45ba2022b2e989e6285e,200074.078424,1.0003703686863241
13453364,0x6f1aae65b1a80f8b3ed18d3871b7d4f9dc053f660251dde246d225b33235ba61,16005.922504,1.0003701565
13453398,0x8f96bb348b7ec5a60d4cbf9096bc8f1e6f6194665e89ae60e8126f1b230aa759,470.855587,1.000360649130438
13453444,0xef0e3b922e5a73de69f121fcb60f9e72873f8983093cc49903c84b21d5f03ba2,20004.664531,1.00023322655
13453616,0x293fa50be6fa56469c2f016f42426c9912ef874640d055d1a11d3e8b9f935c41,26700.406299,1.000235492866905
13453736,0x2bd8900cbfd132cb1174bb99057c09d88bd1c5cfc8fc15e5afe6b74832063336,577.327118,1.0002603217207175
13453882,0x355c69a8da62252cf93c56c306fbbb70db081513e9b525351965d57c1f28da2f,20644.011204,1.0002502248811322
13453978,0xd35d6db64fc2cb126800fe5a402e485cd707dc8203f5004fd9db4bda3dab9627,18375.321535,1.000250771844264
13453993,0x16e677ad6d50e8dcd957e0337e8c09726cf5d9a5475ac299a5e8c5202f6c1b2d,17764.355405,1.0002506463938623
13453995,0x1a30dd86a06f58a317addf6caaaded2636e85ba42b1b292abf6c92d8effced14,21705.436055,1.0002505094470044
13454126,0x51bf73fca81dcd3af6e6ee97eb3d8cfb4b4adc2091ae5dbd93ed1bb2e44ab116,8418.058336,1.0002445741444868
13454389,0x8cb74a100b3ef2949008ef43405c2a1a48904820b675a70c6820ac56ab0b3930,1958.013591,1.0002207351305816
13454404,0x349a059b2394018d0dec1a5faeb310d9ed7d67c51bb98f47e3521883cc8eedc6,28486.577811,1.0002206305985666
13454501,0x4d0af1949a1c2145da157480036097bf6f6253b9c39215d14ad2cc5d57924304,10002.261409,1.0002261409000002
13454640,0x187e037959af3ea9f84cdcb6cee21adb78bea454d079b0e0f6d474ce7867df0d,602094.845694,1.000223836940042
13454669,0x702bd8fcd489f655a00f3bc7b204fd9cf4b79afd45b3f7169cb4f75605582f6f,981.934954,1.000208447797198
13455359,0xe796fec1531ce4b034b08d4ad48579795894b11e1293c2ce53d1fc9a8cc7e667,25004.875319,1.00019501276
13455955,0xf72bf2e472038b0c9535e8333d0c1b31b550ec5291ee54e8acd380b38c536cd2,3041554.312337,1.0001776570778038
13456027,0x0e3fead9fa8173539b2c55463128c19fc26840fab4d6bc35428cb09381fa052b,50008.193776,1.00016387552
13456038,0x46325337692bd50895b84e3f9023dfff942ee52e5eab0e6087ebb97b29cb91cb,50007.176281,1.000163528890578
13456295,0x414bbb287f43084d57871b4b7af845568824288b1a49cd5d339a0b3c88e4da63,150023.862328,1.0001590821866666
13456365,0xfd2cd0a49695765bbd1693ecc85805bbc63854dba0695dc6f6f67432d7756171,100011.890608,1.000118906074108
13456413,0xe0ddaabf68feb964b9d6a6f8c85aab605497bc854702b94c9bbf1c547048e2ab,50006.917869,1.0001183550128996
13456802,0x5e75ec35882e88b050daad6cbaf1d95bdca94abc83cdaeb911372cf79e2f66f6,30003.304088,1.0001101362666667
13456988,0x7728fa8e20ce8b9076115f6bf9ccb77e733c319c9bf5dd6b43805747d4fe8782,10001.166259,1.0001162318008952
13457413,0x802403b3388fa26d05765235ced1da90ec1aa540fc22bd3a526bbb4a710d7737,13214.061714,1.000036661824347
13458155,0x2488e7519c7790e6d39e087de83dbf1d2b613e57f10bcda2a955037cddc9937c,214497.776451,1.0000082481241632
13458223,0x99e138179b0b3d3c15c2cdbb30cb768363da4c0f92d3c4aa32519198801da445,7528.438376,1.0000036969290977
13458772,0x0ca60f9810831d00df65d5893da632b1abab09405f3bd9415a2fef53c7a26ca6,32954.473867,1.000012208846385
13458905,0x6226fc5a4320d4ac4027902a18401909a413818da83f2fa28798702560deb7c6,201559.644238,1.000008157641969
13458957,0x96a7a64d8b4d6bc1f4fa7acdc402738da0b47ec7f8f26974c93e4544f81dfdf0,401544.208704,1.0000058667277707
13459147,0x3bc485891f5ce6e7adf04fcce5bc75148a715cadb027cdae4f8913dd1262592e,7388.536722,1.0000033963673118
13459320,0xda5513c28bf44a2fed95a73595d06d70bffcf708598c7d6de0c4938870bbb9ba,432000.239467,1.0000005543217594
13459355,0x4ed12e6f03c83546c11d1e52ef027c525937048220bb0d1076dd7f05dfe409c1,9570.992994,0.9999992679650247
13459501,0x59e19324c96f4e1e8c18aee35db2a186867644482a4f47ad9f0665daea805a7c,500000.110098,1.0000002201959999
13459516,0xa08024602b3835d7bdd70ab3c01e4d8bbc68d002acf0f656a35432c42e6cf7f5,4500000.00481,0.9999835700055223
13459541,0x3ceab2ea12c09cc2b2ab382bd4f50ea801b60dda33771a367a90dca16d278f33,4661178.496115,0.9999548222152123
13459549,0xe89e0900601a90173ab1d9d9874d3fb0858556229ea49751a45d69c48681f414,8982.814695,0.9999407706723296
13459674,0x7a401a83f278a0108e3bfcfc77ce50542c3e0a2e10e5ea96894f3cc491b3a08c,6178.722573,0.9999402075011089
13459711,0x061223edb46143cce388c90c473b443d05613d1321eae363f62a1f41f8b5c6ae,82774.484725,0.9999399435868978
13460170,0xaa8e0ecc9409c1ff8938fdd53812a9f8d425e3d87131601d3d96b4ed96894543,168437.075157,0.9999228850402263
13460338,0xcd96f974a81e6fa8976282269690ff23b962a44557e1e42f27197b9f56aab644,104993.298361,0.9999361748666666
13461485,0xacc4a7a58d62acd2eef437486547f803583786935626b2160d5dd1474fa7f063,900688.39939,0.9999279266786046
13461569,0x5d9022863c49b80e92c22142eb9539679e2e11942e8f691c7b9773dcd8be539b,30772.629263,0.9999229654914703
13461696,0x387a519143161a8ed5b81d9326f3f59c74f1044d99e72881638ab4dae78fafcc,132796.183467,0.9999270003884222
13461818,0xa046a2be287728fad4783094f6ce5b23423a4ab89ec4aeb67bf86737937f03e4,892374.307159,0.999948680264769
13462099,0x93e867232a568472543760c77c7bfcaa264601094f15113d519e551fd6470e8d,878421.831948,0.9999306019908266
13462194,0x57ea1c35519176fc9f5b7df4f350365821482cef47a7b003bd1b5d18d0793771,3174.313316,0.99992684650621
13462350,0x6d73e93cd061a7c908f07e1fe924b11e069c1ceca8fd7e7b6ec326ad42f4d89b,49996.196903,0.9999239380599999
13462380,0x340a84629dce1e22c25f20259bed31e5afc4d4ce2caf2db2b8e43895bd009cb0,249136.491178,0.9999273558398358
13462419,0x12b64eba5f733f29069610fed899a9fe709f743117e058188354b82b0482ae2a,244207.440464,0.9999271784559053
13462608,0x1b50e08a09a32649a86d60ede4cd46e8432bae6af7c31b3d305dc4aaee81197a,19614.065786,0.9999270712240629
13462779,0xc55bf1eae33859d8c046924c4475eda9dad2b40cd97d4b4b65bcf09945ba270c,27697.954375,0.9999261499114814
13462840,0x884538d87903ea982255537b7cb24a411d7bcabbc5459df258ba936247e930a8,49972.070634,0.9999413833716859
13462890,0x851b7d3ebd5d7ce1c3d011099151c29d1fb56631d7907fe6e38ba45b4a257b24,1299.923708,0.9999413138461539
13463643,0xc7c75930e84d6e03e7407b15d77e74c837cf07f1c441d8bfd514800c60097798,29998.399426,0.9999466475333333
13463755,0x09003dea16e9ba67c3d0715a7af19417112c67f7ae09df3a1e649ea7f5dd85d3,8018.35615,0.999947871638008
13463875,0xb17cdc71763d7210874fc80a45af0372e17c182eb7c55904492bf3dda85d3e72,39347.103067,0.9999480375132305
13464144,0x5bf1a7d07526e257c38a7da8b22612cf990a0331fbf701e3f4ce0d2f02d8d078,229958.085924,0.9999438447630354
13464239,0x266a3b51f2bbd8b58fff9d5024fa8210e1dc26d0c6ce7e963e2066238e3f5d7f,99994.272186,0.99994272186
13464496,0x2d986ac2c989eaa4cf3538ea385d05fb8bc4b4e5a614cfd14f5d59ec703c1922,42017.484065,0.9999432804731001
13464689,0x7f683b57def5ac255c27a0d1c6977cac65226a8c2b524ca286b4eaacc997fa9e,24998.647862,0.99994591448
13464995,0x670892575650ce6a2d0564bd3632922bcd0c185e6c9d822f78f2b62674c6b5f2,49997.496152,0.99994992304
